Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	1.0924349990022133	5.168746324365218
a	ə	1.8266919810415914	5.168746324365218
a	ə_n	2.588534689548657	5.168746324365218
a	-	4.141853264077968	5.168746324365218
b̥	b	-0.0	5.168746324365218
d̥	tʰ	0.46860176843640466	5.168746324365218
d̥	d̥	2.480650223306256	5.168746324365218
d̥	d	3.3485488366949405	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
j	-	1.118461379466078	5.168746324365218
j	ɡ	1.8266385745187805	5.168746324365218
j	t	1.95738644423077	5.168746324365218
k	x	0.6453267336707524	5.168746324365218
k	ç	1.4713205834165226	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.04562874244125455	5.168746324365218
l	-	5.005433911750943	5.168746324365218
l̥	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
mː	m	-0.0	5.168746324365218
n	n	0.01754557901609453	5.168746324365218
nː	n	0.4717479246874467	5.168746324365218
nː	n_d	1.842130592758708	5.168746324365218
n̥	ɐ_n	0.8651587926670533	5.168746324365218
n̥	n	1.7342490961192973	5.168746324365218
n̥	-	2.7326573224131407	5.168746324365218
p	f	-0.0	5.168746324365218
r	-	-0.0	5.168746324365218
s	z	1.0106790801254386	5.168746324365218
s	ʃ	1.859251913147508	5.168746324365218
s	s	2.192163412399701	5.168746324365218
sː	s	-0.0	5.168746324365218
t	t	1.369100355276566	5.168746324365218
t	s	1.4073126095566326	5.168746324365218
t	-	2.7687502753391957	5.168746324365218
t	ʦ	3.488063569621997	5.168746324365218
tʰ	d	0.9428500495907609	5.168746324365218
tʰ	ʦ	1.154211475504047	5.168746324365218
tʰ	tʰ	5.0357990478961385	5.168746324365218
v	v	0.5670411392855553	5.168746324365218
v	b	2.7288640627079714	5.168746324365218
v	-	2.770156349055928	5.168746324365218
v̥	-	-0.0	5.168746324365218
w	-	0.6016694074483655	5.168746324365218
w	t	1.5521181348036597	5.168746324365218
ŋ	n	0.9849800706498932	5.168746324365218
ŋ	-	1.015177948745887	5.168746324365218
ɡ̊	ɡ	1.005319096869938	5.168746324365218
ɡ̊	-	1.0905273207242312	5.168746324365218
ɡ̊	ɡ̊	4.954540869352188	5.168746324365218
ɡ̊ː	k	-0.0	5.168746324365218
ɪ	-	-0.0	5.168746324365218
ɹ	ɐ	0.9791126961178238	5.168746324365218
ɹ	ʁ	2.238567711918938	5.168746324365218
ɹ	-	2.6157211886702654	5.168746324365218
ɹ	b̥	4.280165204713925	5.168746324365218
ɹ	t_ɐ	4.736155064227144	5.168746324365218
ɹ	ʁ_ə	5.1242514104893635	5.168746324365218
ʃ	ʃ	0.1348675008861012	5.168746324365218
ʃ	z	3.4860601876400756	5.168746324365218
ʈ	ʦ	-0.0	5.168746324365218
ʊ	-	0.1637074592407395	5.168746324365218
ʊ	ˈɔʏ̯	4.134461474250573	5.168746324365218
ʊ	ˈeː	4.312325497864262	5.168746324365218
ʤ̊	-	1.4084312279320228	5.168746324365218
ʤ̊	ɡ	1.5090549466162921	5.168746324365218
ʤ̊	tʰ	1.8786524554252408	5.168746324365218
ʤ̊ː	-	-0.0	5.168746324365218
ʧʰ	kʰ	0.547832129869056	5.168746324365218
ʧʰ	d	1.6622192363117125	5.168746324365218
ʰkː	ŋ_k	-0.0	5.168746324365218
ʰp	f	-0.0	5.168746324365218
ʰt	s	-0.0	5.168746324365218
ʰtː	x	0.5691885729589761	5.168746324365218
ʰtː	ʦ	1.9558014206287084	5.168746324365218
ʰtː	t	3.8735202154481234	5.168746324365218
ˈa	ˈa	0.05877097447590189	5.168746324365218
ˈa	ˈaː	4.646804475399478	5.168746324365218
ˈai̯	ˈaɪ̯	-0.0	5.168746324365218
ˈaːi̯	ˈaɪ̯	-0.0	5.168746324365218
ˈeː	ˈeː	1.2422588032402404	5.168746324365218
ˈeː	ˈɛ	1.5292380129311691	5.168746324365218
ˈeː	ˈɪ	2.1151012064536063	5.168746324365218
ˈiː	ˈɪ	0.21940833534383936	5.168746324365218
ˈiː	ˈyː	2.8253902302475464	5.168746324365218
ˈoː	ˈɔ	-0.0	5.168746324365218
ˈøː	ˈɛ	0.7419285094947038	5.168746324365218
ˈøː	ˈyː	2.055690218628703	5.168746324365218
ˈøː	ˈeː	2.630153060866182	5.168746324365218
ˈœ	ˈɪ	1.5725266077616151	5.168746324365218
ˈœ	ˈa	1.9295922352404633	5.168746324365218
ˈœ	ˈɔ	2.2204833831898325	5.168746324365218
ˈœ	ɐ	2.421143292392484	5.168746324365218
ˈɔ	ˈa	0.6856091641309362	5.168746324365218
ˈɔ	ˈʊ	2.72388466266635	5.168746324365218
ˈɔ	ˈɛ	3.4404747897062413	5.168746324365218
ˈɔ	ˈoː	3.716718205956653	5.168746324365218
