Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	2.88
d	#|S|	t	2.88
d	#|S|	d	4.018
d	#|S|<	d̥	3.295
d	#|S|<	t	3.295
d	#|S|<	d	4.433
d	#|S|<_F	d̥	3.617
d	#|S|<_F	t	3.617
d	#|S|<_F	d	4.755
d	#|S|<_R	d̥	3.617
d	#|S|<_R	t	3.617
d	#|S|<_R	d	4.755
d	#|S|F	d̥	3.295
d	#|S|F	t	3.295
d	#|S|F	d	4.433
d	#|S|R	d̥	3.295
d	#|S|R	t	3.295
d	#|S|R	d	4.433
d	>|S|	d̥	1.33
d	>|S|	t	1.33
d	>|S|	d	2.468
d	>|S|#	t	1.119
d	>|S|#	d̥	1.225
d	>|S|#	d	3.165
d	>|S|<	d	1.011
d	>|S|<	d̥	1.989
d	>|S|<	t	3.295
d	>|S|<_R	d	0.651
d	>|S|<_R	d̥	3.617
d	>|S|<_R	t	3.617
d	>|S|R	d	0.716
d	>|S|R	d̥	3.295
d	>|S|R	t	3.295
d	F_>|S|	t	0.511
d	F_>|S|	d̥	1.989
d	F_>|S|	d	4.433
d	F_>|S|#	t	0.182
d	F_>|S|#	d̥	3.617
d	F_>|S|#	d	4.755
d	F_>|S|<	d̥	0.182
d	F_>|S|<	t	3.617
d	F_>|S|<	d	4.755
d	F|S|	t	0.58
d	F|S|	d̥	1.894
d	F|S|	d	4.018
d	F|S|#	t	0.231
d	F|S|#	d̥	3.295
d	F|S|#	d	4.433
d	F|S|<	d̥	0.231
d	F|S|<	t	3.295
d	F|S|<	d	4.433
d	|S|#	t	1.137
d	|S|#	d̥	1.232
d	|S|#	d	3.063
d	|S|<	d	2.421
d	|S|<	d̥	2.494
d	|S|<	t	2.88
d	|S|<_F	d̥	3.295
d	|S|<_F	t	3.295
d	|S|<_F	d	4.433
d	|S|<_R	d	1.61
d	|S|<_R	d̥	3.295
d	|S|<_R	t	3.295
d	|S|F	d̥	2.88
d	|S|F	t	2.88
d	|S|F	d	4.018
d	|S|R	d	1.682
d	|S|R	d̥	2.88
d	|S|R	t	2.88
f	#|S|	f	0.041
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	1.082
f	>|S|	b̥	1.469
f	>|S|#	f	1.263
f	>|S|#	b̥	1.337
f	F_>|S|	b̥	0.941
f	F_>|S|	f	2.126
f	F_>|S|#	b̥	0.862
f	F_>|S|#	f	2.447
f	F|S|	b̥	1.082
f	F|S|	f	1.71
f	F|S|#	b̥	0.941
f	F|S|#	f	2.126
f	|S|#	f	1.082
f	|S|#	b̥	1.469
f	|S|<	f	0.041
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
f_ˈɑ	#|S|	f	0.0
f_ˈɑ	#|S|>	f	0.0
f_ˈɑ	|S|>	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.322
i	<|S|	ɑ	2.322
i	<|S|#	-	0.074
i	<|S|#	ɑ	4.322
i	<|S|>	ɑ	0.322
i	<|S|>	-	2.322
i	<|S|>_N	ɑ	0.252
i	<|S|>_N	-	2.644
i	<|S|N	ɑ	0.322
i	<|S|N	-	2.322
i	|S|#	-	0.1
i	|S|#	ɑ	3.907
i	|S|>	ɑ	0.447
i	|S|>	-	1.907
i	|S|>_N	ɑ	0.322
i	|S|>_N	-	2.322
i	|S|N	ɑ	0.447
i	|S|N	-	1.907
j	#|S|	-	1.0
j	#|S|	j	1.0
j	#|S|<	-	1.0
j	#|S|<	j	1.0
j	#|S|<_F	-	1.0
j	#|S|<_F	j	1.0
j	#|S|F	-	1.0
j	#|S|F	j	1.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	>|S|	k	1.379
k	>|S|	x	1.379
k	>|S|	-	2.7
k	>|S|	c	3.7
k	>|S|#	x	1.219
k	>|S|#	k	1.928
k	>|S|#	-	2.285
k	>|S|#	c	3.285
k	>|S|<	k	0.602
k	>|S|<	x	1.818
k	>|S|<	-	4.7
k	>|S|<_F	k	0.189
k	>|S|<_F	x	3.7
k	>|S|<_F	-	5.022
k	>|S|F	k	0.241
k	>|S|F	x	3.379
k	>|S|F	-	4.7
k	F_>|S|	k	1.336
k	F_>|S|	x	1.336
k	F_>|S|	-	2.408
k	F_>|S|#	x	0.713
k	F_>|S|#	-	1.749
k	F_>|S|#	k	3.7
k	F_>|S|<	k	0.189
k	F_>|S|<	x	3.7
k	F_>|S|<	-	5.022
k	F_>|S|<_F	k	0.156
k	F_>|S|<_F	x	3.963
k	F_>|S|F	k	0.189
k	F_>|S|F	x	3.7
k	F_>|S|F	-	5.022
k	F|S|	k	1.341
k	F|S|	x	1.341
k	F|S|	-	2.437
k	F|S|#	x	0.746
k	F|S|#	-	1.794
k	F|S|#	k	3.379
k	F|S|<	k	0.241
k	F|S|<	x	3.379
k	F|S|<	-	4.7
k	F|S|<_F	k	0.189
k	F|S|<_F	x	3.7
k	F|S|<_F	-	5.022
k	F|S|F	k	0.241
k	F|S|F	x	3.379
k	F|S|F	-	4.7
k	|S|#	x	1.236
k	|S|#	k	1.855
k	|S|#	-	2.326
k	|S|#	c	3.326
k	|S|<	k	0.671
k	|S|<	x	1.762
k	|S|<	-	4.285
k	|S|<_F	k	0.241
k	|S|<_F	x	3.379
k	|S|<_F	-	4.7
k	|S|F	k	0.331
k	|S|F	x	2.963
k	|S|F	-	4.285
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	w	0.066
l	#|S|	w_ˈi	4.492
l	#|S|<	w	0.049
l	#|S|<	w_ˈi	4.907
l	#|S|<_F	w	0.039
l	#|S|F	w	0.049
l	#|S|F	w_ˈi	4.907
l	<|S|	w	0.386
l	<|S|	w_ˈi	2.09
l	<|S|<	w	0.41
l	<|S|<	w_ˈi	2.014
l	<|S|<_F	w	0.614
l	<|S|<_F	w_ˈi	1.528
l	<|S|F	w	0.585
l	<|S|F	w_ˈi	1.585
l	|S|<	w	0.206
l	|S|<	w_ˈi	2.907
l	|S|<_F	w	0.292
l	|S|<_F	w_ˈi	2.447
l	|S|F	w	0.282
l	|S|F	w_ˈi	2.492
m	#|S|	m	0.239
