Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.089307864060304
a	#|S|>	-	1.4495452744564743	5.089307864060304
a	#|S|>	a	1.9438584863629247	5.089307864060304
a	#|S|>_N	a	2.041489267826004	5.089307864060304
a	#|S|>_R	-	0.06623587786535365	5.089307864060304
a	#|S|>_R	a	4.575078676975753	5.089307864060304
a	<|S|#	a	0.2784465245956249	5.089307864060304
a	<|S|#	-	3.8649232798213373	5.089307864060304
a	<|S|#	e	4.404548685461675	5.089307864060304
a	<|S|#	u	4.63169943382167	5.089307864060304
a	<|S|>	a	0.43659571055870483	5.089307864060304
a	<|S|>	-	3.385154875170373	5.089307864060304
a	<|S|>_N	a	0.011569585194140867	5.089307864060304
a	<|S|>_R	-	1.4667859075993734	5.089307864060304
a	<|S|>_R	a	4.680353010909583	5.089307864060304
a	F_<|S|#	a	1.5108323286772043	5.089307864060304
a	F_<|S|#	e	3.39563664591778	5.089307864060304
a_z	<|S|<	e	3.0535847184361824	5.089307864060304
a_z	<|S|<_F	e	3.0535847184361824	5.089307864060304
ă_#>	<|S|#	#>	3.0535847184361824	5.089307864060304
b	#|S|<	v	0.8513366642805364	5.089307864060304
b	#|S|<	b	2.0100474192703945	5.089307864060304
b	#|S|<	-	3.102433312691979	5.089307864060304
b	#|S|<_F	v	0.5344930981247825	5.089307864060304
b	#|S|<_F	b	3.2945334604942227	5.089307864060304
b	#|S|<_F	-	3.369266656838545	5.089307864060304
b	#|S|<_R	v	2.0549252167395795	5.089307864060304
b	>|S|<	b	1.4395791239120252	5.089307864060304
b	>|S|<	-	2.508185073091591	5.089307864060304
b	>|S|<	v	3.888551651367459	5.089307864060304
b	>|S|<_F	-	2.4639495467279886	5.089307864060304
b	>|S|<_F	b	3.467834857152849	5.089307864060304
b	>|S|<_F	v	5.083225029058957	5.089307864060304
d	#|S|<	d	0.0	5.089307864060304
d	#|S|<_F	d	0.0	5.089307864060304
d	#|S|<_R	d	1.0178615728120608	5.089307864060304
d	>|S|<	d	0.5310298632114018	5.089307864060304
d	>|S|<_F	d	2.20418516777091	5.089307864060304
e	<|S|#	e	0.6916144385998912	5.089307864060304
e	<|S|#	j	2.8396335096405316	5.089307864060304
e	<|S|#	-	4.975871660852652	5.089307864060304
e	<|S|<_F	e	3.060889893641205	5.089307864060304
e	<|S|=	j	3.1075565504706257	5.089307864060304
e	<|S|=	e	4.653584718436182	5.089307864060304
e	<|S|>	e	1.1814485718160295	5.089307864060304
e	<|S|>	-	2.53405116131096	5.089307864060304
e	<|S|>	j	2.890326649037535	5.089307864060304
e	<|S|>_N	e	1.3444801483300124	5.089307864060304
e	<|S|>_R	-	1.4070623104845938	5.089307864060304
e	<|S|>_R	e	1.9455517545992151	5.089307864060304
e	F_>|S|>_R	-	1.0360300630403128	5.089307864060304
e_#>	<|S|#	#>	0.0	5.089307864060304
e_r	<|S|<	j	2.7127517355472226	5.089307864060304
e_r	<|S|<	r	2.8566044540337723	5.089307864060304
e_r	<|S|<	e	3.3459598683842016	5.089307864060304
e_r	<|S|<_F	j	2.621645280045842	5.089307864060304
e_r	<|S|<_F	r	3.2578751678667555	5.089307864060304
e_r	<|S|<_F	e	3.3108455554675107	5.089307864060304
f	#|S|<	f	0.0	5.089307864060304
f	#|S|<_F	f	0.0	5.089307864060304
f	#|S|<_R	f	1.0178615728120608	5.089307864060304
f_r	#|S|<	ʃ	3.0535847184361824	5.089307864060304
f_r	#|S|<_F	ʃ	3.0535847184361824	5.089307864060304
i	#|S|>	e	3.4535847184361823	5.089307864060304
i	#|S|>	u	3.5175804490466063	5.089307864060304
i	#|S|>	-	5.071446291248243	5.089307864060304
i	#|S|>_N	u	3.080756380466813	5.089307864060304
i	<|S|#	e	0.3951314819674187	5.089307864060304
i	<|S|#	a	4.03551500332993	5.089307864060304
i	<|S|#	i	4.310783829291603	5.089307864060304
i	<|S|#	u	4.385658699112018	5.089307864060304
i	<|S|#	ˈe	4.791226629584049	5.089307864060304
i	<|S|#	-	5.071446291248243	5.089307864060304
i	<|S|<	i	4.097243579392259	5.089307864060304
i	<|S|<	e	4.921031793936961	5.089307864060304
i	<|S|>	i	1.4768079754698584	5.089307864060304
i	<|S|>	e	1.9105282427326555	5.089307864060304
i	<|S|>	-	3.0980535440919756	5.089307864060304
i	<|S|>	u	3.345805900722113	5.089307864060304
i	<|S|>	ˈe	4.744277557303575	5.089307864060304
i	<|S|>_N	i	0.6881808003353078	5.089307864060304
i	<|S|>_N	u	2.2936002574497816	5.089307864060304
i	<|S|>_N	ˈe	4.4816111430637795	5.089307864060304
i	<|S|>_N	e	5.013946428346375	5.089307864060304
i	<|S|>_R	e	2.361953468356881	5.089307864060304
i	<|S|>_R	-	2.5827554918430455	5.089307864060304
i	=|S|#	e	4.653584718436182	5.089307864060304
i	=|S|#	-	5.071446291248243	5.089307864060304
i	>|S|>	-	3.1159735196991303	5.089307864060304
i	>|S|>	e	4.595683394997185	5.089307864060304
i	F_>|S|#	-	2.5795066545334673	5.089307864060304
i	F_>|S|#	e	2.73650056556108	5.089307864060304
i	F_>|S|#	a	4.282762996921517	5.089307864060304
i_#>	<|S|#	#>	0.0	5.089307864060304
i_#>	F_>|S|#	#>	3.0535847184361824	5.089307864060304
i_n	<|S|<	e	2.0357231456241216	5.089307864060304
i_n	<|S|<_F	e	2.0357231456241216	5.089307864060304
i_r	<|S|<	e	1.0178615728120608	5.089307864060304
i_r	<|S|<_F	e	1.0178615728120608	5.089307864060304
i_r	>|S|<	e	2.0357231456241216	5.089307864060304
i_r	>|S|<_F	e	2.0357231456241216	5.089307864060304
i_r	F_>|S|<	e	2.0357231456241216	5.089307864060304
i_r	F_>|S|<_F	e	2.0357231456241216	5.089307864060304
j	#|S|<	-	3.2883597732206935	5.089307864060304
j	#|S|<	ʤ	3.6822471917895334	5.089307864060304
j	#|S|<_F	ʤ	4.74587250270077	5.089307864060304
j	<|S|<_F	ʤ	2.5682129021817914	5.089307864060304
j	<|S|<_F	-	3.461334141624541	5.089307864060304
j	>|S|#	ʤ	4.400977837269424	5.089307864060304
j	>|S|#	-	4.9358319102257155	5.089307864060304
j	>|S|<	ʤ	0.02708022522158407	5.089307864060304
j	>|S|<	-	4.834962837557886	5.089307864060304
j	>|S|<_F	ʤ	2.040572654873457	5.089307864060304
j	F_>|S|<	ʤ	1.0227110820613963	5.089307864060304
j	F_>|S|<_F	ʤ	2.037733878556906	5.089307864060304
j_#>	>|S|#	#>	3.0535847184361824	5.089307864060304
j_#>	F_>|S|#	#>	3.0535847184361824	5.089307864060304
k	#|S|<	k	0.04672521627352129	5.089307864060304
k	#|S|<	-	4.890270726721154	5.089307864060304
k	#|S|<_F	k	0.0901874004520947	5.089307864060304
k	#|S|<_F	-	4.637278149723434	5.089307864060304
k	#|S|<_R	k	0.005638499532770375	5.089307864060304
k	>|S|<	k	0.4216263862234904	5.089307864060304
k	>|S|<	-	3.9829428754730065	5.089307864060304
k	>|S|<	ɡ	3.9900358116039674	5.089307864060304
k	>|S|<_F	k	0.3664256583941679	5.089307864060304
k	>|S|<_F	-	3.655854916809498	5.089307864060304
k	>|S|<_R	k	1.1698880646849237	5.089307864060304
k	>|S|<_R	ɡ	3.5938009301297176	5.089307864060304
k	F_>|S|<	k	0.7846993289300711	5.089307864060304
k	F_>|S|<	ɡ	3.395639680277281	5.089307864060304
k	F_>|S|<_F	k	1.0202041182801873	5.089307864060304
k	F_>|S|<_R	ɡ	3.064643872567935	5.089307864060304
l	#|S|<	l	0.03851230123140931	5.089307864060304
l	#|S|<	-	5.000977837269423	5.089307864060304
l	#|S|<_F	l	0.015269407664780348	5.089307864060304
l	>|S|<	l	0.9312576810251738	5.089307864060304
l	>|S|<	-	1.2028944739637555	5.089307864060304
l	>|S|<_F	l	0.6928830712245724	5.089307864060304
l	>|S|<_F	-	1.9627292318022829	5.089307864060304
