Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<	l	0.14467207102703736	4.8179843651799645
l	#|S|<	-	3.3909959466430117	4.8179843651799645
l	#|S|<_F	l	0.011494694080010446	4.8179843651799645
l	<|S|#	l	0.6784989519643397	4.8179843651799645
l	<|S|<	l	0.32975451327062	4.8179843651799645
l	<|S|<	-	2.3683725743258233	4.8179843651799645
l	<|S|<_F	l	0.18906744428908107	4.8179843651799645
l	<|S|<_F	-	3.158806840075017	4.8179843651799645
l	>|S|#	l	0.07559123809267645	4.8179843651799645
l	>|S|#	-	4.366546730062052	4.8179843651799645
l	>|S|<	l	0.2252613543846493	4.8179843651799645
l	>|S|<	-	2.988094835195751	4.8179843651799645
l	>|S|<_F	l	0.3098294179559839	4.8179843651799645
l	>|S|<_F	-	2.6461082343821962	4.8179843651799645
l	>|S|>	-	0.16030740787344097	4.8179843651799645
l	>|S|>	l	3.24977216908027	4.8179843651799645
l	F_>|S|#	l	0.011494694080010415	4.8179843651799645
l	F_>|S|<_F	l	0.004778133564894723	4.8179843651799645
l	F_>|S|>	-	0.062000748609992655	4.8179843651799645
l	F_>|S|>	l	4.571700263967632	4.8179843651799645
l_#>	<|S|#	#>	0.0	4.8179843651799645
l_#>	>|S|#	#>	0.0	4.8179843651799645
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.8179843651799645
l_a	<|S|#	l	0.963596873035993	4.8179843651799645
l_a	<|S|>	l	3.854387492143972	4.8179843651799645
l_a	>|S|#	l	0.0	4.8179843651799645
l_a	F_>|S|#	l	-3.2034265038149176e-16	4.8179843651799645
m	#|S|<	m	0.01688989823358218	4.8179843651799645
m	#|S|<_F	m	0.006726255517872143	4.8179843651799645
m	>|S|#	m	0.01688989823358218	4.8179843651799645
m	>|S|<_F	m	0.611058833467916	4.8179843651799645
m	>|S|<_F	-	2.114601198659635	4.8179843651799645
m	F_>|S|<_F	m	1.1171129636355428	4.8179843651799645
m	F_>|S|<_F	-	1.534240843105438	4.8179843651799645
m	F_>|S|>	m	4.525223798651172	4.8179843651799645
m_#>	>|S|#	#>	0.0	4.8179843651799645
m_#>	F_>|S|#	#>	0.9635968730359926	4.8179843651799645
m_a	#|S|>	m	0.0	4.8179843651799645
m_a	#|S|>_N	m	0.0	4.8179843651799645
m_a	>|S|#	m	0.0	4.8179843651799645
m_a	F_>|S|#	m	-3.2034265038149176e-16	4.8179843651799645
n	#|S|<	n	0.08417014668911679	4.8179843651799645
n	#|S|<	ɑ̃	4.815858476555492	4.8179843651799645
n	#|S|<_F	n	0.03307603439303281	4.8179843651799645
n	>|S|#	ɛ̃	0.6727175806356407	4.8179843651799645
n	>|S|#	n	1.61254142951475	4.8179843651799645
n	>|S|#	ɑ̃	4.815858476555492	4.8179843651799645
n	>|S|<_F	n	0.3842064602439554	4.8179843651799645
n	>|S|<_F	-	3.2036665358218532	4.8179843651799645
n	>|S|>	ɑ̃	0.46066745509375145	4.8179843651799645
n	>|S|>	ɛ̃	3.3089576436626134	4.8179843651799645
n	>|S|>	-	3.7707891722416766	4.8179843651799645
n	>|S|>	n	3.8751658599980385	4.8179843651799645
n	F_>|S|#	ɛ̃	0.42385849821406807	4.8179843651799645
n	F_>|S|#	n	2.420957179604309	4.8179843651799645
n	F_>|S|<	n	0.42008832137801005	4.8179843651799645
n	F_>|S|<	-	3.07692247692288	4.8179843651799645
n	F_>|S|<_F	n	0.6381106149757811	4.8179843651799645
n	F_>|S|<_F	-	2.775967399562243	4.8179843651799645
n	F_>|S|>	ɑ̃	0.2273993865722703	4.8179843651799645
n	F_>|S|>	-	3.665118623982197	4.8179843651799645
n_#>	>|S|#	#>	1.927193746071986	4.8179843651799645
n_a	>|S|#	n	0.11886557973406384	4.8179843651799645
n_a	F_>|S|#	n	0.16477047550084656	4.8179843651799645
o	#|S|>_R	ɔ	0.9874632134863861	4.8179843651799645
o	<|S|>	ɔ	1.1832634373365145	4.8179843651799645
o	<|S|>	u	1.7739000017571769	4.8179843651799645
o	<|S|>	-	4.254387492143971	4.8179843651799645
o	<|S|>_N	ɔ	1.3217276564900733	4.8179843651799645
o	<|S|>_R	ɔ	0.7486870505176052	4.8179843651799645
o	<|S|>_R	u	1.359727111222922	4.8179843651799645
p	#|S|<	p	0.06287884057235586	4.8179843651799645
p	#|S|<	p_j	4.523516324916206	4.8179843651799645
p	#|S|<_F	p	0.14583676117277486	4.8179843651799645
p	#|S|<_F	p_j	4.353900841648786	4.8179843651799645
p	#|S|<_R	p	0.9648541256054791	4.8179843651799645
p	>|S|<_F	p	0.001257252569486249	4.8179843651799645
p_#>	>|S|#	#>	0.0	4.8179843651799645
p_w	#|S|<_F	p	0.963596873035993	4.8179843651799645
r	#|S|<	ʁ	0.0	4.8179843651799645
r	#|S|<_F	ʁ	0.0	4.8179843651799645
r	<|S|<	ʁ	0.0	4.8179843651799645
r	<|S|<_F	ʁ	0.0	4.8179843651799645
r	>|S|#	ʁ	0.0	4.8179843651799645
r	>|S|<	ʁ	0.1208818676741888	4.8179843651799645
r	>|S|<_F	ʁ	0.16165107316175673	4.8179843651799645
r	>|S|>	ʁ	0.0	4.8179843651799645
r	>|S|>_N	ʁ	0.0	4.8179843651799645
r	F_>|S|#	ʁ	-3.2034265038149176e-16	4.8179843651799645
r	F_>|S|<	ʁ	0.0	4.8179843651799645
r	F_>|S|<_F	ʁ	0.0	4.8179843651799645
r	F_>|S|>	ʁ	0.0	4.8179843651799645
r	F_>|S|>_N	ʁ	0.963596873035993	4.8179843651799645
r_a	<|S|#	ʁ	1.927193746071986	4.8179843651799645
r_a	>|S|#	ʁ	0.0	4.8179843651799645
r_a	F_>|S|#	ʁ	-3.2034265038149176e-16	4.8179843651799645
r_n	>|S|#	ʁ	0.963596873035993	4.8179843651799645
r_n	F_>|S|#	ʁ	0.9635968730359926	4.8179843651799645
s	#|S|<	s	0.0	4.8179843651799645
s	#|S|<_F	s	0.0	4.8179843651799645
s	#|S|>	s	3.363596873035993	4.8179843651799645
s	>|S|#	s	0.0	4.8179843651799645
s	>|S|<_F	s	0.963596873035993	4.8179843651799645
s	F_>|S|#	s	0.9635968730359926	4.8179843651799645
s	F_>|S|<_F	s	0.963596873035993	4.8179843651799645
s_#>	>|S|#	#>	0.0	4.8179843651799645
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.8179843651799645
s_t	>|S|<_F	t	0.0	4.8179843651799645
s_t	F_>|S|<_F	t	0.0	4.8179843651799645
t	#|S|<	t	0.21569367895003846	4.8179843651799645
t	#|S|<	-	3.2789806019143564	4.8179843651799645
t	#|S|<_F	t	0.01684755019489318	4.8179843651799645
t	#|S|<_R	t	0.97640884684336	4.8179843651799645
t	>|S|#	t	0.49329093178356465	4.8179843651799645
t	>|S|#	-	2.6869725414889	4.8179843651799645
t	>|S|<_F	t	0.5133851821572241	4.8179843651799645
t	>|S|<_F	-	1.7632672048007914	4.8179843651799645
t	F_>|S|#	t	1.9375119129858043	4.8179843651799645
t	F_>|S|<_F	-	0.3381487161317347	4.8179843651799645
t	F_>|S|<_F	t	2.9353445136691567	4.8179843651799645
t	F_>|S|<_R	t	1.9308255235617806	4.8179843651799645
t_#>	>|S|#	#>	0.0	4.8179843651799645
t_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.8179843651799645
t_e	>|S|>	t	1.927193746071986	4.8179843651799645
t_e	>|S|>_R	t	1.927193746071986	4.8179843651799645
t_e	F_>|S|>	t	1.927193746071986	4.8179843651799645
t_e	F_>|S|>_R	t	1.927193746071986	4.8179843651799645
v	#|S|<	v	0.2968307998426602	4.8179843651799645
v	#|S|<	v_w	3.5777742710009677	4.8179843651799645
v	#|S|<	-	4.343397500274738	4.8179843651799645
v	#|S|<_F	v	0.3100821271168521	4.8179843651799645
v	#|S|<_F	v_w	3.5378394487981777	4.8179843651799645
v	#|S|<_F	-	4.315280632207762	4.8179843651799645
v	>|S|<_F	v	0.8197255141692684	4.8179843651799645
v	>|S|<_F	ʁ	2.5157640801475125	4.8179843651799645
v	>|S|<_F	-	4.127675533335465	4.8179843651799645
v	F_>|S|<_F	v	0.9870743490825575	4.8179843651799645
v	F_>|S|<_F	ʁ	2.366447245032637	4.8179843651799645
v	F_>|S|<_F	-	4.092664065248407	4.8179843651799645
w	<|S|<_F	ɥ	1.544777890390466	4.8179843651799645
w	<|S|<_F	-	1.8437997810405498	4.8179843651799645
w	>|S|>	-	1.0508985558399566	4.8179843651799645
w	>|S|>	a	1.149294170039004	4.8179843651799645
w	>|S|>	ɥ	4.799654722352741	4.8179843651799645
w	>|S|>_R	-	0.0393325666104632	4.8179843651799645
w	F_>|S|>	-	0.9924359556676289	4.8179843651799645
w_ˈɛ	#|S|>	œ	0.963596873035993	4.8179843651799645
w_ˈɛ	<|S|>	œ	0.0	4.8179843651799645
w_ˈɛ	<|S|>_F	œ	0.963596873035993	4.8179843651799645
w_ˈɛ	<|S|>_R	œ	0.963596873035993	4.8179843651799645
ŋ	>|S|>	-	0.81284762641836	4.8179843651799645
ŋ	>|S|>	ɛ̃	1.8824020017398455	4.8179843651799645
ŋ	F_>|S|#	-	0.9799032695237107	4.8179843651799645
ŋ	F_>|S|>	-	0.9279946527259347	4.8179843651799645
ŋ	F_>|S|>	ɛ̃	1.7576056827824436	4.8179843651799645
ɡ	#|S|<	ɡ	0.22615762917161264	4.8179843651799645
ɡ	#|S|<	-	3.1378003817092632	4.8179843651799645
ɡ	#|S|<_R	ɡ	0.028084202945072096	4.8179843651799645
ɡ	>|S|<	-	0.6113673831224165	4.8179843651799645
ɡ	>|S|<	ɡ	1.8778756824530836	4.8179843651799645
ɡ	>|S|<_F	-	0.5495106830017527	4.8179843651799645
ɡ	>|S|<_F	ɡ	2.621738311013791	4.8179843651799645
ɡ	F_>|S|<	-	0.3665753484375942	4.8179843651799645
ɡ	F_>|S|<	ɡ	2.5216924475033644	4.8179843651799645
ɡ	F_>|S|<_F	-	0.01859151510589639	4.8179843651799645
ɡ	F_>|S|<_R	-	0.9779495436880645	4.8179843651799645
ɲ	>|S|#	ɛ̃	0.397091263249231	4.8179843651799645
ɲ	>|S|#	ɲ	2.400494809041315	4.8179843651799645
ɲ	F_>|S|#	ɛ̃	1.5549836972497506	4.8179843651799645
ɲ	F_>|S|#	ɲ	1.5796017900580848	4.8179843651799645
ɲ	F_>|S|<	ɲ	1.1913793012150775	4.8179843651799645
ɲ	F_>|S|<_F	ɲ	0.9775066595401903	4.8179843651799645
ʃ	#|S|>	-	0.046734447123036135	4.8179843651799645
ʃ	#|S|>	t_ʁ	4.769254103663731	4.8179843651799645
ʃ	>|S|#	-	2.104425222892635	4.8179843651799645
ʃ	>|S|#	s	3.141689365934147	4.8179843651799645
ʃ	>|S|#	t_ʁ	4.769254103663731	4.8179843651799645
ʃ	F_>|S|#	-	2.6712723029989855	4.8179843651799645
ʃ	F_>|S|#	s	3.1106075994639903	4.8179843651799645
ʃ	F_>|S|<_F	t_ʁ	1.940404834903156	4.8179843651799645
ʃ_#>	>|S|#	#>	0.0	4.8179843651799645
ʃ_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.8179843651799645
ʒ	#|S|<	ʒ	0.0755497408890307	4.8179843651799645
ʒ	#|S|<	z	4.73739499199974	4.8179843651799645
ʒ	#|S|<_F	ʒ	0.9841225572941764	4.8179843651799645
ʒ	>|S|<_F	ʒ	2.0229039533457596	4.8179843651799645
ʒ	>|S|<_F	-	2.13341303829234	4.8179843651799645
ʒ	>|S|<_F	z	2.8317376170615125	4.8179843651799645
ʒ	F_>|S|<	-	1.4142581585793437	4.8179843651799645
ʒ	F_>|S|<	z	2.390791662620262	4.8179843651799645
ʒ	F_>|S|<	ʒ	4.785576856774461	4.8179843651799645
ʒ	F_>|S|<_F	z	2.2879614886836768	4.8179843651799645
ʒ_ɡ	#|S|<	v	2.8907906191079786	4.8179843651799645
ʒ_ˈɛ	#|S|>	ʒ	0.963596873035993	4.8179843651799645
ʒ_ˈɛ	#|S|>_N	ʒ	0.963596873035993	4.8179843651799645
ʥ	#|S|<	ʒ	0.5310298632114018	4.8179843651799645
ʥ	#|S|<_F	ʒ	1.4221520222426338	4.8179843651799645
ʥ	>|S|<_F	ʒ	0.5577664032651612	4.8179843651799645
ʦ_#>	>|S|#	#>	0.0	4.8179843651799645
ʦ_#>	F_>|S|#	#>	0.9635968730359926	4.8179843651799645
ʦ_a	>|S|#	s	3.854387492143972	4.8179843651799645
ʧ	#|S|<_F	s	0.963596873035993	4.8179843651799645
ʧ	>|S|<_F	s	1.1495190074577133	4.8179843651799645
ʧ	F_>|S|<_F	s	1.1576474043571825	4.8179843651799645
ʧ_ˈɛ	#|S|>	s	1.927193746071986	4.8179843651799645
ʧ_ˈɛ	#|S|>_N	s	1.927193746071986	4.8179843651799645
ʨ	#|S|<	ʃ	0.4181459552351147	4.8179843651799645
ʨ	#|S|<	s	2.0078314941984616	4.8179843651799645
ʨ	#|S|<_F	ʃ	0.4473283541145217	4.8179843651799645
ʨ	#|S|<_F	s	1.9238263865733574	4.8179843651799645
ʨ	>|S|<_F	s	2.91126039099646	4.8179843651799645
ʨ	>|S|<_F	ʃ	4.773707911143383	4.8179843651799645
ʨ	F_>|S|<_F	s	2.8992314567615045	4.8179843651799645
ʨ_#>	>|S|#	#>	1.927193746071986	4.8179843651799645
ʨ_#>	F_>|S|#	#>	1.9271937460719857	4.8179843651799645
ʨ_a	#|S|>	ʃ	0.0	4.8179843651799645
ʨ_a	#|S|>_N	ʃ	1.927193746071986	4.8179843651799645
ʨ_a	>|S|#	ʃ	0.0	4.8179843651799645
ʨ_a	F_>|S|#	ʃ	-3.2034265038149176e-16	4.8179843651799645
ˈa	#|S|>	a	0.5051381506712457	4.8179843651799645
ˈa	#|S|>	ɑ̃	2.4347600654845434	4.8179843651799645
ˈa	#|S|>	ɛ	4.797628898943853	4.8179843651799645
ˈa	#|S|>_F	a	0.04109327563281512	4.8179843651799645
ˈa	#|S|>_N	ɑ̃	1.0154467735023338	4.8179843651799645
ˈa	<|S|#	-	1.0809454329062949	4.8179843651799645
ˈa	<|S|#	a	4.328221320619177	4.8179843651799645
ˈa	<|S|#	ɛ	4.797628898943853	4.8179843651799645
ˈa	<|S|>	a	1.4726395181444674	4.8179843651799645
ˈa	<|S|>	ɛ	1.9208502747213239	4.8179843651799645
ˈa	<|S|>	-	2.3174770550989763	4.8179843651799645
ˈa	<|S|>	ɑ̃	3.8520361121817284	4.8179843651799645
ˈa	<|S|>_F	a	1.5765479604336678	4.8179843651799645
ˈa	<|S|>_F	ɛ	2.548248289015359	4.8179843651799645
ˈa	<|S|>_N	ɛ	1.82079973010478	4.8179843651799645
ˈa	<|S|>_N	-	2.541032219241401	4.8179843651799645
ˈa	<|S|>_N	ɑ̃	2.9461734660953076	4.8179843651799645
ˈa	<|S|>_N	a	3.331607554473865	4.8179843651799645
ˈa	F_<|S|>	a	0.041093275632815215	4.8179843651799645
ˈa_n	<|S|#	ɛ̃	0.2813949933332509	4.8179843651799645
ˈa_n	<|S|#	ɑ̃	3.057484307800611	4.8179843651799645
ˈa_n	<|S|>	ɛ̃	1.8232758367428659	4.8179843651799645
ˈa_n	<|S|>	ɑ̃	2.182100043545463	4.8179843651799645
ˈa_w	#|S|>	o	1.927193746071986	4.8179843651799645
ˈa_w	<|S|>	o	0.0	4.8179843651799645
ˈa_w	<|S|>_R	o	0.963596873035993	4.8179843651799645
ˈe	#|S|>	i	2.0351587861107956	4.8179843651799645
ˈe	#|S|>	w	4.545275397190744	4.8179843651799645
ˈe	#|S|>	e	4.735891187713245	4.8179843651799645
ˈe	<|S|#	e	0.5045523464673516	4.8179843651799645
ˈe	<|S|#	w	2.720984116763553	4.8179843651799645
ˈe	<|S|#	ɛ	3.984466093260416	4.8179843651799645
ˈe	<|S|#	y	4.603902230890409	4.8179843651799645
ˈe	<|S|>	w	1.2243248072413393	4.8179843651799645
ˈe	<|S|>	ɛ	1.8780199082706108	4.8179843651799645
ˈe	<|S|>	-	3.1302514281764884	4.8179843651799645
ˈe	<|S|>	i	4.574289482734632	4.8179843651799645
ˈe	<|S|>	e	4.735891187713245	4.8179843651799645
ˈe	<|S|>	y	4.758285224792747	4.8179843651799645
ˈe	<|S|>_F	w	0.31540973675284406	4.8179843651799645
ˈe	<|S|>_F	ɛ	3.312527227678621	4.8179843651799645
ˈe	<|S|>_F	-	3.6761100174530053	4.8179843651799645
ˈe	<|S|>_N	ɛ	2.2529618925259034	4.8179843651799645
ˈe	<|S|>_N	-	2.7948286854358635	4.8179843651799645
ˈe	<|S|>_N	y	4.067457234382145	4.8179843651799645
ˈe	<|S|>_R	ɛ	1.0098100796798786	4.8179843651799645
ˈe	F_<|S|#	e	1.005119658276307	4.8179843651799645
ˈe	F_<|S|>	-	1.9675675289551722	4.8179843651799645
ˈi	#|S|>	i	0.05633828102548656	4.8179843651799645
ˈi	<|S|#	i	0.9400158618251612	4.8179843651799645
ˈi	<|S|#	i_ʁ	1.820115818579741	4.8179843651799645
ˈi	<|S|#	w	4.336384346454484	4.8179843651799645
ˈi	<|S|<	i	1.2156946336255625	4.8179843651799645
ˈi	<|S|<	-	2.1910180542054385	4.8179843651799645
ˈi	<|S|<	w	4.197177280432219	4.8179843651799645
ˈi	<|S|<_F	i	0.7830860342952225	4.8179843651799645
ˈi	<|S|<_F	w	4.066008083056685	4.8179843651799645
ˈi	<|S|>	i	0.4021042971378321	4.8179843651799645
ˈi	<|S|>	-	2.236102857390099	4.8179843651799645
ˈi	<|S|>_N	-	1.0007856415530707	4.8179843651799645
ˈi	<|S|>_N	i	1.1100089187115154	4.8179843651799645
ˈi	F_>|S|>	i	1.9412409873275414	4.8179843651799645
ˈi_n	<|S|#	ɛ̃	0.0	4.8179843651799645
ˈi_n	<|S|>	ɛ̃	0.963596873035993	4.8179843651799645
ˈo	#|S|>	w	1.0804039477363037	4.8179843651799645
ˈo	#|S|>	u	4.295074632501264	4.8179843651799645
ˈo	<|S|=_F	œ	1.6059594423343266	4.8179843651799645
ˈo	<|S|=_F	ø	2.36118871708138	4.8179843651799645
ˈo	<|S|>	u	1.345870378676594	4.8179843651799645
ˈo	<|S|>	w	2.2837097485106126	4.8179843651799645
ˈo	<|S|>	-	3.5832768900241825	4.8179843651799645
ˈo	<|S|>	œ	3.7734421103266325	4.8179843651799645
ˈo	<|S|>	ø	4.111937482633268	4.8179843651799645
ˈo	<|S|>_N	w	1.9018900130375551	4.8179843651799645
ˈo	<|S|>_N	-	2.6724194233813026	4.8179843651799645
ˈo	<|S|>_R	u	0.6266090286689514	4.8179843651799645
ˈo	<|S|>_R	-	2.557716927385779	4.8179843651799645
ˈo_n	#|S|>	ɔ̃	0.963596873035993	4.8179843651799645
ˈo_n	<|S|#	ɔ̃	0.0	4.8179843651799645
ˈo_n	<|S|>	ɔ̃	1.927193746071986	4.8179843651799645
ˈo_n	F_<|S|#	ɔ̃	0.963596873035993	4.8179843651799645
ˈo_s	<|S|#	u	2.8907906191079786	4.8179843651799645
ˈo_w	<|S|>	œ	1.4291118046416937	4.8179843651799645
ˈo_w	<|S|>	u	2.5554649159210943	4.8179843651799645
ˈo_w	<|S|>_R	œ	0.9752554112997995	4.8179843651799645
ˈo_w	<|S|>_R	u	4.718773111121444	4.8179843651799645
ˈo_w	F_<|S|>	œ	0.9752554112997995	4.8179843651799645
ˈo_w	F_<|S|>	u	4.718773111121444	4.8179843651799645
ˈo_w	F_<|S|>_R	œ	0.9684260059562227	4.8179843651799645
ˈu	#|S|>_N	-	2.9132639036850607	4.8179843651799645
ˈu	#|S|>_N	y	4.746260245989583	4.8179843651799645
ˈu	<|S|>	y	0.7279501691549218	4.8179843651799645
ˈu	<|S|>	ɥ	3.284362176153212	4.8179843651799645
ˈu	<|S|>	-	4.149583872185116	4.8179843651799645
ˈu	<|S|>_N	y	0.8771001465950946	4.8179843651799645
ˈu	<|S|>_N	ɥ	3.306516716920328	4.8179843651799645
ˈu	<|S|>_R	y	0.6542368626431672	4.8179843651799645
ˈɔ	#|S|>	ɔ	0.4858211452847003	4.8179843651799645
ˈɔ	#|S|>	i	2.71867202497877	4.8179843651799645
ˈɔ	#|S|>_R	ɔ	0.9722221476750432	4.8179843651799645
ˈɔ	<|S|>	ɔ	0.5704498885458392	4.8179843651799645
ˈɔ	<|S|>	u	3.5526331992396405	4.8179843651799645
ˈɔ	<|S|>	i	4.0547360213364705	4.8179843651799645
ˈɔ	<|S|>_N	ɔ	0.7982758005370981	4.8179843651799645
ˈɔ	<|S|>_R	ɔ	0.012776986672409818	4.8179843651799645
ˈɔ_n	<|S|#	ɔ̃	1.927193746071986	4.8179843651799645
ˈɔ_n	<|S|<	ɔ̃	1.927193746071986	4.8179843651799645
ˈɔ_n	<|S|<_F	ɔ̃	1.927193746071986	4.8179843651799645
ˈɔ_s	<|S|#	o	2.8907906191079786	4.8179843651799645
ˈɔ_s	<|S|>	o	0.963596873035993	4.8179843651799645
ˈɛ	#|S|>	ɛ	1.7295364954374342	4.8179843651799645
ˈɛ	#|S|>	-	1.8690677078902516	4.8179843651799645
ˈɛ	#|S|>_R	ɛ	0.9857305805221582	4.8179843651799645
ˈɛ	<|S|#	ɛ	1.4943175361626395	4.8179843651799645
ˈɛ	<|S|#	ø	1.6921842361223973	4.8179843651799645
ˈɛ	<|S|#	e	4.086643673550584	4.8179843651799645
ˈɛ	<|S|>	ɛ	0.8340898540699341	4.8179843651799645
ˈɛ	<|S|>	-	3.1154902904672164	4.8179843651799645
ˈɛ	<|S|>	i	3.679685343708237	4.8179843651799645
ˈɛ	<|S|>	j	4.010681099243726	4.8179843651799645
ˈɛ	<|S|>	ø	4.308599178416971	4.8179843651799645
ˈɛ	<|S|>	e	4.385745499554194	4.8179843651799645
ˈɛ	<|S|>_N	-	0.7250828002760447	4.8179843651799645
ˈɛ	<|S|>_N	j	2.162080668390166	4.8179843651799645
