Phone1	Phone2	PMI
w̃_ʂ	ʂ	7.0915264093903625
m_j	mʲ	6.835269187312359
ˈɨ	ˈɨ	6.7884389387868636
ʑ	zʲ	6.661018913975597
x	x	6.354453938498401
z	z	6.328783493968106
ʦ	ʦ	6.100495844187963
ɲ	nʲ	6.072080642885138
i	ɪ_j	6.029584465363434
ˈi	ˈi	6.027154113234041
ʥ	dʲ	5.960349166942096
p	p	5.905105818799772
p_j	pʲ	5.857877945070357
m	m	5.614720682292745
d	d	5.559038965238885
ɕ	sʲ	5.543290808659885
n	n_ɨ	5.50220235200575
s	s	5.489820936126615
ɡ	ɡ	5.47731222583247
ʐ	ʐ	5.4400319460179425
ʈ͡ʂ	ʨ_ɪ	5.414543690350165
ʈ͡ʂ	ʨ	5.381270175587958
p	pʲ	5.262926462300048
ɲ_ʨ	tʲ	5.24724306085142
ɨ	ɨ_j	5.207816556207695
t	t	4.96848545883496
ʐ	rʲ	4.916196302806129
ʂ	ʂ	4.916090537936512
n	n	4.8912373506231
l	lʲ	4.8874558490472575
k	kʲ	4.8867616403068155
b	b	4.886734781848869
k	k	4.692879304273499
r	r	4.582456472328746
ʨ	tʲ	4.534017944055456
ɔ	ə	4.502899047593357
w	ɫ	4.456583403562193
v	v	4.3538148634401965
m	mʲ	4.241470960070511
j	ɪ	4.1786091358396
k	k_ɐ	4.131099969039725
a	ˈa	4.120179779164792
ˈa	ˈɵ	4.071612291902607
v	vʲ	3.880904774737607
ˈu	ˈo	3.8693843819088003
ɛ	e	3.8242894477402873
v_j	vʲ	3.6571412638328447
ˈɔ	ˈu	3.5526322616554076
ˈa	ˈe	3.313161420977016
ˈɛ	ˈe	3.304001965975976
f	vʲ	3.166157900105185
d	dʲ	3.1237918025521187
ɛ	ɪ	3.1098286451515285
ˈɔ	ˈo	3.1082979387741685
ˈu	ˈu	3.076035877285626
<#_j	<#	3.066312011331793
ˈa	ˈa	2.982697387513911
j_ˈa	ɪ	2.8794623504432755
ʂ	rʲ	2.846552243063669
ʦ	ʨ	2.7660196219662594
ɨ	j	2.7421267591111467
ˈɔ	ɐ	2.7097451221537865
a	ə	2.5414631382866077
w̃_z	z	2.5230441934211
w	ɫ_ɨ	2.5221383326144053
l	ɫ	2.3455164200753194
w̃_#>	#>	2.333156005665897
ˈɛ	ˈɵ	2.051379313153216
j_ˈa	ˈe	1.9605378489448402
w	ˈo_ɫ	1.8962817292254117
ɛ	ə	1.8188104530713856
ˈɛ_ɲ	ˈæ	1.504294372601546
ˈɛ	ˈæ	1.4208216873768262
ˈɛ	ɪ	1.3775846834089396
ɡ	ɡ_ˈo	1.2138402653934277
ɛ	ˈe	1.186137330424143
ɲ	ˈæ	1.1692431140431665
ˈɛ	ɐ	1.1078766668532094
ˈɛ	ˈo	0.9430198799576558
i	ɪ	0.8901193527857645
ɔ	ɐ	0.8841486800233486
ɨ	ˈɨ	0.8046085637304012
ˈɔ	ə	0.5656750373350624
ɛ	ˈo	0.5136437456420568
ˈɔ	ɪ	0.47924842725751987
#>	j_#>	0.06740699745551412
