Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1463505245718812	4.805483685517042
a	-	4.148864221637463	4.805483685517042
a	l_a	4.6404586576117675	4.805483685517042
b	b	-0.0	4.805483685517042
d	d	-0.0	4.805483685517042
e	e	0.02745792462330704	4.805483685517042
f	f	-0.0	4.805483685517042
i	i	-0.0	4.805483685517042
j	j	0.8501910805837868	4.805483685517042
j	l	1.9486446468328924	4.805483685517042
j	-	2.694442196009261	4.805483685517042
k	ʨ	0.5615242152026244	4.805483685517042
k	k	1.6330133114843663	4.805483685517042
l	l	0.02476375286305682	4.805483685517042
m	m	-0.0	4.805483685517042
n	n	-0.0	4.805483685517042
o	o	1.228363016148865	4.805483685517042
o	-	1.576034116322443	4.805483685517042
o	ˈɛ	3.463510770864322	4.805483685517042
o	ˈɛ_k	3.7843797070866163	4.805483685517042
o	ˈɛ_f	4.300174738228289	4.805483685517042
p	p	-0.0	4.805483685517042
r	r	0.09445742255212562	4.805483685517042
r	j	4.287425313535098	4.805483685517042
s	s	0.6309355557023597	4.805483685517042
s	ʃ	1.4971908679173176	4.805483685517042
t	t	0.05943851315614072	4.805483685517042
t	d	4.630841757956262	4.805483685517042
v	v	0.09452008251654602	4.805483685517042
v	-	4.676837968425745	4.805483685517042
w	-	-0.0	4.805483685517042
z	ʒ	-0.0	4.805483685517042
ð	ʒ	-0.0	4.805483685517042
ŋ	n	0.12800874152584513	4.805483685517042
ŋ	ŋ	3.5579832834516396	4.805483685517042
ɡ	ɡ	0.2892613770742266	4.805483685517042
ɡ	-	2.774867027132713	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʧ	-	0.2566677983963967	4.805483685517042
ʧ	d	2.6172239206138626	4.805483685517042
ˈa	ˈa	0.622012783779292	4.805483685517042
ˈa	ˈɛ	1.5437124905180095	4.805483685517042
ˈe	ˈɛ	1.1551578623398437	4.805483685517042
ˈe	ˈe	1.388297228948043	4.805483685517042
ˈe	ˈe_j	2.565182055560509	4.805483685517042
ˈi	ˈi	0.019244825645787323	4.805483685517042
ˈo	ˈo	1.267359165141725	4.805483685517042
ˈo	ˈɔ	2.041300925276565	4.805483685517042
ˈo	ˈo_w	2.2271533643201087	4.805483685517042
ˈo	w_ˈɛ	3.3083936122313444	4.805483685517042
ˈu	ˈu	-0.0	4.805483685517042
ˈɔ	ˈɔ	0.2273756552300993	4.805483685517042
ˈɔ	ˈa	3.2615233022197208	4.805483685517042
ˈɔ	ˈe	4.589463499346957	4.805483685517042
ˈɛ	ˈɛ	-0.0	4.805483685517042
θ	ʧ	0.937052147334389	4.805483685517042
θ	ʨ	1.4243033070405646	4.805483685517042
θ	ʦ	3.2501414959732005	4.805483685517042
