Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥_ə	>|S|	v_ə	0.0
b̥_ə	>|S|#	v_ə	0.0
b̥_ə	>|S|>	v_ə	0.0
b̥_ə	>|S|>_R	v_ə	0.0
b̥_ə	>|S|R	v_ə	0.0
b̥_ə	F_>|S|	v_ə	0.0
b̥_ə	F_>|S|#	v_ə	0.0
b̥_ə	F_>|S|>	v_ə	0.0
b̥_ə	F_>|S|>_R	v_ə	0.0
b̥_ə	F_>|S|R	v_ə	0.0
b̥_ə	F|S|	v_ə	0.0
b̥_ə	F|S|#	v_ə	0.0
b̥_ə	F|S|>	v_ə	0.0
b̥_ə	F|S|>_R	v_ə	0.0
b̥_ə	F|S|R	v_ə	0.0
b̥_ə	|S|#	v_ə	0.0
b̥_ə	|S|>	v_ə	0.0
b̥_ə	|S|>_R	v_ə	0.0
b̥_ə	|S|R	v_ə	0.0
d̥	#|S|	d	0.07
d̥	#|S|	-	4.392
d̥	#|S|<	d	0.052
d̥	#|S|<	-	4.807
d̥	#|S|<_F	d	0.042
d̥	#|S|<_R	d	0.042
d̥	#|S|F	d	0.052
d̥	#|S|F	-	4.807
d̥	#|S|R	d	0.052
d̥	#|S|R	-	4.807
d̥	>|S|	d	1.011
d̥	>|S|	-	2.71
d̥	>|S|#	d	2.222
d̥	>|S|#	-	4.807
d̥	>|S|<	d	0.485
d̥	>|S|<	-	1.807
d̥	F_>|S|	-	0.9
d̥	F_>|S|	d	1.107
d̥	F_>|S|<	-	0.832
d̥	F_>|S|<	d	1.191
d̥	F|S|	d	0.977
d̥	F|S|	-	1.023
d̥	F|S|<	-	0.9
d̥	F|S|<	d	1.107
d̥	|S|#	d	1.807
d̥	|S|#	-	4.392
d̥	|S|<	d	0.222
d̥	|S|<	-	2.807
d̥	|S|<_F	d	0.052
d̥	|S|<_F	-	4.807
d̥	|S|<_R	d	0.052
d̥	|S|<_R	-	4.807
d̥	|S|F	d	0.07
d̥	|S|F	-	4.392
d̥	|S|R	d	0.07
d̥	|S|R	-	4.392
d̥_ə	>|S|	d̥	0.0
d̥_ə	>|S|#	d̥	0.0
d̥_ə	|S|#	d̥	0.0
f	>|S|	p	0.948
f	>|S|	v̥	1.269
f	>|S|#	p	0.96
f	>|S|#	v̥	1.041
f	>|S|<	p	0.96
f	>|S|<	v̥	3.17
f	F_>|S|	p	0.646
f	F_>|S|	v̥	1.469
f	F_>|S|#	p	0.634
f	F_>|S|#	v̥	1.492
f	F|S|	p	0.667
f	F|S|	v̥	1.433
f	F|S|#	p	0.646
f	F|S|#	v̥	1.469
f	|S|#	p	0.948
f	|S|#	v̥	1.054
f	|S|<	p	0.948
f	|S|<	v̥	2.755
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	<|S|	ɦ	0.0
h	<|S|<	ɦ	0.0
h	<|S|<_F	ɦ	0.0
h	<|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	|S|>	ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.07
l	<|S|<	ɫ	0.079
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.1
l	>|S|#	ɫ	0.234
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.093
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.206
l	|S|<	ɫ	0.037
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.082
l	|S|F	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.159
n	>|S|#	n	0.778
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.061
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.054
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
