Phone1	Phone2	PMI
ˈiː_#>	ˈi	3.826
<#_ˈɪ	ˈi	3.782
ˈeːe̯	ˈɛ	3.778
ˈɛːɪ̯	ˈiː	3.756
t	s_t	3.72
d̥	d	3.703
#>	ɡ_#>	3.698
#>	l_#>	3.698
ˈɪ	ˈie̯	3.634
ˈiː_n	ˈiː_n	3.619
d_r	d_r	3.619
d_ˈɪ	d_ˈi	3.608
z_ˈɪ	s_ˈi	3.58
ˈøː	ˈou̯	3.579
ˈɑ_d̥	ˈɑ_d	3.577
d	t	3.558
#>	d_#>	3.503
#>	b_#>	3.503
<#	<#_ʦ	3.457
<#	<#_r	3.457
<#	<#_p͡f	3.457
ˈɪə̯	ˈi	3.446
#>	x_#>	3.443
l_d̥	l_t	3.425
<#	<#_t	3.411
<#	<#_n	3.401
ˈɛ	ˈɑ	3.396
t_ɐ	ɛ	3.395
#>	f_#>	3.308
ˈɪ	ˈiː	3.297
ˈʏə̯	ˈu	3.245
<#	<#_l	3.222
ɐ	r	3.201
t	t	3.186
ˈɑ_n	ˈɑ_n	3.179
ˈɒː	ˈɑ_s̻ː	3.169
f_#>	f_#>	3.091
<#_ˈɑːɑ̯	ˈɑ	3.091
ˈɔ_l	ˈɑ_l	3.089
ŋ	ɡ	3.071
ɐ	r_n	3.063
<#_ˈɑː	<#_ˈɑ	3.055
<#	<#_ɡ	3.04
k_#>	k_#>	3.017
ˈøː_n	ˈu_n	2.977
#>	s_#>	2.965
n	r_n	2.957
ɡ_r	ɡ	2.947
ˈɒː_t	s̻ː	2.938
ɐ_m	r_m	2.905
r	r_ˈiu̯	2.905
ˈʊ	ˈo	2.883
ˈɑː	ˈɛ	2.845
d̥	r_t	2.747
ˈɛ	ˈi	2.683
r	ˈiu̯	2.659
<#	<#	2.647
#>	#>	2.647
k	x	2.641
s	s_l	2.629
d	t_e	2.601
ɐ	ɑ	2.541
ˈɪ	r_ˈi	2.526
ˈoːo̯	ˈou̯	2.518
r	r_ˈi	2.515
ˈiː	ˈi	2.478
ˈɑː	<#_ˈɑ	2.452
v	w	2.442
ˈøː_ɐ	ˈu_r	2.423
ɐ_t	ʦ	2.399
ˈɑː_ɐ	ˈɑ_r	2.365
ˈɛːɪ̯	ˈeː	2.363
l	ˈio̯	2.361
s_t	s	2.306
<#	<#_ˈɑ	2.293
ɐ	r_ɑ	2.274
l	s_l	2.242
k	k_#>	2.23
d̥_#>	t_#>	2.19
v	b_ɑ	2.184
s_t	t	2.162
f	f_#>	2.155
d̥	t_#>	2.106
ˈɑɪ̯	ˈɛ_h	2.099
s	t	2.088
#>	ˈiː_#>	2.045
ɐ	ɛ_r	2.035
ˈɑɪ̯	ˈɛ	2.016
ˈɛːɪ̯	ˈe	1.988
ɐ	t_ɛ	1.977
ˈiː_#>	r	1.973
l	l_ˈio̯	1.966
ɡ_r	r	1.954
ˈʊə̯	ˈuː	1.915
f_#>	f	1.898
<#	<#_kʰ	1.874
r_ˈɪ	ˈi	1.862
ˈøːø̯	ˈu	1.85
t	r_ʦ	1.828
k_#>	k	1.824
t	t_ɛ	1.803
t	ˈɑ_s̻ː	1.758
<#	<#_ˈu	1.719
<#_ˈɑː	ˈɑ	1.696
ˈyːʏ̯	ˈu	1.68
ˈyːʏ̯	ʦ_ɑ	1.666
ɐ_n	n	1.639
ˈøː	ɑ	1.632
ˈœ	ˈu	1.566
<#	p͡f	1.56
t	s	1.555
ˈɒːɒ̯_p	fː	1.548
ə	ɑ	1.494
ɐ	r_t	1.463
<#	<#_ˈi	1.346
d̥_#>	t	1.32
ˈɒː_t	ˈɑ	1.318
ˈyːʏ̯	ˈu_r	1.318
ˈɛːɪ̯	ˈe_r	1.316
v	b	1.311
ˈɑː	ˈɑ_r	1.285
s_l	l	1.269
ɐ	r_ʦ	1.268
ɣ̊	rː	1.244
ˈyːʏ̯	ɑ	1.24
ˈiː	ˈiː_n	1.199
ˈɔ	ˈu	1.185
s_l	s	1.129
<#	ʦ	1.12
ɐ_n	r	1.117
ˈɑ	ˈɑ_d	1.05
ɐ_d̥	t	1.041
ˈɔ	ˈɑ	1.04
t_ɐ	t	1.036
z	s_ˈi	1.022
ɑɪ̯	h	1.014
ˈɒːɒ̯	fː	0.979
ˈøː_ɡ	ɑ	0.965
r_ˈɪ	r	0.904
ˈɪ	s_ˈi	0.902
<#	kʰ	0.902
ˈɔ	ˈɑ_l	0.887
ˈøː	ˈu_r	0.871
m	r_m	0.866
ˈɪ	d_ˈi	0.855
ˈyːʏ̯	r	0.842
r	v	0.841
ˈɑ	ˈɑ_n	0.838
r	d_r	0.767
z	s_ˈuː	0.766
d̥	ˈɑ_d	0.762
#>	x	0.727
ˈøː	ˈu_n	0.71
r	ˈi	0.7
d	d_ˈi	0.685
d	d_r	0.685
ɡ	ɡ_ɑ	0.629
ˈiː	r	0.625
d̥	l_t	0.61
ˈiː_n	ˈiː	0.599
ˈɑː	r	0.561
#>	ɡ	0.53
ˈɛːɪ̯	r	0.52
ˈøː	ɡ_ɑ	0.507
t	t_o	0.472
#>	k_#>	0.453
ɐ	ˈu	0.447
#>	ˈi_r_#>	0.432
ɐ	ˈɑ_r	0.414
l	l_t	0.36
d_ˈɪ	d	0.36
d_r	d	0.36
ɐ_m	m	0.357
d_ˈɪ	ˈi	0.349
r	ɡ	0.348
ˈøː_n	ˈu	0.338
ˈɑ_d̥	d	0.319
ˈøː_ɐ	ˈu	0.299
ˈɔ	l	0.285
ɐ	ˈɑ	0.28
z_ˈɪ	ˈi	0.27
ɣ̊_#>	#>	0.247
z̥_#>	#>	0.247
v̥_#>	#>	0.247
p_#>	#>	0.247
l_#>	#>	0.247
k_#>	#>	0.247
d̥_#>	#>	0.247
<#_ɡ	<#	0.247
<#_t	<#	0.247
<#_r	<#	0.247
<#_p	<#	0.247
<#_n	<#	0.247
<#_l	<#	0.247
<#_d	<#	0.247
n	ˈiː_n	0.233
#>	r_#>	0.216
n	nː_ɑ	0.192
ˈøː_ɡ	ɡ	0.187
#>	d	0.116
ˈɑ_d̥	ˈɑ	0.106
ˈɑ_n	ˈɑ	0.091
ɐ	ˈu_r	0.085
s	l	0.064
l_d̥	l	0.056
l	ˈɑ_l	0.046
ˈɔ_l	ˈɑ	0.042
#>	t_#>	0.039
n	n_d	0.038
ˈɔ_l	l	0.013
ɐ_t	r	0.011
ɐ_d̥	r	0.011
ˈøː	r	-0.009
ɐ	r_m	-0.029
<#	ɡ	-0.036
n	ˈɑ_n	-0.04
l_d̥	t	-0.079
z_ˈɪ	s	-0.082
n	ˈei̯_n	-0.101
v̥	#>	-0.11
#>	b	-0.122
r	d	-0.134
d_r	r	-0.195
z̥	#>	-0.217
ˈɪ	r	-0.234
ˈiː_#>	#>	-0.234
<#_ˈʊ	<#	-0.234
<#_ˈɪ	<#	-0.234
<#_ˈɑːɑ̯	<#	-0.234
<#_k	<#	-0.234
ˈɛːɪ̯_#>	#>	-0.238
ˈiː_n	n	-0.239
ˈɑː_ɐ	ˈɑ	-0.254
ˈɑ_n	n	-0.282
ˈøː_n	n	-0.282
<#	l	-0.299
ˈøː_ɡ	ɡ_ɑ	-0.305
<#	t	-0.32
ˈɒː	s̻ː	-0.346
n	n_t	-0.346
ɡ	r	-0.363
ɣ̊	#>	-0.384
#>	f	-0.384
n	ˈu_n	-0.397
ˈɑɪ̯	h	-0.436
m	r	-0.453
d̥	l	-0.461
l	s	-0.463
l	ˈɑ	-0.484
n	d	-0.528
ˈɛːɪ̯	#>	-0.571
d̥	r	-0.691
f_#>	#>	-0.715
n_#>	#>	-0.719
<#_ˈɑː	<#	-0.719
ɐ	m	-0.736
#>	k	-0.74
n	r	-0.744
#>	ˈiː	-0.759
d	r	-0.771
#>	t	-0.83
n	t	-0.836
ˈɑː_ɐ	r	-0.844
l	t	-0.846
ɐ_m	r	-0.864
#>	l	-0.869
ˈøː_ɐ	r	-0.91
#>	n_#>	-0.91
n	ˈei̯	-0.963
ɡ	<#	-1.021
ˈøː	n	-1.039
ˈɑ	n	-1.045
ˈiː	n	-1.104
d	<#	-1.113
ˈɑːɑ̯	<#	-1.116
t	r	-1.208
#>	ˈi	-1.213
n	ˈiː	-1.232
d̥	#>	-1.26
n	i	-1.272
p	#>	-1.301
ˈɑː	<#	-1.321
#>	r	-1.35
<#	r	-1.376
k	<#	-1.378
<#	ˈu	-1.406
#>	s	-1.429
ˈøː	ɡ	-1.444
ˈʊ	<#	-1.486
n	ˈu	-1.525
ɐ	n	-1.526
<#	n	-1.539
<#	ˈi	-1.545
n	ˈɑ	-1.55
ˈiː	#>	-1.583
r	<#	-1.649
f	#>	-1.651
#>	n	-1.654
z	ˈuː	-1.754
ɡ	ɑ	-1.77
n	ɑ	-1.83
z	ˈi	-1.93
<#	ˈɑ	-1.938
p	<#	-1.968
l	<#	-2.152
n	#>	-2.291
v	ɑ	-2.458
ˈɪ	<#	-2.472
t	<#	-2.626
ˈɪ	s	-2.735
l	#>	-2.875
k	#>	-2.96
n	<#	-3.324
ˈɑ	d	-3.587
d	e	-3.605
ˈɪ	d	-3.771
d	ˈi	-3.967
ˈyːʏ̯	ʦ	-inf
ɐ	ʦ	-inf
t	ˈɑ	-inf
t	ɛ	-inf
t	o	-inf
d̥	ˈɑ	-inf
