Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.835
d	#|S|	t	4.044
d	#|S|	t_e	5.044
d	#|S|<	d	0.874
d	#|S|<	t	4.459
d	#|S|<_F	d	0.632
d	#|S|<_F	t	4.781
d	#|S|<_R	d	1.311
d	#|S|<_R	t	4.781
d	#|S|F	d	0.627
d	#|S|F	t	4.459
d	#|S|R	d	1.25
d	#|S|R	t	4.459
d	>|S|	t	1.344
d	>|S|	d	1.687
d	>|S|	t_e	2.344
d	>|S|	tː	3.344
d	>|S|#	t	0.33
d	>|S|#	d	2.553
d	>|S|<	d	1.759
d	>|S|<	t	1.759
d	>|S|<	t_e	1.874
d	>|S|<	tː	2.874
d	>|S|<_N	t	1.722
d	>|S|<_N	t_e	1.812
d	>|S|<_N	tː	1.859
d	>|S|<_N	d	2.874
d	>|S|>	t	0.33
d	>|S|>	d	2.553
d	>|S|N	t	1.759
d	>|S|N	t_e	1.874
d	>|S|N	tː	1.936
d	>|S|N	d	2.553
d	F_>|S|	t	1.25
d	F_>|S|	tː	1.372
d	F_>|S|	d	2.553
d	F_>|S|<	t	1.196
d	F_>|S|<	tː	1.29
d	F_>|S|<	d	2.874
d	F_>|S|<_N	t	1.162
d	F_>|S|<_N	tː	1.237
d	F_>|S|<_N	d	3.138
d	F_>|S|N	t	1.196
d	F_>|S|N	tː	1.29
d	F_>|S|N	d	2.874
d	F|S|	t	1.344
d	F|S|	tː	1.521
d	F|S|	d	2.138
d	F|S|	t_e	5.044
d	F|S|<	t	1.25
d	F|S|<	tː	1.372
d	F|S|<	d	2.553
d	F|S|<_N	t	1.196
d	F|S|<_N	tː	1.29
d	F|S|<_N	d	2.874
d	F|S|N	t	1.25
d	F|S|N	tː	1.372
d	F|S|N	d	2.553
d	|S|#	t	0.459
d	|S|#	d	2.138
d	|S|#	t_e	5.044
d	|S|<	d	0.94
d	|S|<	t	3.325
d	|S|<	t_e	3.846
d	|S|<	tː	4.846
d	|S|<_F	d	0.627
d	|S|<_F	t	4.459
d	|S|<_N	t	1.759
d	|S|<_N	t_e	1.874
d	|S|<_N	tː	1.936
d	|S|<_N	d	2.553
d	|S|<_R	d	1.25
d	|S|<_R	t	4.459
d	|S|>	t	0.459
d	|S|>	d	2.138
d	|S|>	t_e	5.044
d	|S|F	d	0.618
d	|S|F	t	4.044
d	|S|F	t_e	5.044
d	|S|N	t	1.822
d	|S|N	t_e	1.986
d	|S|N	tː	2.075
d	|S|N	d	2.138
d	|S|R	d	1.154
d	|S|R	t	4.044
d	|S|R	t_e	5.044
d̥	>|S|	t	0.35
d̥	>|S|#	t	0.401
d̥	F_>|S|	t	0.415
d̥	F_>|S|#	t	0.447
d̥	F|S|	t	0.363
d̥	F|S|#	t	0.415
d̥	|S|#	t	0.35
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	#|S|	kʰ	0.549
k	#|S|	k	2.039
k	#|S|	xː	4.358
k	#|S|<	kʰ	0.455
k	#|S|<	k	2.212
k	#|S|<	xː	4.773
k	#|S|<_F	kʰ	0.508
k	#|S|<_F	k	1.985
k	#|S|<_F	xː	5.095
k	#|S|<_N	kʰ	0.212
k	#|S|<_N	k	3.432
k	#|S|<_N	xː	5.095
k	#|S|F	kʰ	0.558
k	#|S|F	k	1.911
k	#|S|F	xː	4.773
k	#|S|N	kʰ	0.27
k	#|S|N	k	3.11
k	#|S|N	xː	4.773
k	>|S|	k	0.975
k	>|S|	xː	2.525
k	>|S|	kʰ	3.242
k	>|S|	kː	3.525
k	>|S|#	k	1.266
k	>|S|#	xː	2.08
k	>|S|#	kʰ	3.657
k	>|S|#	kː	3.872
k	>|S|<	k	0.734
k	>|S|<	xː	3.002
k	>|S|<	kː	3.231
k	>|S|<	kʰ	3.657
k	>|S|<_F	k	0.164
k	>|S|<_F	kʰ	3.979
k	>|S|<_F	xː	5.095
k	>|S|<_N	k	1.638
k	>|S|<_N	xː	1.955
k	>|S|<_N	kː	2.04
k	>|S|<_N	kʰ	3.979
k	>|S|F	k	0.208
k	>|S|F	kʰ	3.657
k	>|S|F	xː	4.773
k	>|S|N	k	1.599
k	>|S|N	xː	1.995
k	>|S|N	kː	2.104
k	>|S|N	kʰ	3.657
k	F_>|S|	xː	1.281
k	F_>|S|	kː	2.281
k	F_>|S|	k	3.11
k	F_>|S|	kʰ	3.657
k	F_>|S|#	xː	1.22
k	F_>|S|#	kː	2.22
k	F_>|S|#	k	3.432
k	F_>|S|#	kʰ	3.979
k	F_>|S|<	xː	1.22
k	F_>|S|<	kː	2.22
k	F_>|S|<	k	3.432
k	F_>|S|<	kʰ	3.979
k	F_>|S|<_N	xː	1.181
k	F_>|S|<_N	kː	2.181
k	F_>|S|<_N	k	3.695
k	F_>|S|<_N	kʰ	4.242
k	F_>|S|N	xː	1.22
k	F_>|S|N	kː	2.22
k	F_>|S|N	k	3.432
k	F_>|S|N	kʰ	3.979
k	F|S|	xː	1.388
k	F|S|	kː	2.388
k	F|S|	k	2.695
k	F|S|	kʰ	3.242
k	F|S|#	xː	1.281
k	F|S|#	kː	2.281
k	F|S|#	k	3.11
k	F|S|#	kʰ	3.657
k	F|S|<	xː	1.281
k	F|S|<	kː	2.281
k	F|S|<	k	3.11
k	F|S|<	kʰ	3.657
k	F|S|<_N	xː	1.22
k	F|S|<_N	kː	2.22
k	F|S|<_N	k	3.432
k	F|S|<_N	kʰ	3.979
k	F|S|N	xː	1.281
k	F|S|N	kː	2.281
