Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07201561189092842	4.870288176521202
b	#|S|<	p	4.728122374591531	4.870288176521202
b	#|S|<_F	b	0.028366068750419058	4.870288176521202
b	#|S|<_R	b	0.9961735172577714	4.870288176521202
b	>|S|#	p	0.13467408121400665	4.870288176521202
b	>|S|#	b	3.7177429271164533	4.870288176521202
b	>|S|<_N	p_a	1.9848128826494618	4.870288176521202
b	>|S|<_N	b	4.852502483921893	4.870288176521202
b	F_>|S|#	p	0.05235241955925044	4.870288176521202
b	F_>|S|#	b	4.852502483921893	4.870288176521202
b	F_>|S|<	p	2.3723584844026835	4.870288176521202
b	F_>|S|<	p_a	2.3801694124942108	4.870288176521202
b	F_>|S|<	b	4.852502483921893	4.870288176521202
b	F_>|S|<_N	p_a	1.9632171732864911	4.870288176521202
d	#|S|<	d	0.9452745931217488	4.870288176521202
d	#|S|<	θ	1.3340226662788452	4.870288176521202
d	#|S|<	t	4.536899634854414	4.870288176521202
d	#|S|<_F	d	0.6961485927795071	4.870288176521202
d	#|S|<_F	θ	1.6569348974961728	4.870288176521202
d	#|S|<_R	d	0.4532670716421837	4.870288176521202
d	#|S|<_R	θ	3.3282271726876105	4.870288176521202
d	>|S|#	t	1.6772743627836229	4.870288176521202
d	>|S|#	θ	2.5098924226505077	4.870288176521202
d	>|S|#	θ_s	3.6988674379503177	4.870288176521202
d	>|S|#	d	3.7377620767106876	4.870288176521202
d	>|S|#	d_s	3.958705103786676	4.870288176521202
d	>|S|#	r_t	4.475611842624141	4.870288176521202
d	>|S|#	θ_iː	4.475611842624141	4.870288176521202
d	>|S|#	-	4.65636877957228	4.870288176521202
d	>|S|<	t	0.837307811339587	4.870288176521202
d	>|S|<	θ	2.7668759173149122	4.870288176521202
d	>|S|<	ð	3.810982414377138	4.870288176521202
d	>|S|<	-	4.475611842624141	4.870288176521202
d	>|S|<_F	-	3.909907936213011	4.870288176521202
d	>|S|<_N	t	1.2576375834480225	4.870288176521202
d	>|S|<_N	ð	3.7439798183502537	4.870288176521202
d	F_>|S|#	θ	1.4445640455186042	4.870288176521202
d	F_>|S|#	t	3.11921059611949	4.870288176521202
d	F_>|S|#	θ_s	3.5132028736375474	4.870288176521202
d	F_>|S|#	r_t	4.10878956656414	4.870288176521202
d	F_>|S|#	-	4.306565748171426	4.870288176521202
d	F_>|S|<	t	0.8183691103423661	4.870288176521202
d	F_>|S|<	θ	3.1672631849106634	4.870288176521202
d	F_>|S|<	ð	3.8708190773604527	4.870288176521202
d	F_>|S|<_N	t	1.237351469836616	4.870288176521202
d	F_>|S|<_N	ð	3.7311591770307695	4.870288176521202
f	#|S|<	f	0.020571920779102526	4.870288176521202
f	#|S|<_F	f	0.008170069438116285	4.870288176521202
f	#|S|<_R	f	0.97959262699281	4.870288176521202
f	>|S|#	f	1.7178133798107784	4.870288176521202
f	>|S|#	f_s	2.596123882158594	4.870288176521202
f	F_>|S|#	f	2.1365332918217756	4.870288176521202
f	F_>|S|#	f_s	2.7670289857270345	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
kʰ	#|S|<	k	0.0	4.870288176521202
kʰ	#|S|<_F	k	0.0	4.870288176521202
kʰ	#|S|<_N	k	1.9481152706084806	4.870288176521202
l	#|S|<	l	0.023254440194743858	4.870288176521202
l	#|S|<_F	l	0.009254863920522886	4.870288176521202
l	<|S|#	l	0.7937029484373919	4.870288176521202
l	<|S|#	l_s	2.5503203608425498	4.870288176521202
l	<|S|<	l	0.023254440194743858	4.870288176521202
l	<|S|<_F	l	0.9807552682335946	4.870288176521202
l	>|S|#	l	2.6068607155284242	4.870288176521202
l	>|S|#	lː_s	3.1052871496805796	4.870288176521202
l	>|S|#	l_s	3.626141353373261	4.870288176521202
l	>|S|>	l	0.023254440194743858	4.870288176521202
l	>|S|>_N	l	0.9815034713041618	4.870288176521202
l	F_>|S|#	l_s	3.14468134403759	4.870288176521202
l	F_>|S|#	lː_s	3.147002854179294	4.870288176521202
l	F_>|S|#	l	4.591143141636556	4.870288176521202
l	F_>|S|<	l	1.9541838294913543	4.870288176521202
l	F_>|S|<_F	l	1.9506384858880637	4.870288176521202
l	F_>|S|>	l	0.00925486392052282	4.870288176521202
l	F_>|S|>_N	l	0.9771539173227013	4.870288176521202
m	#|S|<	m	0.08378077941753087	4.870288176521202
m	#|S|<	n	4.788116864944421	4.870288176521202
m	#|S|<_F	m	0.032885634605724266	4.870288176521202
m	<|S|#	n	0.13921808003523833	4.870288176521202
m	<|S|#	m	3.9003985160273595	4.870288176521202
m	>|S|#	m	1.5688312180071986	4.870288176521202
m	>|S|#	n	2.4438178580022143	4.870288176521202
m	>|S|#	-	2.904994755441089	4.870288176521202
m	>|S|#	a_n	3.7463976620249366	4.870288176521202
m	F_>|S|#	m	1.7457316415596176	4.870288176521202
m	F_>|S|#	n	3.010877218264675	4.870288176521202
m	F_>|S|#	a_n	3.467940267198076	4.870288176521202
m	F_>|S|#	-	3.7883091834044302	4.870288176521202
n	#|S|<	n	0.09386997721889008	4.870288176521202
n	#|S|<	a_n	4.654625418465334	4.870288176521202
n	#|S|<_F	n	0.03681748559688937	4.870288176521202
n	<|S|#	a_n	0.4068784459227161	4.870288176521202
n	<|S|#	n	4.012229295796179	4.870288176521202
n	<|S|#	n_s	4.466862263551107	4.870288176521202
n	<|S|<_F	n	0.03681748559688937	4.870288176521202
n	<|S|>	u_n	2.9902246835430923	4.870288176521202
n	<|S|>	n	4.186286931100419	4.870288176521202
n	<|S|>	a_n	4.667212069358054	4.870288176521202
n	>|S|#	n	1.755918852301286	4.870288176521202
n	>|S|#	a_n	2.109581011858577	4.870288176521202
n	>|S|#	n_θ	3.9284132378795333	4.870288176521202
n	>|S|#	n_s	3.9997230851356305	4.870288176521202
n	>|S|#	n_d	4.266949636587039	4.870288176521202
n	>|S|#	u_n	4.266949636587039	4.870288176521202
n	>|S|#	nː	4.589689288499015	4.870288176521202
n	>|S|<	n	2.618862668583219	4.870288176521202
n	>|S|<	n_θ	2.640174443522618	4.870288176521202
n	>|S|<	n_d	3.186377439770509	4.870288176521202
n	>|S|<	a_n	4.654625418465334	4.870288176521202
n	>|S|>	n	1.6508235232037183	4.870288176521202
n	>|S|>	nː	3.931197301582148	4.870288176521202
n	>|S|>	a_n	4.654625418465334	4.870288176521202
n	F_>|S|#	n	2.2379740879710806	4.870288176521202
n	F_>|S|#	a_n	2.251578047094779	4.870288176521202
n	F_>|S|#	n_θ	3.546945337537182	4.870288176521202
n	F_>|S|#	n_s	3.9950955692531247	4.870288176521202
n	F_>|S|#	n_d	4.077602836496852	4.870288176521202
n	F_>|S|#	u_n	4.077602836496852	4.870288176521202
n	F_>|S|#	nː	4.500655103396589	4.870288176521202
n	F_>|S|<	n_θ	2.385385796644774	4.870288176521202
n	F_>|S|<	n_d	3.147002854179294	4.870288176521202
n	F_>|S|>	n	1.7015201404627185	4.870288176521202
n	F_>|S|>	nː	3.9097131254987647	4.870288176521202
r	#|S|<_F	r	0.0	4.870288176521202
r	<|S|<	r	0.0	4.870288176521202
r	<|S|<_F	r	1.6017132519074588e-16	4.870288176521202
s	#|S|<	s	0.0	4.870288176521202
s	#|S|<_F	s	2.922172905912721	4.870288176521202
s	>|S|#	s	0.0	4.870288176521202
s	F_>|S|#	s	0.9740576353042403	4.870288176521202
s	F_>|S|>	s	2.922172905912721	4.870288176521202
t	>|S|#	t	1.746392982621568	4.870288176521202
t	>|S|#	d	2.9632897326427	4.870288176521202
t	>|S|<	t	0.03342199716705168	4.870288176521202
t	>|S|<	d	4.586558524890194	4.870288176521202
t	>|S|<_F	t	0.9871920796411665	4.870288176521202
t	F_>|S|#	t	1.9481152706084806	4.870288176521202
tʰ	#|S|<	t	0.0	4.870288176521202
tʰ	#|S|<_F	t	0.9740576353042403	4.870288176521202
v	#|S|<	w	0.1469445496589169	4.870288176521202
v	#|S|<_F	w	0.24192458215500956	4.870288176521202
v	<|S|<_F	w	1.6017132519074588e-16	4.870288176521202
v	F_>|S|<	w	4.541272127540898	4.870288176521202
x	>|S|>	h	0.9740576353042403	4.870288176521202
x	F_>|S|#	h	2.1981164820477828	4.870288176521202
x	F_>|S|<_N	h	2.922172905912721	4.870288176521202
x	F_>|S|>	h	0.9740576353042403	4.870288176521202
z	#|S|<	s	0.0	4.870288176521202
z	#|S|<_F	s	0.0	4.870288176521202
z	>|S|<_N	s	0.97405763530424	4.870288176521202
ç	>|S|#	x_s	3.0216728378068844	4.870288176521202
ç	F_>|S|#	x_s	3.0320406241108078	4.870288176521202
ç	F_>|S|>	x_s	4.650944143867666	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	0.7766175908126247	4.870288176521202
ŋ	>|S|#	ŋ	4.2060982594150484	4.870288176521202
ŋ	>|S|#	h	4.366690890003138	4.870288176521202
ŋ	>|S|<	ŋ_ɡ	2.080340971902875	4.870288176521202
ŋ	>|S|<	h	3.918725487068644	4.870288176521202
ŋ	>|S|<	ŋ	4.7606161601944335	4.870288176521202
ŋ	F_>|S|#	ŋ_ɡ	1.5830377100388087	4.870288176521202
ŋ	F_>|S|#	ŋ	4.210351982765778	4.870288176521202
ŋ	F_>|S|#	h	4.2877016737352625	4.870288176521202
ŋ	F_>|S|<	ŋ_ɡ	1.9539445397403838	4.870288176521202
ŋ	F_>|S|>	ŋ	3.9050192107344808	4.870288176521202
ŋ	F_>|S|>	ŋ_ɡ	4.7606161601944335	4.870288176521202
ɐ	<|S|#	r	1.452422168135869	4.870288176521202
ɐ	<|S|#	a_r	2.0059815898368685	4.870288176521202
ɐ	<|S|#	oː	3.580087264841513	4.870288176521202
ɐ	<|S|#	-	4.119019442741058	4.870288176521202
ɐ	<|S|>	r	3.1842438752551923	4.870288176521202
ɐ	<|S|>	-	3.280310799591388	4.870288176521202
ɐ	<|S|>	a_r	4.706739333808229	4.870288176521202
ɐ	<|S|>_N	r	3.325353199825393	4.870288176521202
ɐ	F_<|S|#	r	1.4206693623699103	4.870288176521202
ɐ	F_<|S|#	-	3.45223929543037	4.870288176521202
ɐ	F_<|S|>	r	2.9384117887184753	4.870288176521202
ɐ	F_<|S|>_N	r	2.928883612141654	4.870288176521202
ɐ	F_=|S|#	r	1.1443326660407176	4.870288176521202
ɐ	F_=|S|#	oː	2.1569224938064524	4.870288176521202
