Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ˈaː_r	2.415
e	#|S|	ˈaː	2.71
e	#|S|	r	4.0
e	#|S|	-	4.585
e	#|S|#	ˈaː	0.356
e	#|S|#	ˈaː_r	2.83
e	#|S|#	r	4.415
e	#|S|>	ˈaː_r	2.83
e	#|S|>	r	4.415
e	<|S|	ˈaː_r	0.888
e	<|S|	r	2.473
e	<|S|	-	3.058
e	<|S|	ˈaː	3.628
e	<|S|#	ˈaː_r	0.895
e	<|S|#	r	2.48
e	<|S|#	-	3.065
e	<|S|#	ˈaː	3.73
e	|S|#	ˈaː_r	0.941
e	|S|#	r	2.526
e	|S|#	-	3.111
e	|S|#	ˈaː	3.111
e	|S|>	ˈaː_r	2.415
e	|S|>	r	4.0
e	|S|>	-	4.585
e	|S|>	ˈaː	4.585
ẽɪ̯̃	<|S|	n	1.636
ẽɪ̯̃	<|S|	ˈi_n	1.9
ẽɪ̯̃	<|S|	w_n	2.221
ẽɪ̯̃	<|S|	ɲ	2.636
ẽɪ̯̃	<|S|#	n	1.523
ẽɪ̯̃	<|S|#	ˈi_n	2.024
ẽɪ̯̃	<|S|#	w_n	2.108
ẽɪ̯̃	<|S|#	ɲ	2.523
ẽɪ̯̃	<|S|>	ˈi_n	1.17
ẽɪ̯̃	<|S|>	n	3.585
ẽɪ̯̃	<|S|>	w_n	4.17
ẽɪ̯̃	<|S|>	ɲ	4.585
ẽɪ̯̃	F_<|S|	n	1.585
ẽɪ̯̃	F_<|S|	w_n	1.71
ẽɪ̯̃	F_<|S|	ɲ	1.778
ẽɪ̯̃	F_<|S|	ˈi_n	3.848
ẽɪ̯̃	F_<|S|#	n	1.585
ẽɪ̯̃	F_<|S|#	w_n	1.684
ẽɪ̯̃	F_<|S|#	ɲ	1.737
ẽɪ̯̃	F_<|S|#	ˈi_n	4.17
ẽɪ̯̃	F|S|	n	1.585
ẽɪ̯̃	F|S|	w_n	1.755
ẽɪ̯̃	F|S|	ɲ	1.848
ẽɪ̯̃	F|S|	ˈi_n	3.433
ẽɪ̯̃	F|S|#	n	1.585
ẽɪ̯̃	F|S|#	w_n	1.71
ẽɪ̯̃	F|S|#	ɲ	1.778
ẽɪ̯̃	F|S|#	ˈi_n	3.848
ẽɪ̯̃	|S|#	n	1.529
ẽɪ̯̃	|S|#	ˈi_n	2.003
ẽɪ̯̃	|S|#	w_n	2.114
ẽɪ̯̃	|S|#	ɲ	2.529
ẽɪ̯̃	|S|>	ˈi_n	1.231
ẽɪ̯̃	|S|>	n	3.17
ẽɪ̯̃	|S|>	w_n	3.755
ẽɪ̯̃	|S|>	ɲ	4.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.206
f	>|S|#	f	0.234
f	F_>|S|	f	0.234
f	F_>|S|#	f	0.252
f	F|S|	f	0.206
f	F|S|#	f	0.234
f	|S|#	f	0.206
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	ˈiː	0.941
i	<|S|	ˈɛ	2.526
i	<|S|	-	3.111
i	<|S|	ˈi	3.111
i	<|S|#	ˈiː	1.275
i	<|S|#	ˈɛ	1.992
i	<|S|#	-	3.33
i	<|S|#	ˈi	3.33
i	<|S|>	ˈiː	0.564
i	<|S|>	-	2.853
i	<|S|>	ˈi	2.853
i	<|S|>	ˈɛ	4.415
i	<|S|>_R	ˈiː	0.631
i	<|S|>_R	-	2.659
i	<|S|>_R	ˈi	2.659
i	<|S|>_R	ˈɛ	4.737
i	<|S|R	ˈiː	0.642
i	<|S|R	-	2.678
i	<|S|R	ˈi	2.678
i	<|S|R	ˈɛ	4.415
i	F_<|S|	ˈi	1.83
i	F_<|S|	ˈiː	2.83
i	F_<|S|	ˈɛ	4.415
i	F_<|S|#	ˈi	1.778
i	F_<|S|#	ˈiː	3.152
i	F_<|S|#	ˈɛ	4.737
i	F|S|	ˈi	1.922
i	F|S|	ˈiː	2.415
i	F|S|	ˈɛ	4.0
i	F|S|	-	4.585
i	F|S|#	ˈi	1.83
i	F|S|#	ˈiː	2.83
i	F|S|#	ˈɛ	4.415
i	|S|#	ˈiː	1.218
i	|S|#	ˈɛ	2.033
i	|S|#	-	3.29
i	|S|#	ˈi	3.29
i	|S|>	ˈiː	0.591
i	|S|>	-	2.869
i	|S|>	ˈi	2.869
i	|S|>	ˈɛ	4.0
i	|S|>_R	ˈiː	0.642
i	|S|>_R	-	2.678
i	|S|>_R	ˈi	2.678
i	|S|>_R	ˈɛ	4.415
i	|S|R	ˈiː	0.662
i	|S|R	-	2.71
i	|S|R	ˈi	2.71
i	|S|R	ˈɛ	4.0
j	#|S|	ˈɛ	0.433
j	#|S|	ʎ	2.948
j	#|S|	j_ˈɛ	4.17
j	#|S|	-	4.755
j	#|S|	j	4.755
j	#|S|<	ˈɛ	0.312
j	#|S|<	ʎ	3.363
j	#|S|<	j_ˈɛ	4.585
j	#|S|<_F	ˈɛ	0.244
j	#|S|<_F	ʎ	3.684
j	#|S|<_F	j_ˈɛ	4.907
j	#|S|F	ˈɛ	0.312
j	#|S|F	ʎ	3.363
j	#|S|F	j_ˈɛ	4.585
j	<|S|	ˈɛ	1.867
j	<|S|	j_ˈɛ	1.968
j	<|S|	-	2.553
j	<|S|	j	2.553
j	<|S|	ʎ	2.948
j	<|S|<	ˈɛ	1.834
j	<|S|<	j_ˈɛ	1.907
j	<|S|<	-	2.492
j	<|S|<	j	2.492
j	<|S|<	ʎ	3.363
j	<|S|<_F	ˈɛ	1.684
j	<|S|<_F	j_ˈɛ	1.737
j	<|S|<_F	-	2.322
j	<|S|<_F	j	3.17
j	<|S|<_F	ʎ	3.684
j	<|S|F	ˈɛ	1.71
j	<|S|F	j_ˈɛ	1.778
j	<|S|F	-	2.363
j	<|S|F	j	3.17
j	<|S|F	ʎ	3.363
j	>|S|	ʎ	0.488
j	>|S|	ˈɛ	3.755
j	>|S|	j_ˈɛ	4.17
j	>|S|	-	4.755
j	>|S|	j	4.755
j	>|S|#	ʎ	0.434
j	>|S|#	ˈɛ	4.17
j	>|S|#	j_ˈɛ	4.585
j	>|S|<	ʎ	0.239
j	>|S|<	ˈɛ	4.17
j	>|S|<	j_ˈɛ	4.585
j	>|S|<_F	ʎ	0.188
j	>|S|<_F	ˈɛ	4.492
j	>|S|<_F	j_ˈɛ	4.907
j	>|S|F	ʎ	0.239
j	>|S|F	ˈɛ	4.17
j	>|S|F	j_ˈɛ	4.585
j	F_>|S|	ʎ	0.408
j	F_>|S|	ˈɛ	4.17
j	F_>|S|	j_ˈɛ	4.585
j	F_>|S|#	ʎ	0.389
j	F_>|S|#	ˈɛ	4.492
j	F_>|S|#	j_ˈɛ	4.907
j	F_>|S|<	ʎ	0.188
j	F_>|S|<	ˈɛ	4.492
j	F_>|S|<	j_ˈɛ	4.907
j	F_>|S|<_F	ʎ	0.155
j	F_>|S|<_F	ˈɛ	4.755
j	F_>|S|F	ʎ	0.188
j	F_>|S|F	ˈɛ	4.492
j	F_>|S|F	j_ˈɛ	4.907
j	F|S|	ʎ	0.488
j	F|S|	ˈɛ	3.755
j	F|S|	j_ˈɛ	4.17
j	F|S|	-	4.755
j	F|S|	j	4.755
j	F|S|#	ʎ	0.434
j	F|S|#	ˈɛ	4.17
j	F|S|#	j_ˈɛ	4.585
j	F|S|<	ʎ	0.239
j	F|S|<	ˈɛ	4.17
j	F|S|<	j_ˈɛ	4.585
j	F|S|<_F	ʎ	0.188
j	F|S|<_F	ˈɛ	4.492
j	F|S|<_F	j_ˈɛ	4.907
j	F|S|F	ʎ	0.239
j	F|S|F	ˈɛ	4.17
j	F|S|F	j_ˈɛ	4.585
j	|S|#	ʎ	0.512
j	|S|#	ˈɛ	3.755
j	|S|#	j_ˈɛ	4.17
j	|S|#	-	4.755
j	|S|#	j	4.755
j	|S|<	ˈɛ	1.755
j	|S|<	j_ˈɛ	2.17
j	|S|<	ʎ	2.433
j	|S|<	-	2.755
j	|S|<	j	2.755
j	|S|<_F	ˈɛ	1.607
j	|S|<_F	j_ˈɛ	2.022
j	|S|<_F	ʎ	2.596
j	|S|<_F	-	2.607
j	|S|<_F	j	3.381
j	|S|F	ˈɛ	1.66
j	|S|F	j_ˈɛ	2.075
j	|S|F	ʎ	2.394
j	|S|F	-	2.66
j	|S|F	j	3.356
k	#|S|	k	0.277
k	#|S|	ʨ	2.517
k	#|S|<	k	0.27
k	#|S|<	ʨ	2.552
k	#|S|<_F	k	0.455
k	#|S|<_F	ʨ	1.888
k	#|S|<_R	k	0.061
k	#|S|<_R	ʨ	4.585
k	#|S|F	k	0.447
k	#|S|F	ʨ	1.909
k	#|S|R	k	0.077
k	#|S|R	ʨ	4.263
k	>|S|	k	0.591
k	>|S|	ʨ	1.573
k	>|S|#	ʨ	0.318
k	>|S|#	k	2.337
k	>|S|<	k	0.077
k	>|S|<	ʨ	4.263
k	>|S|<_F	k	0.061
k	>|S|<_F	ʨ	4.585
k	>|S|<_R	k	0.061
k	>|S|<_R	ʨ	4.585
k	>|S|F	k	0.077
k	>|S|F	ʨ	4.263
k	>|S|R	k	0.077
k	>|S|R	ʨ	4.263
k	F_>|S|	k	0.626
k	F_>|S|	ʨ	1.506
k	F_>|S|#	ʨ	0.249
k	F_>|S|#	k	2.659
k	F_>|S|<	k	0.061
k	F_>|S|<	ʨ	4.585
k	F_>|S|<_F	k	0.051
k	F_>|S|<_F	ʨ	4.848
k	F_>|S|<_R	k	0.051
k	F_>|S|<_R	ʨ	4.848
k	F_>|S|F	k	0.061
k	F_>|S|F	ʨ	4.585
k	F_>|S|R	k	0.061
k	F_>|S|R	ʨ	4.585
k	F|S|	k	0.591
k	F|S|	ʨ	1.573
k	F|S|#	ʨ	0.318
k	F|S|#	k	2.337
k	F|S|<	k	0.077
k	F|S|<	ʨ	4.263
k	F|S|<_F	k	0.061
k	F|S|<_F	ʨ	4.585
k	F|S|<_R	k	0.061
k	F|S|<_R	ʨ	4.585
k	F|S|F	k	0.077
k	F|S|F	ʨ	4.263
k	F|S|R	k	0.077
k	F|S|R	ʨ	4.263
k	|S|#	ʨ	0.442
k	|S|#	k	1.922
k	|S|<	k	0.252
k	|S|<	ʨ	2.641
k	|S|<_F	k	0.395
k	|S|<_F	ʨ	2.061
k	|S|<_R	k	0.077
k	|S|<_R	ʨ	4.263
k	|S|F	k	0.389
k	|S|F	ʨ	2.082
k	|S|R	k	0.104
k	|S|R	ʨ	3.848
l	#|S|	l	1.705
l	#|S|<	l	2.12
l	#|S|<_F	l	2.442
l	#|S|F	l	2.12
l	<|S|	l	0.252
l	<|S|	l_ˈa	2.644
l	<|S|#	l	0.029
l	<|S|<	l	0.336
l	<|S|<	l_ˈa	2.269
l	<|S|<_F	l	0.351
l	<|S|<_F	l_ˈa	2.211
l	<|S|F	l	0.336
l	<|S|F	l_ˈa	2.269
l	>|S|	l	0.102
l	>|S|#	l	0.029
l	>|S|<	l	0.226
l	>|S|<_F	l	0.233
l	>|S|F	l	0.226
l	F_>|S|	l	0.117
l	F_>|S|#	l	0.023
l	F_>|S|<	l	0.479
l	F_>|S|<_F	l	0.496
l	F_>|S|F	l	0.479
l	F|S|	l	0.117
l	F|S|#	l	0.029
l	F|S|<	l	0.454
l	F|S|<_F	l	0.479
l	F|S|F	l	0.454
l	|S|#	l	0.039
l	|S|<	l	0.79
l	|S|<	l_ˈa	3.717
l	|S|<_F	l	0.837
l	|S|<_F	l_ˈa	3.644
l	|S|F	l	0.737
l	|S|F	l_ˈa	3.644
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.745
n	#|S|	-	4.833
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	<|S|	n	0.052
n	<|S|	-	4.833
n	<|S|#	n	0.038
n	>|S|	n	0.167
n	>|S|	-	3.195
n	>|S|#	n	0.12
n	>|S|#	-	3.646
n	>|S|<	n	0.347
n	>|S|<	-	2.226
n	>|S|<_F	n	0.788
n	>|S|<_F	-	1.248
n	>|S|F	n	0.74
n	>|S|F	-	1.317
n	F_>|S|	n	0.207
n	F_>|S|	-	2.906
n	F_>|S|#	n	0.142
n	F_>|S|#	-	3.415
n	F_>|S|<	n	0.489
n	F_>|S|<	-	1.797
n	F_>|S|<_F	-	0.233
n	F_>|S|<_F	n	2.745
n	F_>|S|F	-	0.284
n	F_>|S|F	n	2.482
n	F|S|	n	0.201
n	F|S|	-	2.94
n	F|S|#	n	0.143
n	F|S|#	-	3.404
n	F|S|<	n	0.467
n	F|S|<	-	1.856
n	F|S|<_F	-	0.284
n	F|S|<_F	n	2.482
n	F|S|F	-	0.365
n	F|S|F	n	2.16
n	|S|#	n	0.12
n	|S|#	-	3.652
n	|S|<	n	1.212
n	|S|<	-	3.652
n	|S|<_F	n	1.596
n	|S|<_F	-	2.906
n	|S|F	n	1.346
n	|S|F	-	2.94
o	#|S|	ˈɔ_s	0.0
o	#|S|#	ˈɔ_s	0.0
o	<|S|	ˈɔ_s	0.585
o	<|S|#	ˈɔ_s	0.0
o	<|S|>	ˈɔ_s	1.0
o	|S|#	ˈɔ_s	0.0
o	|S|>	ˈɔ_s	0.848
oʊ̯	#|S|	w	0.922
oʊ̯	#|S|	ˈɛː	3.17
oʊ̯	#|S|	ˈɛ_l	3.585
oʊ̯	#|S|	ˈɔː	4.17
oʊ̯	#|S|#	w	0.3
oʊ̯	#|S|#	ˈɛː	3.585
oʊ̯	#|S|#	ˈɛ_l	4.0
oʊ̯	#|S|#	ˈɔː	4.585
oʊ̯	#|S|>	w	1.193
oʊ̯	#|S|>	ˈɛː	3.585
oʊ̯	#|S|>	ˈɛ_l	4.0
oʊ̯	#|S|>	ˈɔː	4.585
oʊ̯	<|S|	ˈɛː	1.585
oʊ̯	<|S|	ˈɛ_l	2.0
oʊ̯	<|S|	ˈɔː	2.585
oʊ̯	<|S|	w	2.848
oʊ̯	<|S|#	ˈɛː	1.126
oʊ̯	<|S|#	ˈɛ_l	2.0
oʊ̯	<|S|#	w	2.678
oʊ̯	<|S|#	ˈɔː	4.585
oʊ̯	<|S|>	ˈɔː	1.263
oʊ̯	<|S|>	ˈɛ_l	2.0
oʊ̯	<|S|>	ˈɛː	3.585
oʊ̯	<|S|>	w	4.0
oʊ̯	<|S|>_N	ˈɛ_l	0.234
oʊ̯	<|S|>_N	ˈɛː	3.907
oʊ̯	<|S|>_N	w	4.322
oʊ̯	<|S|>_N	ˈɔː	4.907
oʊ̯	<|S|>_R	ˈɛː	3.907
oʊ̯	<|S|>_R	w	4.322
oʊ̯	<|S|>_R	ˈɛ_l	4.322
oʊ̯	<|S|>_R	ˈɔː	4.907
oʊ̯	<|S|N	ˈɛ_l	0.3
oʊ̯	<|S|N	ˈɛː	3.585
oʊ̯	<|S|N	w	4.0
oʊ̯	<|S|N	ˈɔː	4.585
oʊ̯	<|S|R	ˈɛː	3.585
oʊ̯	<|S|R	w	4.0
oʊ̯	<|S|R	ˈɛ_l	4.0
oʊ̯	<|S|R	ˈɔː	4.585
oʊ̯	|S|#	ˈɛː	1.295
oʊ̯	|S|#	w	2.111
oʊ̯	|S|#	ˈɛ_l	2.111
oʊ̯	|S|#	ˈɔː	4.17
oʊ̯	|S|>	ˈɔː	1.848
oʊ̯	|S|>	w	2.363
oʊ̯	|S|>	ˈɛ_l	2.363
oʊ̯	|S|>	ˈɛː	3.17
oʊ̯	|S|>_N	ˈɛ_l	0.3
oʊ̯	|S|>_N	ˈɛː	3.585
oʊ̯	|S|>_N	w	4.0
oʊ̯	|S|>_N	ˈɔː	4.585
oʊ̯	|S|>_R	ˈɛː	3.585
oʊ̯	|S|>_R	w	4.0
oʊ̯	|S|>_R	ˈɛ_l	4.0
oʊ̯	|S|>_R	ˈɔː	4.585
oʊ̯	|S|N	ˈɛ_l	0.415
oʊ̯	|S|N	ˈɛː	3.17
oʊ̯	|S|N	w	3.585
oʊ̯	|S|N	ˈɔː	4.17
oʊ̯	|S|R	ˈɛː	3.17
oʊ̯	|S|R	w	3.585
oʊ̯	|S|R	ˈɛ_l	3.585
oʊ̯	|S|R	ˈɔː	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.733
s	#|S|	ʧ	1.913
s	#|S|	s_ˈa	3.819
s	#|S|	-	4.833
s	#|S|<	s	0.734
s	#|S|<	ʧ	1.893
s	#|S|<	s_ˈa	3.773
s	#|S|<_F	s	0.94
s	#|S|<_F	ʧ	1.611
s	#|S|<_F	s_ˈa	3.466
s	#|S|F	s	0.926
s	#|S|F	ʧ	1.636
s	#|S|F	s_ˈa	3.504
s	>|S|	s	0.779
s	>|S|	-	2.148
s	>|S|	ʧ	2.521
s	>|S|#	s	0.564
s	>|S|#	-	2.504
s	>|S|#	ʧ	2.897
s	>|S|<	-	1.317
s	>|S|<	s	1.561
s	>|S|<	ʧ	2.019
s	>|S|<_F	s	1.367
s	>|S|<_F	ʧ	1.671
s	>|S|<_F	-	1.797
s	>|S|F	s	1.317
s	>|S|F	ʧ	1.693
s	>|S|F	-	1.856
s	F_>|S|	s	1.317
s	F_>|S|	-	1.475
s	F_>|S|	ʧ	2.146
s	F_>|S|#	s	0.94
s	F_>|S|#	-	1.797
s	F_>|S|#	ʧ	2.468
s	F_>|S|<	-	0.851
s	F_>|S|<	ʧ	1.671
s	F_>|S|<	s	3.046
s	F_>|S|<_F	ʧ	1.132
s	F_>|S|<_F	-	1.204
s	F_>|S|<_F	s	3.309
s	F_>|S|F	ʧ	1.16
s	F_>|S|F	-	1.248
s	F_>|S|F	s	3.046
s	F|S|	s	1.238
s	F|S|	-	1.593
s	F|S|	ʧ	2.139
s	F|S|#	s	0.926
s	F|S|#	-	1.856
s	F|S|#	ʧ	2.441
s	F|S|<	-	0.926
s	F|S|<	ʧ	1.693
s	F|S|<	s	2.724
s	F|S|<_F	ʧ	1.16
s	F|S|<_F	-	1.248
s	F|S|<_F	s	3.046
s	F|S|F	ʧ	1.204
s	F|S|F	-	1.317
s	F|S|F	s	2.724
s	|S|#	s	0.581
s	|S|#	-	2.57
s	|S|#	ʧ	2.78
s	|S|<	s	0.812
s	|S|<	ʧ	1.928
s	|S|<	-	3.625
s	|S|<	s_ˈa	3.977
s	|S|<_F	s	0.971
s	|S|<_F	ʧ	1.643
s	|S|<_F	s_ˈa	3.673
s	|S|<_F	-	4.085
s	|S|F	s	0.942
s	|S|F	ʧ	1.686
s	|S|F	s_ˈa	3.727
s	|S|F	-	3.964
s_a	#|S|	s_ə	0.0
s_a	#|S|>	s_ə	0.0
s_a	|S|>	s_ə	0.0
t	#|S|	t	1.972
t	#|S|	-	3.672
t	#|S|<	t	2.387
t	#|S|<	-	4.087
t	#|S|<_F	t	2.709
t	#|S|<_F	-	4.409
t	#|S|<_R	t	2.709
t	#|S|<_R	-	4.409
t	#|S|F	t	2.387
t	#|S|F	-	4.087
t	#|S|R	t	2.387
t	#|S|R	-	4.087
t	>|S|	t	0.387
t	>|S|	-	2.087
t	>|S|#	t	0.087
t	>|S|#	-	4.087
t	>|S|<	t	0.581
t	>|S|<	-	1.593
t	>|S|<_F	t	0.543
t	>|S|<_F	-	1.672
t	>|S|<_R	t	0.855
t	>|S|<_R	-	1.161
t	>|S|F	t	0.533
t	>|S|F	-	1.695
t	>|S|R	t	0.821
t	>|S|R	-	1.205
t	F_>|S|	t	0.441
t	F_>|S|	-	1.925
t	F_>|S|#	t	0.07
t	F_>|S|#	-	4.409
t	F_>|S|<	t	0.713
t	F_>|S|<	-	1.359
t	F_>|S|<_F	t	0.878
t	F_>|S|<_F	-	1.133
t	F_>|S|<_R	t	0.878
t	F_>|S|<_R	-	1.133
t	F_>|S|F	t	0.855
t	F_>|S|F	-	1.161
t	F_>|S|R	t	0.855
t	F_>|S|R	-	1.161
t	F|S|	t	0.435
t	F|S|	-	1.942
