Phone1	PhonEnv	Phone2	Surprisal
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
k	>|S|	ɡ̊	0.0
k	>|S|<	ɡ̊	0.0
k	>|S|<_N	ɡ̊	0.0
k	>|S|=	ɡ̊	0.0
k	>|S|N	ɡ̊	0.0
k	|S|<	ɡ̊	0.0
k	|S|<_N	ɡ̊	0.0
k	|S|=	ɡ̊	0.0
k	|S|N	ɡ̊	0.0
kʰ	#|S|	kʰ	0.076
kʰ	#|S|<	kʰ	0.086
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.076
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.176
m	#|S|	v_ə	4.121
m	#|S|	m_ə	4.858
m	#|S|<	m	0.13
m	#|S|<	v_ə	4.536
m	#|S|<	m_ə	5.273
m	#|S|<_F	m	0.103
m	#|S|<_F	v_ə	4.858
m	#|S|F	m	0.13
m	#|S|F	v_ə	4.536
m	#|S|F	m_ə	5.273
m	>|S|	m	1.066
m	>|S|	v_ə	2.043
m	>|S|	m_ə	2.78
m	>|S|	ə	3.365
m	>|S|#	m	1.223
m	>|S|#	v_ə	1.923
m	>|S|#	m_ə	2.66
m	>|S|#	ə	3.245
m	>|S|<	m	0.13
m	>|S|<	v_ə	4.536
m	>|S|<	m_ə	5.273
m	F_>|S|	m	0.892
m	F_>|S|	v_ə	1.543
m	F_>|S|	m_ə	3.31
m	F_>|S|#	m	0.913
m	F_>|S|#	v_ə	1.496
m	F_>|S|#	m_ə	3.312
m	F|S|	m	0.858
m	F|S|	v_ə	1.625
m	F|S|	m_ə	3.305
m	F|S|#	m	0.892
m	F|S|#	v_ə	1.543
m	F|S|#	m_ə	3.31
m	|S|#	m	1.14
m	|S|#	v_ə	1.98
m	|S|#	m_ə	2.717
m	|S|#	ə	3.302
m	|S|<	m	0.176
m	|S|<	v_ə	4.121
m	|S|<	m_ə	4.858
m	|S|<_F	m	0.13
m	|S|<_F	v_ə	4.536
m	|S|<_F	m_ə	5.273
m	|S|F	m	0.176
m	|S|F	v_ə	4.121
m	|S|F	m_ə	4.858
n	#|S|	n	0.152
n	#|S|	ə	3.528
n	#|S|<	n	0.112
n	#|S|<	ə	3.943
n	#|S|<_F	n	0.089
n	#|S|<_F	ə	4.265
n	#|S|F	n	0.112
n	#|S|F	ə	3.943
n	<|S|	ə	0.62
n	<|S|	n	1.574
n	<|S|#	ə	0.295
n	<|S|#	n	2.515
n	<|S|<	n	0.112
n	<|S|<	ə	3.943
n	<|S|<_F	n	0.089
n	<|S|<_F	ə	4.265
n	<|S|F	n	0.112
n	<|S|F	ə	3.943
n	>|S|	n	0.416
n	>|S|	ə	2.947
n	>|S|	j_ə	4.15
n	>|S|#	n	0.699
n	>|S|#	ə	2.706
n	>|S|#	j_ə	3.348
n	>|S|<	n	0.112
n	>|S|<	ə	3.943
n	>|S|<_F	n	0.089
n	>|S|<_F	ə	4.265
n	>|S|>	n	0.112
n	>|S|>	ə	3.943
n	>|S|F	n	0.112
n	>|S|F	ə	3.943
n	F_>|S|	n	0.388
n	F_>|S|	j_ə	3.094
n	F_>|S|	ə	3.943
n	F_>|S|#	n	0.889
n	F_>|S|#	j_ə	1.864
n	F_>|S|#	ə	4.265
n	F_>|S|<	n	0.089
n	F_>|S|<	ə	4.265
n	F_>|S|>	n	0.089
n	F_>|S|>	ə	4.265
n	F|S|	n	0.401
n	F|S|	j_ə	3.203
n	F|S|	ə	3.528
n	F|S|#	n	0.862
n	F|S|#	j_ə	1.943
n	F|S|#	ə	3.943
n	F|S|<	n	0.112
n	F|S|<	ə	3.943
n	F|S|>	n	0.112
n	F|S|>	ə	3.943
n	|S|#	n	1.085
n	|S|#	ə	1.336
n	|S|#	j_ə	4.036
n	|S|<	n	0.152
n	|S|<	ə	3.528
n	|S|<_F	n	0.112
n	|S|<_F	ə	3.943
n	|S|>	n	0.152
n	|S|>	ə	3.528
n	|S|F	n	0.152
n	|S|F	ə	3.528
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
pʰ	#|S|	pʰ	0.585
pʰ	#|S|<	pʰ	0.678
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.585
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.0
r	|S|<_F	ʀ	0.0
r	|S|F	ʀ	0.0
s	#|S|	k_s	3.17
s	#|S|	s	3.17
s	#|S|	s_t	3.17
s	#|S|<	k_s	3.585
s	#|S|<	s	3.585
s	#|S|<	s_t	3.585
s	>|S|	k_s	1.585
s	>|S|	s	1.585
s	>|S|	s_t	1.585
s	>|S|#	k_s	1.383
s	>|S|#	s_t	1.383
s	>|S|#	s	2.1
s	>|S|>	s	0.263
s	>|S|>	k_s	3.585
s	>|S|>	s_t	3.585
s	F_>|S|	k_s	1.585
s	F_>|S|	s	1.585
s	F_>|S|	s_t	1.585
s	F_>|S|#	k_s	1.1
s	F_>|S|#	s_t	1.1
s	F_>|S|#	s	3.907
s	F_>|S|>	s	0.206
s	F_>|S|>	k_s	3.907
s	F_>|S|>	s_t	3.907
s	F|S|	k_s	1.585
s	F|S|	s	1.585
s	F|S|	s_t	1.585
s	F|S|#	k_s	1.126
s	F|S|#	s_t	1.126
s	F|S|#	s	3.585
s	F|S|>	s	0.263
s	F|S|>	k_s	3.585
s	F|S|>	s_t	3.585
s	|S|#	k_s	1.404
s	|S|#	s_t	1.404
s	|S|#	s	2.032
s	|S|<	k_s	3.17
s	|S|<	s	3.17
s	|S|<	s_t	3.17
s	|S|>	s	0.363
s	|S|>	k_s	3.17
s	|S|>	s_t	3.17
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.585
t	>|S|#	t	0.415
t	>|S|<	t	2.0
t	F_>|S|	t	2.0
t	F_>|S|#	t	2.322
t	F|S|	t	1.585
t	F|S|#	t	2.0
t	|S|#	t	0.585
t	|S|<	t	1.585
tʰ	#|S|	ʦ	0.126
tʰ	#|S|<	ʦ	0.142
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.126
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.585
v	>|S|#	v	2.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|#	v	1.585
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
x	>|S|	x	0.485
x	>|S|	ɣ̊	1.807
x	>|S|#	x	0.432
x	>|S|#	ɣ̊	1.949
x	>|S|<	ɣ̊	0.284
x	>|S|<	x	2.485
x	>|S|<_N	ɣ̊	0.222
x	>|S|<_N	x	2.807
x	>|S|>	x	0.107
x	>|S|>	ɣ̊	3.807
x	>|S|N	ɣ̊	0.284
x	>|S|N	x	2.485
x	F_>|S|	x	0.485
x	F_>|S|	ɣ̊	1.807
x	F_>|S|#	x	0.429
x	F_>|S|#	ɣ̊	1.959
x	F_>|S|<	ɣ̊	0.222
x	F_>|S|<	x	2.807
x	F_>|S|<_N	ɣ̊	0.183
x	F_>|S|<_N	x	3.07
x	F_>|S|>	x	0.085
x	F_>|S|>	ɣ̊	4.129
x	F_>|S|N	ɣ̊	0.222
x	F_>|S|N	x	2.807
x	F|S|	x	0.485
x	F|S|	ɣ̊	1.807
x	F|S|#	x	0.432
x	F|S|#	ɣ̊	1.949
x	F|S|<	ɣ̊	0.284
x	F|S|<	x	2.485
x	F|S|<_N	ɣ̊	0.222
x	F|S|<_N	x	2.807
x	F|S|>	x	0.107
x	F|S|>	ɣ̊	3.807
x	F|S|N	ɣ̊	0.284
x	F|S|N	x	2.485
x	|S|#	x	0.438
x	|S|#	ɣ̊	1.933
x	|S|<	ɣ̊	0.392
x	|S|<	x	2.07
x	|S|<_N	ɣ̊	0.284
x	|S|<_N	x	2.485
x	|S|>	x	0.144
x	|S|>	ɣ̊	3.392
x	|S|N	ɣ̊	0.392
x	|S|N	x	2.07
z	#|S|	s	0.243
z	#|S|	s_ˈeː	2.687
z	#|S|<	s	0.245
z	#|S|<	s_ˈeː	2.681
z	#|S|<_F	s	0.349
z	#|S|<_F	s_ˈeː	2.22
z	#|S|F	s	0.341
z	#|S|F	s_ˈeː	2.248
z	>|S|	s	0.074
z	>|S|	s_ˈeː	4.322
z	>|S|#	s	0.055
z	>|S|#	s_ˈeː	4.737
z	F_>|S|	s	0.055
z	F_>|S|	s_ˈeː	4.737
z	F_>|S|#	s	0.044
z	F_>|S|#	s_ˈeː	5.059
z	F|S|	s	0.074
z	F|S|	s_ˈeː	4.322
z	F|S|#	s	0.055
z	F|S|#	s_ˈeː	4.737
z	|S|#	s	0.074
z	|S|#	s_ˈeː	4.322
z	|S|<	s	0.243
z	|S|<	s_ˈeː	2.687
z	|S|<_F	s	0.341
z	|S|<_F	s_ˈeː	2.248
z	|S|F	s	0.329
z	|S|F	s_ˈeː	2.294
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ʃ	0.778
ç	>|S|	ʃ_t	2.363
ç	>|S|#	ʃ	0.92
ç	>|S|#	ʃ_t	2.33
ç	>|S|>	ʃ	0.093
ç	>|S|>	ʃ_t	4.0
ç	F_>|S|	ʃ	0.83
ç	F_>|S|	ʃ_t	2.415
ç	F_>|S|#	ʃ	0.961
ç	F_>|S|#	ʃ_t	2.355
ç	F_>|S|>	ʃ	0.074
ç	F_>|S|>	ʃ_t	4.322
ç	F|S|	ʃ	0.778
ç	F|S|	ʃ_t	2.363
ç	F|S|#	ʃ	0.92
ç	F|S|#	ʃ_t	2.33
ç	F|S|>	ʃ	0.093
ç	F|S|>	ʃ_t	4.0
ç	|S|#	ʃ	0.855
ç	|S|#	ʃ_t	2.29
ç	|S|>	ʃ	0.126
ç	|S|>	ʃ_t	3.585
ŋ	>|S|	ŋ	0.531
ŋ	>|S|	ə	2.7
ŋ	>|S|	ʒ̊_ə	2.7
ŋ	>|S|#	ŋ	0.683
ŋ	>|S|#	ə	2.408
ŋ	>|S|#	ʒ̊_ə	2.408
ŋ	>|S|<	ŋ	0.115
ŋ	>|S|<	ə	4.7
ŋ	>|S|<	ʒ̊_ə	4.7
ŋ	>|S|>	ŋ	0.115
ŋ	>|S|>	ə	4.7
ŋ	>|S|>	ʒ̊_ə	4.7
ŋ	F_>|S|	ŋ	0.621
ŋ	F_>|S|	ə	2.516
ŋ	F_>|S|	ʒ̊_ə	2.516
ŋ	F_>|S|#	ŋ	0.893
ŋ	F_>|S|#	ə	2.115
ŋ	F_>|S|#	ʒ̊_ə	2.115
ŋ	F_>|S|<	ŋ	0.092
ŋ	F_>|S|<	ə	5.022
ŋ	F_>|S|<	ʒ̊_ə	5.022
ŋ	F_>|S|>	ŋ	0.092
ŋ	F_>|S|>	ə	5.022
ŋ	F_>|S|>	ʒ̊_ə	5.022
ŋ	F|S|	ŋ	0.61
ŋ	F|S|	ə	2.535
ŋ	F|S|	ʒ̊_ə	2.535
ŋ	F|S|#	ŋ	0.868
ŋ	F|S|#	ə	2.146
ŋ	F|S|#	ʒ̊_ə	2.146
ŋ	F|S|<	ŋ	0.115
ŋ	F|S|<	ə	4.7
ŋ	F|S|<	ʒ̊_ə	4.7
ŋ	F|S|>	ŋ	0.115
ŋ	F|S|>	ə	4.7
ŋ	F|S|>	ʒ̊_ə	4.7
ŋ	|S|#	ŋ	0.665
ŋ	|S|#	ə	2.437
ŋ	|S|#	ʒ̊_ə	2.437
ŋ	|S|<	ŋ	0.156
ŋ	|S|<	ə	4.285
ŋ	|S|<	ʒ̊_ə	4.285
ŋ	|S|>	ŋ	0.156
ŋ	|S|>	ə	4.285
ŋ	|S|>	ʒ̊_ə	4.285
ɐ	<|S|	æ̆	0.389
ɐ	<|S|	ɐ	2.082
ɐ	<|S|#	æ̆	0.26
ɐ	<|S|#	ɐ	2.598
ɐ	<|S|>	ɐ	0.752
ɐ	<|S|>	æ̆	1.3
ɐ	<|S|>_N	ɐ	0.193
ɐ	<|S|>_N	æ̆	3.0
ɐ	<|S|N	ɐ	0.245
ɐ	<|S|N	æ̆	2.678
ɐ	=|S|	ɐ	0.337
ɐ	=|S|	æ̆	2.263
ɐ	=|S|#	ɐ	0.245
ɐ	=|S|#	æ̆	2.678
ɐ	=|S|>	ɐ	0.245
ɐ	=|S|>	æ̆	2.678
ɐ	=|S|>_N	ɐ	0.193
ɐ	=|S|>_N	æ̆	3.0
ɐ	=|S|N	ɐ	0.245
ɐ	=|S|N	æ̆	2.678
ɐ	F_<|S|	æ̆	0.722
ɐ	F_<|S|	ɐ	1.345
ɐ	F_<|S|#	æ̆	0.464
ɐ	F_<|S|#	ɐ	1.862
ɐ	F_<|S|>	ɐ	0.193
ɐ	F_<|S|>	æ̆	3.0
ɐ	F_<|S|>_N	ɐ	0.159
ɐ	F_<|S|>_N	æ̆	3.263
ɐ	F_<|S|N	ɐ	0.193
ɐ	F_<|S|N	æ̆	3.0
ɐ	F_=|S|	ɐ	0.245
ɐ	F_=|S|	æ̆	2.678
ɐ	F_=|S|#	ɐ	0.193
ɐ	F_=|S|#	æ̆	3.0
ɐ	F_=|S|>	ɐ	0.193
ɐ	F_=|S|>	æ̆	3.0
ɐ	F_=|S|>_N	ɐ	0.159
ɐ	F_=|S|>_N	æ̆	3.263
ɐ	F_=|S|N	ɐ	0.193
ɐ	F_=|S|N	æ̆	3.0
ɐ	F|S|	ɐ	0.649
ɐ	F|S|	æ̆	1.465
ɐ	F|S|#	ɐ	0.937
ɐ	F|S|#	æ̆	1.066
ɐ	F|S|>	ɐ	0.245
ɐ	F|S|>	æ̆	2.678
ɐ	F|S|>_N	ɐ	0.193
ɐ	F|S|>_N	æ̆	3.0
ɐ	F|S|N	ɐ	0.245
ɐ	F|S|N	æ̆	2.678
ɐ	|S|#	æ̆	0.442
ɐ	|S|#	ɐ	1.922
ɐ	|S|>	ɐ	0.497
ɐ	|S|>	æ̆	1.778
ɐ	|S|>_N	ɐ	0.245
ɐ	|S|>_N	æ̆	2.678
ɐ	|S|N	ɐ	0.337
ɐ	|S|N	æ̆	2.263
ɡ	#|S|	ɡ̊	0.706
ɡ	#|S|	k	1.95
ɡ	#|S|	x	4.285
ɡ	#|S|	ʃ	4.285
ɡ	#|S|	ɣ̊	5.285
ɡ	#|S|<	ɡ̊	0.64
ɡ	#|S|<	k	1.931
ɡ	#|S|<	x	4.7
ɡ	#|S|<	ʃ	4.7
ɡ	#|S|<_F	ɡ̊	0.189
ɡ	#|S|<_F	k	4.437
ɡ	#|S|<_F	x	5.022
ɡ	#|S|<_F	ʃ	5.022
ɡ	#|S|<_R	k	0.241
ɡ	#|S|<_R	ɡ̊	3.7
ɡ	#|S|<_R	x	5.022
ɡ	#|S|<_R	ʃ	5.022
ɡ	#|S|F	ɡ̊	0.241
ɡ	#|S|F	k	4.115
ɡ	#|S|F	x	4.7
ɡ	#|S|F	ʃ	4.7
ɡ	#|S|R	k	0.308
ɡ	#|S|R	ɡ̊	3.379
ɡ	#|S|R	x	4.7
ɡ	#|S|R	ʃ	4.7
ɡ	>|S|	x	2.198
ɡ	>|S|	ʃ	2.198
ɡ	>|S|	ɡ̊	2.241
ɡ	>|S|	k	2.308
ɡ	>|S|	ɣ̊	3.198
ɡ	>|S|#	x	1.794
ɡ	>|S|#	ʃ	1.794
ɡ	>|S|#	k	2.028
ɡ	>|S|#	ɡ̊	3.379
ɡ	>|S|<	ɡ̊	1.086
ɡ	>|S|<	ɣ̊	1.343
ɡ	>|S|<	k	4.115
ɡ	>|S|<	x	4.7
ɡ	>|S|<	ʃ	4.7
ɡ	>|S|<_N	ɡ̊	0.189
ɡ	>|S|<_N	k	4.437
ɡ	>|S|<_N	x	5.022
ɡ	>|S|<_N	ʃ	5.022
ɡ	>|S|N	ɡ̊	0.241
ɡ	>|S|N	k	4.115
ɡ	>|S|N	x	4.7
ɡ	>|S|N	ʃ	4.7
ɡ	F_>|S|	ʃ	1.684
ɡ	F_>|S|	k	1.931
ɡ	F_>|S|	x	2.041
ɡ	F_>|S|	ɡ̊	2.605
ɡ	F_>|S|#	ʃ	1.511
ɡ	F_>|S|#	k	1.805
ɡ	F_>|S|#	x	1.885
ɡ	F_>|S|#	ɡ̊	3.7
ɡ	F_>|S|<	ɡ̊	0.189
ɡ	F_>|S|<	k	4.437
ɡ	F_>|S|<	x	5.022
ɡ	F_>|S|<	ʃ	5.022
ɡ	F_>|S|<_N	ɡ̊	0.156
ɡ	F_>|S|<_N	k	4.7
ɡ	F_>|S|<_N	x	5.285
ɡ	F_>|S|<_N	ʃ	5.285
ɡ	F_>|S|N	ɡ̊	0.189
ɡ	F_>|S|N	k	4.437
ɡ	F_>|S|N	x	5.022
ɡ	F_>|S|N	ʃ	5.022
ɡ	F|S|	ʃ	1.768
ɡ	F|S|	k	1.95
ɡ	F|S|	x	2.101
ɡ	F|S|	ɡ̊	2.405
ɡ	F|S|	ɣ̊	5.285
ɡ	F|S|#	ʃ	1.563
ɡ	F|S|#	k	1.823
ɡ	F|S|#	x	1.924
ɡ	F|S|#	ɡ̊	3.379
ɡ	F|S|<	ɡ̊	0.241
ɡ	F|S|<	k	4.115
ɡ	F|S|<	x	4.7
ɡ	F|S|<	ʃ	4.7
ɡ	F|S|<_N	ɡ̊	0.189
ɡ	F|S|<_N	k	4.437
ɡ	F|S|<_N	x	5.022
ɡ	F|S|<_N	ʃ	5.022
ɡ	F|S|N	ɡ̊	0.241
ɡ	F|S|N	k	4.115
ɡ	F|S|N	x	4.7
ɡ	F|S|N	ʃ	4.7
ɡ	|S|#	x	1.87
ɡ	|S|#	ʃ	1.87
ɡ	|S|#	k	2.037
ɡ	|S|#	ɡ̊	2.963
ɡ	|S|#	ɣ̊	5.285
ɡ	|S|<	ɡ̊	0.804
ɡ	|S|<	k	2.25
ɡ	|S|<	ɣ̊	3.126
ɡ	|S|<	x	4.285
ɡ	|S|<	ʃ	4.285
ɡ	|S|<_F	ɡ̊	0.241
ɡ	|S|<_F	k	4.115
ɡ	|S|<_F	x	4.7
ɡ	|S|<_F	ʃ	4.7
ɡ	|S|<_N	ɡ̊	0.241
ɡ	|S|<_N	k	4.115
ɡ	|S|<_N	x	4.7
