Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	1.0374966408087425	5.187483204043713
b̥	#|S|<	b	0.03355262303371212	5.187483204043713
b̥	#|S|<_F	b	0.013300015152132414	5.187483204043713
b̥	#|S|<_R	b	0.013300015152132479	5.187483204043713
b̥	>|S|#	v̥	2.176655506486334	5.187483204043713
b̥	>|S|#	b	3.3021336601332467	5.187483204043713
b̥	>|S|<	v	1.4782619440488243	5.187483204043713
b̥	>|S|<	b	3.3021336601332467	5.187483204043713
b̥	F_>|S|#	v̥	2.1142372669732783	5.187483204043713
b̥	F_>|S|#	b	4.624061755020609	5.187483204043713
b̥	F_>|S|<	v	1.0879867332828086	5.187483204043713
b̥	F_>|S|<	b	4.624061755020609	5.187483204043713
d̥	#|S|<	d	0.07472308989333509	5.187483204043713
d̥	#|S|<	d̥	4.81784238515071	5.187483204043713
d̥	#|S|<_F	d	0.029385654313485922	5.187483204043713
d̥	#|S|<_R	d	0.029385654313485953	5.187483204043713
d̥	>|S|#	d̥	0.21578069309901454	5.187483204043713
d̥	>|S|#	d	3.769966012882781	5.187483204043713
d̥	>|S|#	-	4.271268454876436	5.187483204043713
d̥	>|S|<	d	0.735236926910662	5.187483204043713
d̥	>|S|<	-	3.360829382921791	5.187483204043713
d̥	>|S|<	j	3.9451896688828034	5.187483204043713
d̥	>|S|<	d̥	4.81784238515071	5.187483204043713
d̥	F_>|S|<	-	2.2296870087560223	5.187483204043713
d̥	F_>|S|<	j	3.6497578266454753	5.187483204043713
d̥	F_>|S|<	d	5.031631855894208	5.187483204043713
f	#|S|<	v	0.038784775359108965	5.187483204043713
f	#|S|<_F	v	0.015388284076437941	5.187483204043713
f	#|S|<_R	v	0.015388284076437941	5.187483204043713
f	<|S|<_R	v	3.118998872043257	5.187483204043713
f	>|S|#	p	1.4234715727016023	5.187483204043713
f	>|S|#	v	3.3443749687456217	5.187483204043713
f	>|S|#	ə_f	3.4923578936998445	5.187483204043713
f	>|S|<	p	0.5793806545178376	5.187483204043713
f	>|S|<	v	2.0676011764927447	5.187483204043713
f	F_>|S|#	p	2.507168460117462	5.187483204043713
f	F_>|S|#	v	4.769829424780193	5.187483204043713
f	F_>|S|<	p	2.111162827696029	5.187483204043713
f	F_>|S|<	v	4.876110340161498	5.187483204043713
fː	>|S|#	p	3.112489922426228	5.187483204043713
fː	>|S|<	p	3.112489922426228	5.187483204043713
fː	F_>|S|#	p	4.14998656323497	5.187483204043713
h	#|S|<	ɦ	0.0741286759840781	5.187483204043713
h	#|S|<_F	ɦ	0.24672337179974038	5.187483204043713
h	<|S|<_F	ɦ	2.0749932816174854	5.187483204043713
i	<|S|#	-	3.112489922426228	5.187483204043713
i	<|S|#	ə	4.222386400450726	5.187483204043713
i	<|S|#	ɪ	4.7768755414037	5.187483204043713
i	<|S|>	ə	2.5218863323448897	5.187483204043713
i	<|S|>	ɪ	3.5768755414037003	5.187483204043713
i	<|S|>	-	4.312489922426228	5.187483204043713
j	#|S|<	j	3.112489922426228	5.187483204043713
k	#|S|<_F	k	3.112489922426228	5.187483204043713
k	>|S|#	k	3.112489922426228	5.187483204043713
k	>|S|<	k	1.0374966408087425	5.187483204043713
k	>|S|=	k	3.112489922426228	5.187483204043713
k	F_>|S|#	k	4.14998656323497	5.187483204043713
l	#|S|<	l	0.04015997879985357	5.187483204043713
l	#|S|<_F	l	0.01586548595779436	5.187483204043713
l	<|S|#	ə_l	3.1797235711182354	5.187483204043713
l	<|S|#	l	3.6777380590979067	5.187483204043713
l	<|S|<	l	0.2182377134003047	5.187483204043713
l	<|S|<	ə_l	4.240799128243733	5.187483204043713
l	<|S|<	-	4.687084438569994	5.187483204043713
l	<|S|<_F	l	0.3176622850890445	5.187483204043713
l	<|S|<_F	ə_l	3.6499598661663573	5.187483204043713
l	>|S|#	l	0.9406055833182424	5.187483204043713
l	>|S|#	-	4.183971563523433	5.187483204043713
l	>|S|#	l_ə	4.5700919384257634	5.187483204043713
l	>|S|<	l	1.063278035912239	5.187483204043713
l	>|S|>	l	1.1549813734750245	5.187483204043713
l	>|S|>	l_ə	3.13976024994317	5.187483204043713
l	>|S|>	-	3.751832655926839	5.187483204043713
l	>|S|>	j	3.9593739065851645	5.187483204043713
l	F_>|S|#	l	2.0851930229635807	5.187483204043713
