Phone1	Phone2	PMI
k	ʰkː	4.89160147653822
ŋ	ŋː	4.39289747716274
ˈɔʏ̯	ˈœʏ̯	4.1676241600128225
ˈʏ	ˈʏ	4.078650919461796
ˈaɪ̯	ˈæːɪ̯	4.047536603521687
j	j	4.044303616151016
kʰ	kʰ	4.021766914577659
ɪ	a	3.9943742028522085
ɪ	ŋ	3.9943742028522085
ˈaː	ˈɑ_ɾ	3.9608571152817484
ˈʊ	ˈʉ	3.8951085931123077
ʃ	s_k	3.8201334191963
x	ʰtː	3.8083813960973356
h	h	3.79298918787011
k	ç	3.79298918787011
ˈø	ˈʏ	3.7309479285199476
<#_ʒ	<#	3.7193496571238924
ˈɔʏ̯	ˈøː	3.714334950737188
tʰ	tʰ	3.709591645413725
p	p	3.6831355232691507
ŋ	ɲ	3.662728587531502
ç	ʰtː	3.65999392715146
ˈɔː	ˈɔ	3.504620682217783
ˈœ	ˈɔ	3.504620682217783
f	f	3.4932103193184267
v	v	3.466496610296053
ˈiː	ˈiː	3.4415328222082664
ˈɪ	ˈɪ	3.400339135598478
b	b	3.3878908403863615
ˈuː	ˈʉː	3.3607490502489488
ˈɛɪ̯	ˈɛ	3.356254479078537
m	m	3.310588129631386
ˈeː	ˈɛː	3.3068611976856026
ˈɔ	ˈʏ	3.283338614148653
ʃ	ʃ	3.275161457456904
ˈɛ	ˈɛː	3.270396886326812
v	ʋ	3.262627091314243
b	p	3.2457780593806147
ˈɔ	ˈɔ	3.2400193578409886
n_d	nː	3.2354428929208128
ˈaʊ̯	ˈæʉ̯	3.2187255865967
d	çː	3.18786971982265
ˈʊ	ˈʊ	3.1362605991579553
ˈaː	ˈæ	3.1336112405249885
ˈɛɪ̯	ˈæɪ̯	3.128617778821195
i	e	3.128012884276861
ˈyː	ˈyː	3.120453379917144
ˈøː	ˈʉː	3.1048110153095876
x	ɡ	3.1002574154658302
z	ʃ	3.0946907788085105
l	lː	3.0306253599975976
ɡ	ʰkː	3.01822882934852
ɡ	ɡː	3.0078056291207176
ɐ	ɛ	3.001280251114236
t	t	2.9885840171169966
ˈa	ˈɑ	2.9755898856325422
ç	ɡ	2.975426553651231
ˈaʊ̯	ˈuː	2.9670331576653863
ˈɛ	ˈœ	2.94602479984028
x_d	ʰtː	2.9349608859229317
ˈoː	ˈoː	2.865859658651702
l	l	2.8626907753948068
ˈœː	ˈɛ	2.8513589065972167
ˈɪ	ˈæɪ̯	2.841968955896934
ˈaɪ̯	ˈyː	2.823428285645062
#>	ə_#>	2.7895122428429193
ˈaʊ̯	ˈœʏ̯	2.776214315712872
ç	ɡː	2.7734155563692116
tʰ	ç	2.7729396973129212
ˈeː	ˈeː	2.7717312099372657
s	s	2.74358293820863
ɡ	ɡ	2.7172093102660146
d	d	2.6755882189446605
t	ç	2.669180938629888
kʰ	ç	2.6635467632365484
ɡ	k	2.6550045946914027
ə	ˈøː	2.6284655116633373
ˈoː	ˈɑː	2.607905813253165
ˈɛ	j	2.5800659048031203
z	s	2.579814042690241
ˈø	ˈɛ	2.5741000343732385
ˈyː	ˈʉ	2.489585919171018
n	n	2.484005433708202
ˈɛ	ˈɛ	2.4465345121785975
ˈøː	ˈɔ	2.421400601776899
d_ɐ	ɾ	2.4066948267502193
ˈa	ˈɑː	2.3981047203347403
ˈaɪ̯	ˈæɪ̯	2.3839833701778184
d	t	2.3662417666161244
s	sː	2.363741358344971
ˈœː	ˈʉ	2.351206639439359
r	ɾ	2.3510388827955415
ˈeː	ˈiː	2.341281180099321
ˈoː	ˈœ	2.3289559133915443
ˈiː	ˈeː	2.282023408813841
ˈeɪ̯	ˈøː	2.270113617817726
t_#>	#>	2.253284486125245
ˈuː	ˈʉ	2.2505512690962
ˈɛ	ˈeː	2.238285568620875
ˈʏ	ˈɛ	2.2284056883748113
ɪ	e	2.191586638852017
m	mː	2.158190460230642
ʃ	s	2.1385558455434786
n	nː	2.1209079910309963
ˈoː	ˈæʉ̯	2.070796318500922
n	ɑ	2.060056354806368
ˈaɪ̯	ˈʉː	2.049188083463484
ˈɔʏ̯	ˈʊ	2.0403829708698873
ˈeɪ̯	ˈɛ	1.988111440270285
d	tʰ	1.9678852593865723
ˈøː	ˈoː	1.9393615864368068
ˈyː	ˈɛ	1.9303248693995982
ɐ_d	ɾ	1.9253558614001753
ɐ	ɾ	1.9130423285874947
ˈeː	ˈøː	1.9017535347578984
ˈɪ	ˈeː	1.8934596175167129
ˈaː	ˈɑ	1.8807950353132907
n	ŋ	1.8666483282257926
f	ʋ	1.8575313956867214
ɡ	j	1.8361356822469825
ˈuː	ˈʊ	1.8349131171405637
ˈoː	ˈɑ	1.8176384970519297
ˈɛ	ˈɑː	1.8037852807709902
ˈyː	ˈʏ	1.7888748026951131
ˈa	ˈɔ	1.7815791538677437
ˈaɪ̯	ˈiː	1.7688410039134272
ˈaɪ̯	ˈeː	1.7598461182841285
v_ˈʊ	ˈʉ	1.7523103411088914
ˈaɪ̯	ˈøː	1.7449515105276414
m	a	1.7325441190607882
#>	e_#>	1.7214310746385717
ˈaʊ̯	ˈʊ	1.7212941477267274
ˈuː	ˈuː	1.71992301803403
ˈaʊ̯_d	ˈæʉ̯	1.7117221723095535
ˈɪ	ˈɛ	1.6858202527384683
ˈa	ˈɛ	1.588834396845986
ˈøː	ˈɑː	1.5500129157852243
m	m_j	1.5206895577739612
ɐ	lː	1.5132354629717706
ˈaʊ̯	ˈoː	1.4679247688885353
ˈɔ	ˈʉː	1.4254292969182778
ˈiː	ˈyː	1.410037088691052
s	s_e	1.3929211906334806
ˈoː	ˈɔ	1.3657776699307957
ˈiː	ˈɛ	1.3368583095931397
ˈʊ	ˈɔ	1.3336873723928824
ŋ	ɑ	1.3254159303273079
#>	n_#>	1.2962651962620997
ˈeː	ˈɑ	1.2718905477686062
<#_v	<#	1.2414403990243248
t	n	1.2288193562397214
ç_#>	#>	1.225342018850965
ˈaɪ̯	ˈoː	1.2143232594654711
ˈɔ	ˈɑ	1.2076860007046566
ɐ	e_ɾ	1.1978265798712404
ˈɪ	ˈʏ	1.190512863358784
ˈeː	ˈoː	1.1904041692263603
ˈɪ	ˈʉː	1.131302508290512
d	ç	1.0873805287156197
ɐ	e	1.081996051296597
ˈaɪ̯	ˈuː	1.0799045051930485
ˈɪ	ˈiː	1.0481822897887394
ˈoː	ˈʉ	1.0174339652994018
#>	ɑ_#>	1.0044310796458944
ˈaʊ̯	ˈʉː	0.9740316462570139
ˈɪ	ˈʊ	0.9451235810957543
ŋ	ɡ	0.8339418986318201
ˈaɪ̯	j	0.8293491976240642
ˈiː_d	ˈiː	0.7700295203420118
f	kʰ	0.7588483072373151
#>	ɾ_#>	0.758455660581657
ˈeː	ˈʉː	0.7089756656073862
ˈeɪ̯	ˈyː	0.7010614230836658
ˈaʊ̯_d	ˈuː	0.6678643955888136
ɐ	ɾ_e	0.6591673732008658
r	ˈɪ	0.6504326737832962
ˈa	ˈɑ_ɾ	0.6489087143233557
#>	t_#>	0.6394008797692534
ɐ	ɑ	0.637643903535281
ˈa	ˈʊ	0.6197182450817025
l	nː	0.6185182974391357
ˈaʊ̯	ˈɑ	0.6111261525676454
ˈuː	e	0.5883679527762393
ˈaː	ˈʏ	0.5798342623696027
v	kʰ	0.5178032767088349
ˈɔʏ̯	ˈʉ	0.5178032767088347
ˈa	ˈeː	0.4815755117998538
r	ˈuː	0.438181373358428
m	ʋ	0.4255234429567355
m	ɑ	0.39468498280357045
ɡ	ç	0.2790187830143479
d_#>	#>	0.17797492493091302
m_#>	#>	0.1172827793535002
n_#>	#>	-0.05889006378915874
