Phone1	PhonEnv	Phone2	Surprisal
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.037
l	|S|<_F	l	0.093
l	|S|>	l	0.0
l	|S|F	l	0.082
l_v	>|S|	l	0.0
l_v	>|S|<	l	0.0
l_v	F_>|S|	l	0.0
l_v	F_>|S|<	l	0.0
l_v	F|S|	l	0.0
l_v	F|S|<	l	0.0
l_v	|S|<	l	0.0
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.174
m	>|S|	ə_m	3.138
m	>|S|#	m	0.382
m	>|S|#	ə_m	2.103
m	>|S|<	m	0.027
m	F_>|S|	m	0.027
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F|S|	m	0.036
m	F|S|#	m	0.027
m	F|S|<	m	0.027
m	|S|#	m	0.35
m	|S|#	ə_m	2.216
m	|S|<	m	0.036
m	|S|<_F	m	0.027
m	|S|F	m	0.036
n	#|S|	n	2.147
n	#|S|	-	3.732
n	#|S|	ə	4.954
n	#|S|<	n	2.562
n	#|S|<	-	4.147
n	#|S|<_F	n	2.884
n	#|S|<_F	-	4.469
n	#|S|F	n	2.562
n	#|S|F	-	4.147
n	<|S|	n	0.164
n	<|S|	-	3.732
n	<|S|	ə	4.954
n	<|S|<	n	0.121
n	<|S|<	-	4.147
n	<|S|<_F	n	0.096
n	<|S|<_F	-	4.469
n	<|S|F	n	0.121
n	<|S|F	-	4.147
n	>|S|	n	0.608
n	>|S|	-	2.147
n	>|S|	ə	3.369
n	>|S|#	n	1.007
n	>|S|#	-	1.379
n	>|S|#	ə	3.084
n	>|S|<	n	0.121
n	>|S|<	-	4.147
n	>|S|<_F	n	0.096
n	>|S|<_F	-	4.469
n	>|S|>	n	0.332
n	>|S|>	ə	3.528
n	>|S|>	-	4.147
n	>|S|F	n	0.121
n	>|S|F	-	4.147
n	F_>|S|	n	0.721
n	F_>|S|	-	1.706
n	F_>|S|	ə	3.528
n	F_>|S|#	-	0.993
n	F_>|S|#	n	1.458
n	F_>|S|#	ə	2.904
n	F_>|S|<	n	0.096
n	F_>|S|<	-	4.469
n	F_>|S|<_F	n	0.08
n	F_>|S|<_F	-	4.732
n	F_>|S|>	n	0.096
n	F_>|S|>	-	4.469
n	F_>|S|F	n	0.096
n	F_>|S|F	-	4.469
n	F|S|	n	0.702
n	F|S|	-	1.749
n	F|S|	ə	3.509
n	F|S|#	-	1.044
n	F|S|#	n	1.382
n	F|S|#	ə	2.929
n	F|S|<	n	0.121
n	F|S|<	-	4.147
n	F|S|<_F	n	0.096
n	F|S|<_F	-	4.469
n	F|S|>	n	0.121
n	F|S|>	-	4.147
n	F|S|F	n	0.121
n	F|S|F	-	4.147
n	|S|#	n	0.95
n	|S|#	-	1.446
n	|S|#	ə	3.113
n	|S|<	n	1.264
n	|S|<	-	3.732
n	|S|<	ə	4.954
n	|S|<_F	n	1.382
n	|S|<_F	-	4.147
n	|S|>	n	0.356
n	|S|>	ə	3.509
n	|S|>	-	3.732
n	|S|F	n	1.264
n	|S|F	-	3.732
n	|S|F	ə	4.954
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.263
n_ə	>|S|#	n	0.415
n_ə	>|S|>	n	0.0
n_ə	|S|#	n	0.363
n_ə	|S|>	n	0.0
p	#|S|	b	0.392
p	#|S|	f	2.807
p	#|S|	p	3.392
p	#|S|<	b	0.284
p	#|S|<	f	3.222
p	#|S|<	p	3.807
p	#|S|<_F	b	0.222
p	#|S|<_F	f	3.544
p	#|S|<_F	p	4.129
p	#|S|F	b	0.284
p	#|S|F	f	3.222
p	#|S|F	p	3.807
p	>|S|	f	1.623
p	>|S|	p	2.208
p	>|S|	b	3.392
p	>|S|#	f	3.222
p	>|S|#	b	3.807
p	>|S|#	p	3.807
p	>|S|<	f	0.844
p	>|S|<	p	1.429
p	>|S|<	b	3.807
p	>|S|<_R	p	0.222
p	>|S|<_R	f	3.544
p	>|S|<_R	b	4.129
p	>|S|R	p	0.284
p	>|S|R	f	3.222
p	>|S|R	b	3.807
p	F_>|S|	f	1.959
p	F_>|S|	p	2.175
p	F_>|S|	b	3.807
p	F_>|S|#	f	3.544
p	F_>|S|#	b	4.129
p	F_>|S|#	p	4.129
p	F_>|S|<	f	1.042
p	F_>|S|<	p	1.129
p	F_>|S|<	b	4.129
p	F|S|	f	1.856
p	F|S|	p	2.129
p	F|S|	b	3.392
p	F|S|#	f	3.222
p	F|S|#	b	3.807
p	F|S|#	p	3.807
p	F|S|<	f	1.052
p	F|S|<	p	1.163
p	F|S|<	b	3.807
p	|S|#	f	2.807
p	|S|#	b	3.392
p	|S|#	p	3.392
p	|S|<	f	1.222
p	|S|<	b	1.807
p	|S|<	p	1.807
p	|S|<_F	b	0.284
p	|S|<_F	f	3.222
p	|S|<_F	p	3.807
p	|S|<_R	p	0.284
p	|S|<_R	f	3.222
p	|S|<_R	b	3.807
p	|S|F	b	0.392
p	|S|F	f	2.807
p	|S|F	p	3.392
p	|S|R	p	0.392
p	|S|R	f	2.807
p	|S|R	b	3.392
r	#|S|	ɾ	2.206
r	#|S|	ɑ	3.447
r	#|S|<	ɾ	2.621
r	#|S|<	ɑ	3.862
r	#|S|<_F	ɾ	2.943
r	#|S|<_F	ɑ	4.184
r	#|S|F	ɾ	2.621
r	#|S|F	ɑ	3.862
r	<|S|	ɾ	0.179
r	<|S|	ɑ	3.447
r	<|S|<	ɾ	0.132
r	<|S|<	ɑ	3.862
r	<|S|<_F	ɾ	0.105
r	<|S|<_F	ɑ	4.184
r	<|S|F	ɾ	0.132
r	<|S|F	ɑ	3.862
r	>|S|	ɑ	1.234
r	>|S|	ɾ	1.327
r	>|S|	d_ɑ	3.109
r	>|S|#	ɑ	0.703
r	>|S|#	d_ɑ	2.163
r	>|S|#	ɾ	2.621
r	>|S|<	ɾ	0.132
r	>|S|<	ɑ	3.862
r	>|S|<_F	ɾ	0.105
r	>|S|<_F	ɑ	4.184
r	>|S|>	ɾ	1.012
r	>|S|>	ɑ	1.65
r	>|S|>_N	ɾ	0.916
r	>|S|>_N	ɑ	1.136
r	>|S|F	ɾ	0.132
r	>|S|F	ɑ	3.862
r	>|S|N	ɾ	0.896
r	>|S|N	ɑ	1.172
r	F_>|S|	ɾ	1.012
r	F_>|S|	ɑ	1.314
r	F_>|S|#	ɑ	0.226
r	F_>|S|#	ɾ	2.943
r	F_>|S|<	ɾ	0.105
r	F_>|S|<	ɑ	4.184
r	F_>|S|<_F	ɾ	0.087
r	F_>|S|<_F	ɑ	4.447
r	F_>|S|>	ɾ	1.152
r	F_>|S|>	ɑ	1.415
r	F_>|S|>_N	ɑ	0.186
r	F_>|S|>_N	ɾ	3.206
r	F_>|S|F	ɾ	0.105
r	F_>|S|F	ɑ	4.184
r	F_>|S|N	ɑ	0.226
r	F_>|S|N	ɾ	2.943
r	F|S|	ɾ	0.963
r	F|S|	ɑ	1.366
r	F|S|#	ɑ	0.289
r	F|S|#	ɾ	2.621
r	F|S|<	ɾ	0.132
r	F|S|<	ɑ	3.862
r	F|S|<_F	ɾ	0.105
r	F|S|<_F	ɑ	4.184
r	F|S|>	ɾ	1.112
r	F|S|>	ɑ	1.439
r	F|S|>_N	ɑ	0.226
r	F|S|>_N	ɾ	2.943
r	F|S|F	ɾ	0.132
r	F|S|F	ɑ	3.862
r	F|S|N	ɑ	0.289
r	F|S|N	ɾ	2.621
r	|S|#	ɑ	0.795
r	|S|#	ɾ	2.206
r	|S|#	d_ɑ	2.274
r	|S|<	ɾ	0.469
r	|S|<	ɑ	3.447
r	|S|<_F	ɾ	0.506
r	|S|<_F	ɑ	3.862
r	|S|>	ɾ	0.963
r	|S|>	ɑ	1.672
r	|S|>_N	ɾ	0.896
r	|S|>_N	ɑ	1.172
r	|S|F	ɾ	0.518
r	|S|F	ɑ	3.447
r	|S|N	ɾ	0.862
r	|S|N	ɑ	1.234
s	#|S|	ʃ	0.996
s	#|S|	s	1.08
s	#|S|<	s	0.813
s	#|S|<	ʃ	1.339
s	#|S|<_F	s	0.351
s	#|S|<_F	ʃ	3.106
s	#|S|<_N	ʃ	0.126
s	#|S|<_N	s	3.576
s	#|S|>	ʃ	0.16
s	#|S|>	s	3.254
s	#|S|F	s	0.394
s	#|S|F	ʃ	2.784
s	#|S|N	ʃ	0.16
s	#|S|N	s	3.254
s	<|S|	ʃ	2.369
s	<|S|	s	2.839
s	<|S|#	ʃ	2.784
s	<|S|#	s	3.254
s	>|S|	ʃ	1.061
s	>|S|	s	2.839
s	>|S|#	ʃ	2.784
s	>|S|#	s	3.254
s	>|S|>	ʃ	0.16
s	>|S|>	s	3.254
s	F_>|S|	ʃ	0.749
s	F_>|S|	s	3.254
s	F_>|S|#	ʃ	3.106
s	F_>|S|#	s	3.576
s	F_>|S|>	ʃ	0.126
s	F_>|S|>	s	3.576
s	F|S|	ʃ	0.753
s	F|S|	s	2.839
s	F|S|#	ʃ	2.784
s	F|S|#	s	3.254
s	F|S|>	ʃ	0.16
s	F|S|>	s	3.254
s	|S|#	ʃ	2.369
s	|S|#	s	2.839
s	|S|<	s	0.856
s	|S|<	ʃ	1.266
s	|S|<_F	s	0.394
s	|S|<_F	ʃ	2.784
s	|S|<_N	ʃ	0.16
s	|S|<_N	s	3.254
s	|S|>	ʃ	0.217
s	|S|>	s	2.839
s	|S|F	s	0.468
s	|S|F	ʃ	2.369
s	|S|N	ʃ	0.217
s	|S|N	s	2.839
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	#|S|	ʦ	1.353
t	#|S|	s	3.2
t	#|S|	d̥	3.615
t	#|S|<	ʦ	1.305
t	#|S|<	s	3.615
t	#|S|<	d̥	4.03
t	#|S|<_F	ʦ	1.129
t	#|S|<_F	s	3.937
t	#|S|<_F	d̥	4.352
t	#|S|<_R	s	3.937
t	#|S|<_R	ʦ	4.129
t	#|S|<_R	d̥	4.352
t	#|S|F	ʦ	1.163
t	#|S|F	s	3.615
t	#|S|F	d̥	4.03
t	#|S|R	s	3.615
t	#|S|R	ʦ	3.807
t	#|S|R	d̥	4.03
t	>|S|	s	1.486
t	>|S|	d̥	1.901
t	>|S|	ʦ	2.409
t	>|S|	t	3.486
t	>|S|	d	3.901
t	>|S|#	d̥	1.304
t	>|S|#	s	1.592
t	>|S|#	ʦ	2.598
t	>|S|<	s	1.331
t	>|S|<	ʦ	2.397
t	>|S|<	t	2.488
t	>|S|<	d	2.903
t	>|S|<	d̥	3.312
t	>|S|<_F	s	1.376
t	>|S|<_F	t	1.572
t	>|S|<_F	ʦ	2.203
t	>|S|<_F	d̥	4.352
t	>|S|F	s	1.39
t	>|S|F	t	1.642
t	>|S|F	ʦ	2.175
t	>|S|F	d̥	4.03
t	F_>|S|	s	0.881
t	F_>|S|	ʦ	1.726
t	F_>|S|	d̥	4.03
t	F_>|S|#	s	0.937
t	F_>|S|#	ʦ	1.807
t	F_>|S|#	d̥	4.352
t	F_>|S|<	s	0.74
t	F_>|S|<	ʦ	1.627
t	F_>|S|<	d̥	4.352
t	F_>|S|<_F	ʦ	0.183
t	F_>|S|<_F	s	4.2
t	F_>|S|<_F	d̥	4.615
t	F_>|S|F	ʦ	0.222
t	F_>|S|F	s	3.937
t	F_>|S|F	d̥	4.352
t	F|S|	s	0.946
t	F|S|	ʦ	1.735
t	F|S|	d̥	3.615
t	F|S|#	s	0.971
t	F|S|#	ʦ	1.807
t	F|S|#	d̥	4.03
t	F|S|<	s	0.782
t	F|S|<	ʦ	1.637
t	F|S|<	d̥	4.03
t	F|S|<_F	ʦ	0.222
t	F|S|<_F	s	3.937
t	F|S|<_F	d̥	4.352
t	F|S|F	ʦ	0.284
t	F|S|F	s	3.615
t	F|S|F	d̥	4.03
t	|S|#	d̥	1.369
t	|S|#	s	1.595
t	|S|#	ʦ	2.485
t	|S|<	ʦ	1.769
t	|S|<	s	1.983
t	|S|<	d̥	3.327
t	|S|<	t	3.332
t	|S|<	d	3.747
t	|S|<_F	ʦ	1.539
t	|S|<_F	s	2.198
t	|S|<_F	t	2.673
t	|S|<_F	d̥	4.03
t	|S|<_R	s	3.615
t	|S|<_R	ʦ	3.807
t	|S|<_R	d̥	4.03
t	|S|F	ʦ	1.566
t	|S|F	s	2.12
t	|S|F	t	2.752
t	|S|F	d̥	3.615
t	|S|R	s	3.2
t	|S|R	ʦ	3.392
t	|S|R	d̥	3.615
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	ʋ	0.085
v	#|S|<	ʋ	0.083
v	#|S|<_F	ʋ	0.141
v	#|S|F	ʋ	0.139
v	<|S|	ʋ	0.146
v	<|S|<	ʋ	0.152
v	<|S|<_F	ʋ	0.197
v	<|S|F	ʋ	0.191
v	>|S|	ʋ	0.634
v	>|S|	b̥	1.492
v	>|S|#	b̥	0.383
v	>|S|#	ʋ	2.1
v	>|S|<	ʋ	0.447
v	>|S|<	b̥	1.907
v	F_>|S|	ʋ	0.024
v	F_>|S|<	ʋ	0.019
v	F|S|	ʋ	0.032
v	F|S|<	ʋ	0.024
v	|S|#	b̥	0.538
v	|S|#	ʋ	1.684
v	|S|<	ʋ	0.131
v	|S|<	b̥	4.515
v	|S|<_F	ʋ	0.16
v	|S|F	ʋ	0.153
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	>|S|	ʋ	0.585
w	>|S|#	ʋ	2.0
w	>|S|<	ʋ	0.0
w	F_>|S|	ʋ	0.678
w	F_>|S|#	ʋ	2.322
w	F_>|S|<	ʋ	0.0
w	F|S|	ʋ	0.585
w	F|S|#	ʋ	2.0
w	F|S|<	ʋ	0.0
w	|S|#	ʋ	1.585
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	x	1.758
x	>|S|	ç	1.758
x	>|S|	ɡ̊	2.758
x	>|S|	k	3.343
x	>|S|	ɪ_ç	3.343
x	>|S|#	ç	1.988
x	>|S|#	ɡ̊	2.234
x	>|S|#	k	2.819
x	>|S|#	ɪ_ç	2.819
x	>|S|#	x	2.872
x	>|S|<	x	0.271
x	>|S|<	ç	3.663
x	>|S|<	ɡ̊	4.663
x	>|S|<_F	x	0.212
x	>|S|<_F	ç	3.985
x	>|S|<_F	ɡ̊	4.985
x	>|S|>	x	0.978
x	>|S|>	ç	1.321
x	>|S|>	ɡ̊	4.663
x	>|S|F	x	0.271
x	>|S|F	ç	3.663
x	>|S|F	ɡ̊	4.663
x	F_>|S|	ç	1.4
x	F_>|S|	x	2.127
x	F_>|S|	ɡ̊	2.4
x	F_>|S|	k	3.303
x	F_>|S|#	ç	1.3
x	F_>|S|#	ɡ̊	1.943
x	F_>|S|#	k	2.885
x	F_>|S|#	x	3.985
x	F_>|S|<	x	0.212
x	F_>|S|<	ç	3.985
x	F_>|S|<	ɡ̊	4.985
x	F_>|S|<_F	x	0.175
x	F_>|S|<_F	ç	4.248
x	F_>|S|>	x	1.11
x	F_>|S|>	ç	1.11
x	F_>|S|>	ɡ̊	4.985
x	F_>|S|F	x	0.212
x	F_>|S|F	ç	3.985
x	F_>|S|F	ɡ̊	4.985
x	F|S|	ç	1.427
x	F|S|	x	2.067
x	F|S|	ɡ̊	2.427
x	F|S|	k	3.297
x	F|S|	ɪ_ç	4.833
x	F|S|#	ç	1.321
x	F|S|#	ɡ̊	1.978
x	F|S|#	k	2.906
x	F|S|#	x	3.663
x	F|S|<	x	0.271
x	F|S|<	ç	3.663
x	F|S|<	ɡ̊	4.663
x	F|S|<_F	x	0.212
x	F|S|<_F	ç	3.985
x	F|S|<_F	ɡ̊	4.985
x	F|S|>	x	1.139
x	F|S|>	ç	1.139
x	F|S|>	ɡ̊	4.663
x	F|S|F	x	0.271
x	F|S|F	ç	3.663
x	F|S|F	ɡ̊	4.663
x	|S|#	ç	1.948
x	|S|#	ɡ̊	2.276
x	|S|#	x	2.675
x	|S|#	k	2.861
x	|S|#	ɪ_ç	2.861
x	|S|<	x	0.373
x	|S|<	ç	3.248
x	|S|<	ɡ̊	4.248
x	|S|<	k	4.833
x	|S|<	ɪ_ç	4.833
x	|S|<_F	x	0.271
x	|S|<_F	ç	3.663
x	|S|<_F	ɡ̊	4.663
x	|S|>	x	1.04
x	|S|>	ç	1.355
x	|S|>	ɡ̊	4.248
x	|S|>	k	4.833
x	|S|>	ɪ_ç	4.833
x	|S|F	x	0.373
x	|S|F	ç	3.248
x	|S|F	ɡ̊	4.248
x	|S|F	k	4.833
x	|S|F	ɪ_ç	4.833
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z_ə	>|S|	ə	0.0
z_ə	>|S|#	ə	0.0
z_ə	F_>|S|	ə	0.0
z_ə	F_>|S|#	ə	0.0
z_ə	F|S|	ə	0.0
z_ə	F|S|#	ə	0.0
z_ə	|S|#	ə	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.88
ə	<|S|	-	1.326
ə	<|S|	f	4.849
ə	<|S|#	ə	0.692
ə	<|S|#	-	1.457
ə	<|S|>	-	0.903
ə	<|S|>	ə	1.94
ə	<|S|>	f	2.905
ə	<|S|>	ɑ	3.817
ə	<|S|>_N	-	1.404
ə	<|S|>_N	ə	1.697
ə	<|S|>_N	f	2.274
ə	<|S|>_N	ɑ	3.227
ə	<|S|N	-	1.401
ə	<|S|N	ə	1.63
ə	<|S|N	f	2.351
ə	<|S|N	ɑ	3.29
ə	>|S|	ə	0.96
ə	>|S|	ɑ	1.537
ə	>|S|	-	2.944
ə	>|S|#	ə	0.97
ə	>|S|#	ɑ	1.383
ə	>|S|#	-	3.359
ə	F_>|S|	ɑ	0.399
ə	F_>|S|	ə	2.883
ə	F_>|S|	-	3.359
ə	F_>|S|#	ɑ	0.31
ə	F_>|S|#	ə	3.205
ə	F_>|S|#	-	3.681
ə	F|S|	ɑ	0.561
ə	F|S|	ə	2.468
ə	F|S|	-	2.944
ə	F|S|#	ɑ	0.399
ə	F|S|#	ə	2.883
ə	F|S|#	-	3.359
ə	|S|#	ə	0.722
ə	|S|#	-	1.486
ə	|S|>	-	0.947
ə	|S|>	ə	1.776
ə	|S|>	f	3.03
ə	|S|>	ɑ	3.903
ə	|S|>_N	-	1.401
ə	|S|>_N	ə	1.63
ə	|S|>_N	f	2.351
ə	|S|>_N	ɑ	3.29
ə	|S|N	-	1.396
ə	|S|N	ə	1.525
ə	|S|N	f	2.49
ə	|S|N	ɑ	3.402
ə_r	<|S|	ɑ	0.0
ə_r	<|S|#	ɑ	0.0
