Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.013603684685730233	5.184681332076264
b	#|S|<_F	b	0.03218724364301153	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	>|S|<_N	b	4.321928094887363	5.184681332076264
d	#|S|<	d	0.950381603968469	5.184681332076264
d	#|S|<	θ	1.1738563384703133	5.184681332076264
d	#|S|<	ð	4.581775676415221	5.184681332076264
d	#|S|<_F	d	1.0167401668228697	5.184681332076264
d	#|S|<_F	θ	1.0182998606495497	5.184681332076264
d	#|S|<_R	d	0.5055140528216076	5.184681332076264
d	#|S|<_R	θ	1.813684826418248	5.184681332076264
d	>|S|#	d	0.22817865509840896	5.184681332076264
d	>|S|#	θ	2.9156497404862756	5.184681332076264
d	>|S|<	ð	0.6055503314634092	5.184681332076264
d	>|S|<	d	1.9593923797094068	5.184681332076264
d	>|S|<	θ	4.821664679661864	5.184681332076264
d	F_>|S|#	d	0.24836266215062847	5.184681332076264
d	F_>|S|#	θ	3.328592079331793	5.184681332076264
d	F_>|S|<	ð	0.06816366788931105	5.184681332076264
d	F_>|S|<	d	4.97538394536659	5.184681332076264
d_n	>|S|#	d	1.0369362664152528	5.184681332076264
d_n	F_>|S|#	d	1.0369362664152524	5.184681332076264
f	#|S|<	f	0.0	5.184681332076264
f	#|S|<_F	f	0.0	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
f	>|S|#	f	0.0	5.184681332076264
f	F_>|S|#	f	-3.2034265038149176e-16	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	j	2.0738725328305057	5.184681332076264
k	#|S|<	kʰ	0.8369150654075559	5.184681332076264
k	#|S|<	ʧ	1.715957621732094	5.184681332076264
k	#|S|<	-	3.6667051101097057	5.184681332076264
k	#|S|<	k	4.784844173981259	5.184681332076264
k	#|S|<_F	kʰ	0.7914632283699714	5.184681332076264
k	#|S|<_F	ʧ	1.3158300794483344	5.184681332076264
k	#|S|<_N	-	1.0897545351179547	5.184681332076264
k	>|S|#	k	0.9860707695173029	5.184681332076264
k	>|S|#	ʧ	1.636305595126611	5.184681332076264
k	>|S|#	-	3.3024576812423128	5.184681332076264
k	>|S|#	kʰ	4.668315110382026	5.184681332076264
k	>|S|<	k	0.5503121702814622	5.184681332076264
k	>|S|<	ʧ	2.823265111733525	5.184681332076264
k	>|S|<	kʰ	4.668315110382026	5.184681332076264
k	>|S|<_N	k	0.4793840629312158	5.184681332076264
k	>|S|<_N	ʧ	2.911896282431614	5.184681332076264
k	F_>|S|#	k	1.156954845005338	5.184681332076264
k	F_>|S|#	ʧ	1.5690607773810203	5.184681332076264
k	F_>|S|#	-	2.8294755206843547	5.184681332076264
k	F_>|S|<	k	0.4793840629312158	5.184681332076264
k	F_>|S|<	ʧ	2.911896282431614	5.184681332076264
k	F_>|S|<_N	k	0.4527261009336619	5.184681332076264
k	F_>|S|<_N	ʧ	2.909526258558754	5.184681332076264
k_n	>|S|#	k	1.0369362664152528	5.184681332076264
k_n	F_>|S|#	k	1.0369362664152524	5.184681332076264
k_ə	>|S|#	k	4.147745065661011	5.184681332076264
k_ə	F_>|S|#	k	4.147745065661011	5.184681332076264
l	#|S|<_F	ɫ	0.004582847329536667	5.184681332076264
l	<|S|#	ɫ	0.011485232654830294	5.184681332076264
l	<|S|<	ɫ	0.011485232654830294	5.184681332076264
l	<|S|<_F	ɫ	0.004582847329536635	5.184681332076264
l	>|S|#	ɫ	0.15224965728209466	5.184681332076264
l	>|S|#	-	3.683562341510692	5.184681332076264
l	>|S|<	ɫ	0.8505584842999268	5.184681332076264
l	>|S|<	-	1.1667398256412629	5.184681332076264
l	>|S|>	ɫ	0.011485232654830294	5.184681332076264
l	F_>|S|#	ɫ	0.004582847329536539	5.184681332076264
l	F_>|S|<	ɫ	0.9383528081262615	5.184681332076264
l	F_>|S|<	-	1.0644009923997515	5.184681332076264
l	F_>|S|<_F	ɫ	1.0384794252754928	5.184681332076264
l	F_>|S|>	ɫ	0.004582847329536635	5.184681332076264
l	F_>|S|>_N	ɫ	1.0384901538262452	5.184681332076264
l_ə	>|S|#	ɫ	2.0738725328305057	5.184681332076264
l_ə	F_>|S|#	ɫ	2.073872532830505	5.184681332076264
m	#|S|<	m	0.00607472980870374	5.184681332076264
m	#|S|<_F	m	0.002414566460114994	5.184681332076264
m	<|S|#	m	3.0526068811667586	5.184681332076264
m	<|S|#	-	4.179484614864823	5.184681332076264
m	>|S|#	m	0.18013628299037782	5.184681332076264
m	>|S|#	-	4.618205414447187	5.184681332076264
m	>|S|<	m	1.0430109962239564	5.184681332076264
m	F_>|S|#	m	0.11340811854477853	5.184681332076264
m	F_>|S|#	-	4.472042741010265	5.184681332076264
m_n	>|S|#	m	1.0369362664152528	5.184681332076264
m_n	F_>|S|#	m	1.0369362664152524	5.184681332076264
m_ə	>|S|#	m	1.0369362664152528	5.184681332076264
n	#|S|<	n	0.028859717688619627	5.184681332076264
n	#|S|<_F	n	0.011471776652519146	5.184681332076264
n	<|S|#	n	0.028859717688619627	5.184681332076264
n	<|S|<_F	n	0.011471776652519177	5.184681332076264
n	<|S|>	n	0.028859717688619627	5.184681332076264
n	=|S|#	n	2.0898934986079603	5.184681332076264
n	>|S|#	n	0.2840916867143017	5.184681332076264
n	>|S|#	-	3.4157536078416184	5.184681332076264
n	>|S|#	n_d	3.715110111754182	5.184681332076264
n	>|S|<	n	0.5139765389944655	5.184681332076264
n	>|S|<	n_d	2.944487558320002	5.184681332076264
