Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈẽ_#>	-0.0	5.236907428987052
<#_a	<#_a	-0.0	5.236907428987052
<#_b	<#_b	-0.0	5.236907428987052
<#_d	<#_d	-0.0	5.236907428987052
<#_e	<#	0.7369655941662062	5.236907428987052
<#_e	<#_ɛ	1.3219280948873622	5.236907428987052
<#_f	<#_f	-0.0	5.236907428987052
<#_k	<#_k	0.7884958948062882	5.236907428987052
<#_k	<#_ʧ	1.2479275134435857	5.236907428987052
<#_l	<#_l	-0.0	5.236907428987052
<#_m	<#_m	-0.0	5.236907428987052
<#_n	<#_n	-0.0	5.236907428987052
<#_p	<#_p	-0.0	5.236907428987052
<#_r	<#_ʀ	-0.0	5.236907428987052
<#_s	<#_s	-0.0	5.236907428987052
<#_t	<#_t	-0.0	5.236907428987052
<#_v	<#_v	-0.0	5.236907428987052
<#_ɡ	<#_ɡ	-0.0	5.236907428987052
<#_ɥ	<#_ˈuː	-0.0	5.236907428987052
<#_ʤ	<#_ʤ	-0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	-0.0	5.236907428987052
<#_ˈa_n	<#_ˈɑ̃	-0.0	5.236907428987052
<#_ˈy	<#_ˈɔ̃	-0.0	5.236907428987052
a	a	1.0995356735509143	5.236907428987052
a	-	1.3219280948873622	5.236907428987052
a	ɔː	2.9068905956085187	5.236907428987052
a_s	ɛ_s	-0.0	5.236907428987052
a_β	f	-0.0	5.236907428987052
b	-	-0.0	5.236907428987052
d	-	-0.0	5.236907428987052
e	-	1.222392421336448	5.236907428987052
e	ɛ	1.4854268271702415	5.236907428987052
e	i	2.222392421336448	5.236907428987052
e_#>	#>	0.11103131238874385	5.236907428987052
e_#>	p_#>	3.7548875021634687	5.236907428987052
i	-	0.7369655941662062	5.236907428987052
i	i	1.3219280948873622	5.236907428987052
j	-	-0.0	5.236907428987052
j_#>	ˈɛ_#>	-0.0	5.236907428987052
j_ˈɛ	ˈiː	-0.0	5.236907428987052
k	ʃ	1.0	5.236907428987052
k	ʧ	1.0	5.236907428987052
k_#>	#>	-0.0	5.236907428987052
l	l	0.24100809950379493	5.236907428987052
l	-	2.700439718141092	5.236907428987052
l_#>	ˈa_#>	0.7884958948062882	5.236907428987052
l_#>	#>	1.2479275134435857	5.236907428987052
l_ɔ_#>	l_#>	-0.0	5.236907428987052
m	m	0.9068905956085187	5.236907428987052
m	-	1.5849625007211563	5.236907428987052
m	ˈɛ̃	2.9068905956085187	5.236907428987052
n	n	0.28010791919273537	5.236907428987052
n	-	2.5025003405291835	5.236907428987052
n_#>	ˈɛ̃_#>	-0.0	5.236907428987052
p	p	-0.0	5.236907428987052
r	ʀ	0.22239242133644802	5.236907428987052
r	-	2.8073549220576046	5.236907428987052
r_t	ˈa_ʀ	-0.0	5.236907428987052
s	s	0.6780719051126377	5.236907428987052
s	-	2.415037499278844	5.236907428987052
s	ʃ	2.415037499278844	5.236907428987052
s_#>	#>	0.1926450779423959	5.236907428987052
s_#>	ˈɛ_#>	3.0	5.236907428987052
s_t	s_t	-0.0	5.236907428987052
t	-	0.9259994185562233	5.236907428987052
t	t	1.0780025120012733	5.236907428987052
t_#>	ˈɛ_#>	-0.0	5.236907428987052
t_ɾ_e	t_#>	-0.0	5.236907428987052
u	ɔ	0.22239242133644802	5.236907428987052
u	-	2.8073549220576046	5.236907428987052
w	-	-0.0	5.236907428987052
w_ɾ	ʀ	-0.0	5.236907428987052
z	-	1.0	5.236907428987052
z	z	1.0	5.236907428987052
z_ˈi	ʒ_ˈẽ	-0.0	5.236907428987052
ð	j	0.5849625007211563	5.236907428987052
ð	-	1.5849625007211563	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ŋ_k	k	-0.0	5.236907428987052
ɔ_#>	#>	0.19555080911780695	5.236907428987052
ɔ_#>	j_#>	3.564784618783526	5.236907428987052
ɔ_#>	s_#>	4.564784618783526	5.236907428987052
ɡ	k	-0.0	5.236907428987052
ɣ	-	1.0	5.236907428987052
ɣ	ɡ	1.0	5.236907428987052
ɥ	-	-0.0	5.236907428987052
ɥ_ˈɔ_w	ˈuː	-0.0	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ɲ_#>	ɲ_#>	-0.0	5.236907428987052
ɾ	ʀ	0.29373120305671035	5.236907428987052
ɾ	-	2.4405725913859815	5.236907428987052
ʎ	j	-0.0	5.236907428987052
ʤ_e	ʧ_#>	-0.0	5.236907428987052
ʧ	-	1.0	5.236907428987052
ʧ	t	1.0	5.236907428987052
ʧ_#>	ˈy	-0.0	5.236907428987052
ˈa	-	1.6244908649077934	5.236907428987052
ˈa	ˈa	1.7500217469916526	5.236907428987052
ˈa	ˈe	3.2094533656289497	5.236907428987052
ˈa	w	4.209453365628949	5.236907428987052
ˈa	ˈiː	4.209453365628949	5.236907428987052
ˈa	ˈɔ̃	4.209453365628949	5.236907428987052
ˈa	ˈɛ	4.209453365628949	5.236907428987052
ˈa	ˈɛ̃	4.209453365628949	5.236907428987052
ˈa_#>	ˈe_#>	0.84799690655495	5.236907428987052
ˈa_#>	ˈiː_#>	2.584962500721156	5.236907428987052
ˈa_#>	ˈɛ̃	2.584962500721156	5.236907428987052
ˈa_#>	ˈɑ̃	3.1699250014423126	5.236907428987052
ˈa_j	ˈɛ	-0.0	5.236907428987052
ˈa_j_ɾ	ˈe	-0.0	5.236907428987052
ˈa_l	ˈɔː	-0.0	5.236907428987052
ˈa_n	ˈɑ̃	-0.0	5.236907428987052
ˈa_w	ˈoː	-0.0	5.236907428987052
ˈa_ɲ	ˈa_ɲ	-0.0	5.236907428987052
ˈa_ʦ	ˈɔː	-0.0	5.236907428987052
ˈe	w	1.070389327891398	5.236907428987052
ˈe	ˈɛ	2.3923174227787602	5.236907428987052
ˈe	w_ˈɛ	2.8073549220576046	5.236907428987052
ˈe	-	3.3923174227787602	5.236907428987052
ˈe	j	3.3923174227787602	5.236907428987052
ˈe_#>	ˈøː_ʀ	-0.0	5.236907428987052
ˈe_j_s	ʃ	-0.0	5.236907428987052
ˈe_k	ˈɛ_ʧ	-0.0	5.236907428987052
ˈi	ˈɛ	1.3219280948873622	5.236907428987052
ˈi	ˈiː	1.5849625007211563	5.236907428987052
ˈi	-	2.9068905956085187	5.236907428987052
ˈi	ˈi_#>	2.9068905956085187	5.236907428987052
ˈi_#>	ˈi_#>	0.5849625007211563	5.236907428987052
ˈi_#>	ˈẽ_#>	1.5849625007211563	5.236907428987052
ˈi_l	ˈɛ_j	-0.0	5.236907428987052
ˈi_l_#>	ˈi	-0.0	5.236907428987052
ˈu	ˈɔ	1.6520766965796934	5.236907428987052
ˈu	ˈuː	1.8744691179161412	5.236907428987052
ˈu	ˈu	2.4594316186372973	5.236907428987052
ˈu	ˈøː	2.8744691179161412	5.236907428987052
ˈu	ˈɔ_#>	3.4594316186372978	5.236907428987052
ˈu_#>	ˈɔ̃	0.6780719051126377	5.236907428987052
ˈu_#>	ˈøː_ʀ	1.4150374992788437	5.236907428987052
ˈu_n	ˈɔ̃	-0.0	5.236907428987052
ˈu_ʦ	w_ˈɛ	-0.0	5.236907428987052
ˈy	-	2.0	5.236907428987052
ˈy	ˈu	2.0	5.236907428987052
ˈy	ˈy	2.0	5.236907428987052
ˈy	ˈɛ	2.0	5.236907428987052
ˈy_#>	ˈøː_ʀ	-0.0	5.236907428987052
ˈɔ	ˈɔ	1.4854268271702415	5.236907428987052
ˈɔ	w	2.222392421336448	5.236907428987052
ˈɔ	-	2.8073549220576046	5.236907428987052
ˈɔ	ˈuː	2.8073549220576046	5.236907428987052
ˈɔ	ˈøː	2.8073549220576046	5.236907428987052
ˈɔ_r	w_ˈa	-0.0	5.236907428987052
ˈɔ_w	ˈuː	-0.0	5.236907428987052
ˈɛ	j	1.0641303374197155	5.236907428987052
ˈɛ	-	2.201633861169651	5.236907428987052
ˈɛ	ˈiː	2.938599455335857	5.236907428987052
ˈɛ	j_ˈɛ	3.523561956057013	5.236907428987052
ˈɛ	ˈɛ	3.523561956057013	5.236907428987052
ˈɛ_j	ˈiː	-0.0	5.236907428987052
ˈɛ_n	ˈɛ̃	-0.0	5.236907428987052
ˈɛ_s	j_ˈɛ	-0.0	5.236907428987052
ˈɛ_ʦ	ˈi	-0.0	5.236907428987052
β	f	1.4150374992788437	5.236907428987052
β	v	1.4150374992788437	5.236907428987052
β	-	2.0	5.236907428987052
