Phone1	Phone2	PMI
<#_t	<#_t	9.991917707060633
<#_d	<#_d	9.56067245543252
<#_m	<#_m	9.480726679930699
<#_b	<#_b	9.478353333487526
<#_l	<#_l	9.171662604808853
ˈu_ʦ	w_ˈɛ	9.037710635191738
ˈa_#>	ˈe_#>	8.976469507602275
<#_s	<#_s	8.849590806089157
ˈi_#>	ˈi_#>	8.815066494756566
<#_f	<#_f	8.676178875533283
ˈi_l_#>	ˈi	8.597505239265358
ˈa_w	ˈoː	8.563494084229509
<#_v	<#_v	8.473006549824731
j_ˈɛ	ˈiː	8.427932472590072
<#_p	<#_p	8.278275769535638
<#_ˈa_n	<#_ˈɑ̃	8.079216674470992
<#_k	<#_ʧ	7.9565389207094475
<#_k	<#_k	7.950749077121884
ˈɛ_n	ˈɛ̃	7.895787248374634
ˈu_#>	ˈɔ̃	7.7625215337816815
ˈu	ˈɔ_#>	7.7441341995733115
l_ɔ_#>	l_#>	7.665778564693089
<#_ˈa	<#_ˈɔː	7.464332677451505
e_#>	p_#>	7.449867304232092
u_l	ɔ_l	7.424294375057788
s_t	s_t	7.3091744591316905
a_ɾ	a_ʀ	7.266317312280318
ˈe_k	ˈɛ_ʧ	7.185498921545799
<#_ɥ	<#_ˈuː	7.185498921545799
ˈɔ_r	w_ˈa	7.165867691861276
ɔ_#>	s_#>	7.153096399176682
ʤ_e	ʧ_#>	7.120160928223725
ŋ_k	k	7.034568480634457
n_ɔ	ˈɛ̃_n	7.017684753159642
<#_a	<#_a	6.851201621813939
u	ɔ	6.827753458787077
ˈɛ_s	j_ˈɛ	6.825674613984531
s_#>	ˈɛ_#>	6.6453617969661645
t_#>	ˈɛ_#>	6.642507792465023
ɾ_ˈe	ʀ_w	6.554829657187091
n_ɔ_#>	n_#>	6.535038178504194
t_ɾ_e	t_#>	6.260710079128173
j_#>	ˈɛ_#>	6.102366280170426
ˈa_n	ˈɑ̃	6.081042018417035
n_#>	ˈɛ̃_#>	6.073356366684973
l_#>	ˈa_#>	6.010008674327454
ˈe	w_ˈɛ	5.874485298151069
a	a	5.698297925404357
i	i	5.468695348560319
ˈi_w	ˈiː	5.298225498065821
ˈu_n	ˈɔ̃	5.265173290670199
n	n	5.188949469204702
ˈɛ_ʦ	ˈi	5.168671084938538
ˈa_ʦ	ˈɔː	5.154604675918979
ʎ	j	5.134451934499998
ˈɛ_j	ˈiː	5.072564502708058
m	m	5.0493875128959935
z	z	5.010263896060865
ˈi_#>	ˈẽ	4.991380794362041
a	ɔː	4.895431385169397
l	l	4.836747413091556
a_β	f	4.760497759366796
#>	ˈẽ_#>	4.651808622747795
ˈu	ˈɔ	4.523575070152563
ɲ	ɲ	4.490602927306595
ˈa_j	ˈɛ	4.490388346576232
e	i	4.384958364853796
ɔ_#>	j_#>	4.370997813071922
k_#>	#>	4.086833190499027
r	ʀ	4.0197908541711
ˈa_#>	ˈɛ̃	3.96918401504173
ˈɛ_l	j	3.9111170169747225
ˈi	ˈɛ	3.9069192814886344
ˈa_j_ɾ_e	ˈɛ_ʀ	3.904286419353916
l_ˈu	l_ˈøː	3.868491721775822
ˈi	ˈi_#>	3.8557187096825176
<#_ˈy	<#_ˈɔ̃	3.8178240239608052
ˈy_ɲ	ˈu_ɲ	3.7936473003737237
r_t	ˈa_ʀ	3.7936473003737237
ˈy_#>	ˈøː_ʀ	3.7818266216528458
ˈɛ_r	ˈɛː_ʀ	3.7818266216528458
ˈi_n	ˈɛ_n	3.761182356813368
ɾ	ʀ	3.72706860831033
ð	j	3.640219739503571
<#_ˈa	<#_ˈoː	3.631838357983643
ʧ_#>	ˈy	3.604654714971847
ˈɔ	ˈɔ	3.5852615468942415
β_ɾ	f_#>	3.5351583884424884
ˈe	w	3.497313653139371
ˈa_l	ˈɔː_#>	3.484490690627472
u_ɾ	ɔ_ʀ	3.484490690627472
m_ɔ	m_#>	3.4278490234800345
p	p	3.417982987810861
ˈe_#>	ˈøː_ʀ	3.3771813256650183
ɲ_ɔ	ɲ_#>	3.3743624812073634
t	t	3.341807937673055
ɲ_#>	ɲ_#>	3.3177208140599252
j_s	ʃ_#>	3.2985050246503094
ˈu_#>	ˈøː_ʀ	3.2370301676045004
ˈu	ˈuː	3.2169008648750554
ˈɛ_l	j_ˈa	3.155911871669845
s	s	3.113304046256265
ˈu_n	ˈɔ̃_#>	3.0634792220162073
e_#>	ʧ_#>	3.0473987555232647
e	t_#>	3.0150081933446367
β	ˈiː_f	2.9614912039901
t_ɾ	t_#>	2.9561698570537533
z	z_ˈoː	2.9394812472117007
ˈi_#>	ˈẽ_#>	2.914326229692467
ˈɛ	j	2.9077322017276015
ˈe_j_s	ʃ	2.838618234613147
k_a	ʧ	2.7597355009736684
ˈɔ_w	ˈuː	2.7171602428457895
ˈa_#>	ˈiː_#>	2.7028135558858963
ɥ_ˈɔ_w	ˈuː	2.700272401520199
ˈi	ˈiː	2.6985451351790655
ˈy	ˈy	2.6627124898432606
ˈɔ_k	ˈøː	2.6356911831023413
ˈa_l	ˈɔː	2.6246489176694863
ˈɔ_s	ˈɔ	2.597926558583588
t_ˈa	t	2.554459922356267
ˈa_j_ɾ	ˈe	2.546900663840624
ɔ_#>	#>	2.5424064501778405
j_s	ʃ	2.536970782391555
ˈi_w_ɾ	ˈiː	2.476430459208498
ˈy_n	ˈɔ̃	2.429661417429101
ˈy	ˈu	2.4170572917878586
r	ˈɛː_ʀ	2.397734410009241
ɔ	w_#>	2.3968715304340287
k_ɥ	k	2.353025547584025
ˈɔ	w_ˈa	2.3353476925113563
n_ɔ	n	2.27635701243525
ˈɛ	j_ˈɛ	2.2650487650118167
ˈe	w_ˈɛː	2.2505613514284732
ˈa_#>	ˈɑ̃	2.2273690614355828
<#_e	<#	2.2132464794553557
β	v	2.189268661161604
β	f	2.083034168692037
ˈɛ	ˈiː	2.0340018113626868
ˈa	ˈa	2.0027758675736003
z_ˈi	ʒ_ˈẽ	11.393297945987374
ˈa_ɲ	ˈa_ɲ	11.217941675431513
<#_ɡ	<#_ɡ	11.03650150335691
<#_e	<#_ɛ	10.942739466560237
<#_ʤ	<#_ʤ	10.775551048461857
<#_r	<#_ʀ	10.572395695763989
a_s	ɛ_s	10.525559877561582
ˈi_l	ˈɛ_j	10.084917179265794
<#_n	<#_n	10.06118970718464
w_ɾ	ʀ	1.9980803289087234
ˈa	ˈe	1.9852334530554014
s_ɔ	s	1.9826491114840785
ɡ	k	1.9809362736538008
s	ʃ_#>	1.9609761958545577
<#	<#_a	1.958100268583783
ɾ_ˈa	ʀ	1.8545552423364036
ˈɔ	ˈuː	1.7531797619883849
ˈe	ˈɛ	1.7184470798298583
l_#>	#>	1.700712676346582
ɔ	j_#>	1.6735631966199245
ˈu	ˈøː	1.6305233467810305
ɾ	f_#>	1.5022676550519802
e_#>	#>	1.3804238719077098
<#_ˈa	<#	1.3309599252768196
<#	<#_s	1.3045116445622724
s_#>	#>	1.2665331371827924
ˈɔ	w	1.1938224602841725
e	ɛ	1.1824857793643362
