Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.962277097989174	4.81138548994587
<#_a	#|S|>_R	<#	1.924554195978348	4.81138548994587
<#_h	#|S|<	<#	0.0	4.81138548994587
<#_h	#|S|<_F	<#	0.0	4.81138548994587
<#_k	#|S|<	<#	0.0	4.81138548994587
<#_k	#|S|<_F	<#	0.0	4.81138548994587
<#_kʷ	#|S|<_F	<#	1.924554195978348	4.81138548994587
<#_ɛ	#|S|>	<#	3.849108391956696	4.81138548994587
a	#|S|>	a	0.4154449098267664	4.81138548994587
a	#|S|>	ˈa	4.140794410915141	4.81138548994587
a	#|S|>_N	a	0.0016074638130836195	4.81138548994587
a	#|S|>_R	a	0.0016074638130836195	4.81138548994587
a	<|S|#	a	1.1323276740882375	4.81138548994587
a	<|S|>	a	0.15036105365077596	4.81138548994587
a	<|S|>_N	a	0.0016074638130836195	4.81138548994587
a	<|S|>_R	a	0.0016074638130836195	4.81138548994587
a_#>	<|S|#	#>	1.924554195978348	4.81138548994587
a_#>	F_<|S|#	#>	3.849108391956696	4.81138548994587
ae̯	#|S|>	e	2.4225991951129604	4.81138548994587
ae̯	<|S|#	e	1.924554195978348	4.81138548994587
au̯	#|S|>	u	1.1612769617775007	4.81138548994587
au̯	#|S|>_R	u	0.962277097989174	4.81138548994587
aː	#|S|>_N	a	0.9664288100225336	4.81138548994587
aː	<|S|#	a	0.9727705819680011	4.81138548994587
aː	<|S|#	e	4.810579376368217	4.81138548994587
aː	<|S|>	a	1.0893358541905862	4.81138548994587
aː	<|S|>	e	4.244001373535268	4.81138548994587
aː	<|S|>_F	a	1.924554195978348	4.81138548994587
aː	<|S|>_N	a	1.9287059080117075	4.81138548994587
aː	<|S|>_R	a	4.810579376368217	4.81138548994587
ãː	<|S|#	a	0.22541586572450556	4.81138548994587
ãː	<|S|#	-	2.830758974357166	4.81138548994587
ãː	F_<|S|#	a	0.42434101599908186	4.81138548994587
ãː	F_<|S|#	-	2.2510875244828026	4.81138548994587
b	#|S|<	b	0.030075761811523653	4.81138548994587
b	#|S|<_F	b	0.011949203979083072	4.81138548994587
b	#|S|<_R	b	0.9724172740476557	4.81138548994587
b	>|S|<	b	0.7975686386729182	4.81138548994587
b	>|S|<	v	1.6910014364884096	4.81138548994587
b	>|S|<_F	b	0.8023456841755763	4.81138548994587
b	>|S|<_F	v	1.3292681890926337	4.81138548994587
b	F_>|S|<	v	1.0951266284234829	4.81138548994587
b	F_>|S|<	b	1.9030795448318607	4.81138548994587
b	F_>|S|<_F	v	0.6532401175740733	4.81138548994587
b	F_>|S|<_F	b	1.611924885463143	4.81138548994587
b_ʊ	>|S|>	b	0.0	4.81138548994587
b_ʊ	F_>|S|>	b	0.0	4.81138548994587
d	#|S|<	d	0.06348487056595664	4.81138548994587
d	#|S|<	-	4.541644484178093	4.81138548994587
d	#|S|<_F	d	0.025055930481806918	4.81138548994587
d	>|S|<	-	0.8868202506820301	4.81138548994587
d	>|S|<	d	1.4638104368162337	4.81138548994587
d	>|S|<_F	-	1.0172583528051653	4.81138548994587
d	>|S|<_F	d	1.249319751839254	4.81138548994587
d	F_>|S|#	-	0.048092715825584546	4.81138548994587
d	F_>|S|#	d	4.808280248600651	4.81138548994587
d	F_>|S|<	-	0.49725338936929353	4.81138548994587
d	F_>|S|<	d	1.8550941760904396	4.81138548994587
d	F_>|S|<_F	-	0.5960867869257789	4.81138548994587
d	F_>|S|<_F	d	1.6629442962192895	4.81138548994587
d_ʊ̃ː	>|S|#	d	0.0	4.81138548994587
d_ʊ̃ː	F_>|S|#	d	0.0	4.81138548994587
e	<|S|=	-	4.086831293967522	4.81138548994587
e	<|S|>	-	0.962277097989174	4.81138548994587
eː	<|S|>	-	0.35053316439425425	4.81138548994587
eː	<|S|>_F	-	0.962277097989174	4.81138548994587
eː	<|S|>_N	-	0.962277097989174	4.81138548994587
eː	<|S|>_R	-	2.8868312939675222	4.81138548994587
