Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	1.1004965108614173	5.502482554307087
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
d	#|S|<	d̥	0.10910034710473927	5.502482554307087
d	#|S|<	ð	5.213060154368329	5.502482554307087
d	#|S|<	d̥_ʏ	5.343068102912519	5.502482554307087
d	#|S|<	-	5.477688368096415	5.502482554307087
d	#|S|<_F	d̥	0.04263474758743832	5.502482554307087
d	#|S|<_R	d̥	0.042634747587438356	5.502482554307087
d	>|S|#	ð	2.1986681902352587	5.502482554307087
d	>|S|#	d̥_ʏ	2.333177805228271	5.502482554307087
d	>|S|#	d̥	2.4986372572576894	5.502482554307087
d	>|S|#	-	2.577102891167717	5.502482554307087
d	>|S|#	ð_a	4.542383635252089	5.502482554307087
d	>|S|#	ð_ʏ	4.542383635252089	5.502482554307087
d	>|S|#	r_ð	5.042604416521172	5.502482554307087
d	>|S|<	d̥	1.9335669151376251	5.502482554307087
d	>|S|<	ð	3.074290339493991	5.502482554307087
d	>|S|<	-	3.2916267527670064	5.502482554307087
d	>|S|<	d̥_ʏ	3.5507434372551296	5.502482554307087
d	>|S|<_R	d̥	2.2267519805056364	5.502482554307087
d	F_>|S|#	ð	1.399618518141223	5.502482554307087
d	F_>|S|#	-	3.2982566089297554	5.502482554307087
d	F_>|S|#	ð_a	3.968814799228096	5.502482554307087
d	F_>|S|#	ð_ʏ	4.280760203742023	5.502482554307087
d	F_>|S|#	d̥	5.422132373639728	5.502482554307087
d	F_>|S|<	ð	2.8313280032719277	5.502482554307087
d	F_>|S|<	-	2.832388593911437	5.502482554307087
d	F_>|S|<	d̥	5.422132373639728	5.502482554307087
f	#|S|<	f	0.05346538209923236	5.502482554307087
f	#|S|<	-	5.0167861597344245	5.502482554307087
f	#|S|<	v_ʏ	5.484993543301439	5.502482554307087
f	#|S|<_F	f	0.12194969589001282	5.502482554307087
f	#|S|<_F	-	4.7226080129319525	5.502482554307087
f	#|S|<_R	f	0.010384421733284422	5.502482554307087
f	>|S|#	f	2.141373472632478	5.502482554307087
f	>|S|#	v_ʏ	2.6064614859453674	5.502482554307087
f	>|S|#	-	4.430389844420155	5.502482554307087
f	F_>|S|#	f	2.5837200420802717	5.502482554307087
f	F_>|S|#	v_ʏ	3.7216785813453694	5.502482554307087
h	#|S|<	h	0.1949676730697365	5.502482554307087
h	#|S|<	ç	4.216471299795699	5.502482554307087
h	#|S|<_F	h	0.27075700311712114	5.502482554307087
h	#|S|<_F	ç	4.018996730868167	5.502482554307087
j	#|S|<	-	0.3697285577275452	5.502482554307087
j	#|S|<_F	-	2.779078991354138	5.502482554307087
j	<|S|<	-	1.8665115105729548	5.502482554307087
k	>|S|#	k	1.1935424032214101	5.502482554307087
k	>|S|#	k_ʏ	2.1011638172156473	5.502482554307087
k	>|S|#	-	4.901485975339833	5.502482554307087
k	>|S|#	c	4.901485975339833	5.502482554307087
k	>|S|#	ʰk	4.901485975339833	5.502482554307087
k	>|S|<	k	1.750947311686105	5.502482554307087
k	>|S|<	k_ʏ	4.661967495272939	5.502482554307087
k	>|S|<	-	4.728139281512526	5.502482554307087
k	>|S|<	c	4.728139281512526	5.502482554307087
k	>|S|<	ʰk	4.728139281512526	5.502482554307087
k	F_>|S|#	k_ʏ	1.5286622232733738	5.502482554307087
k	F_>|S|#	k	3.686528585847691	5.502482554307087
k	F_>|S|#	c	4.609291218650692	5.502482554307087
k	F_>|S|#	ʰk	4.80198604344567	5.502482554307087
k	F_>|S|<	k	1.9278923620973059	5.502482554307087
k	F_>|S|<	-	4.609291218650692	5.502482554307087
k	F_>|S|<	c	4.7226080129319525	5.502482554307087
k	F_>|S|<	k_ʏ	5.466371662423142	5.502482554307087
k	F_>|S|<_F	c	4.406530058745687	5.502482554307087
kʰ	#|S|<	kʰ	0.10098889432639628	5.502482554307087
kʰ	#|S|<_F	kʰ	0.2957898526198074	5.502482554307087
l	#|S|<	l	0.06208065303186102	5.502482554307087
l	#|S|<	l̥	4.918978543589901	5.502482554307087
l	#|S|<_F	l	0.056377569982154	5.502482554307087
l	#|S|<_F	l̥	4.918978543589901	5.502482554307087
l	<|S|<	l	0.4152398778189097	5.502482554307087
l	<|S|<	-	4.304169103627361	5.502482554307087
l	<|S|<	l̥	4.918978543589901	5.502482554307087
l	<|S|<_F	l	0.5696777722012523	5.502482554307087
l	<|S|<_F	-	4.115480425247237	5.502482554307087
l	<|S|<_F	l̥	4.918978543589901	5.502482554307087
l	>|S|#	l	2.210466793587937	5.502482554307087
l	>|S|<	l	1.290150379761494	5.502482554307087
l	>|S|<	-	4.05962070440742	5.502482554307087
l	>|S|<_F	l	3.680537630543563	5.502482554307087
l	>|S|<_F	-	3.723231838691003	5.502482554307087
l	F_>|S|#	l	2.20476371053823	5.502482554307087
l	F_>|S|<	l	3.301445004001016	5.502482554307087
l	F_>|S|<	-	3.525377120009615	5.502482554307087
l	F_>|S|<_F	-	3.312041956203398	5.502482554307087
l	F_>|S|>	l	1.1042671996768127	5.502482554307087
m	#|S|<	m	0.0750360906527728	5.502482554307087
m	#|S|<	m_ʏ	4.736364807994749	5.502482554307087
m	#|S|<	m_a	5.446464527712959	5.502482554307087
m	#|S|<_F	m	0.02953078089601662	5.502482554307087
m	#|S|<_F	m_ʏ	5.493872367173129	5.502482554307087
m	>|S|#	m_ʏ	0.9579533856705519	5.502482554307087
m	>|S|#	m	1.9349547542220142	5.502482554307087
m	>|S|#	m_a	3.6959224194062346	5.502482554307087
m	>|S|<	m_a	2.2973284285925226	5.502482554307087
m	>|S|<	m	4.484000521578603	5.502482554307087
m	>|S|<	m_ʏ	5.162464006134356	5.502482554307087
m	F_>|S|#	m_ʏ	1.726015981414058	5.502482554307087
m	F_>|S|#	m	3.648703398440656	5.502482554307087
m	F_>|S|#	m_a	3.720632169322218	5.502482554307087
n	#|S|<	n	0.4440764381223919	5.502482554307087
n	#|S|<	n̥	3.257927639356462	5.502482554307087
n	#|S|<	-	5.410695067288972	5.502482554307087
n	#|S|<_F	n	0.24967176916531778	5.502482554307087
n	#|S|<_F	n̥	4.188569411108216	5.502482554307087
n	<|S|#	n̥	3.3674151811422655	5.502482554307087
n	<|S|#	n	4.498997009416979	5.502482554307087
n	<|S|#	-	5.424599696695168	5.502482554307087
n	<|S|<	t_n	3.3730957165381605	5.502482554307087
n	<|S|<	n	4.818482032728483	5.502482554307087
n	<|S|<	-	5.488577924900891	5.502482554307087
n	<|S|>	n	3.334681526544085	5.502482554307087
n	<|S|>	-	5.44939388290584	5.502482554307087
n	>|S|#	n	1.5503713336583764	5.502482554307087
n	>|S|#	-	2.2568442814411833	5.502482554307087
n	>|S|#	t_n̥	2.483426734093723	5.502482554307087
n	>|S|#	nː	4.313159751891937	5.502482554307087
n	>|S|#	n̥	4.461408337027449	5.502482554307087
n	>|S|#	t_n	4.86040897497734	5.502482554307087
n	>|S|#	n_a	4.939083918780693	5.502482554307087
n	>|S|#	nː_a	5.038100492574034	5.502482554307087
n	>|S|<_F	n	4.406835552695005	5.502482554307087
n	>|S|>	n	0.4755764805936027	5.502482554307087
n	>|S|>	-	2.609923145398261	5.502482554307087
n	>|S|>	nː	4.135309992816616	5.502482554307087
n	F_>|S|#	-	1.6823653519093464	5.502482554307087
n	F_>|S|#	n	2.42946087936581	5.502482554307087
n	F_>|S|#	nː	3.856457618496404	5.502482554307087
n	F_>|S|#	n̥	4.109498703038754	5.502482554307087
n	F_>|S|#	t_n̥	4.618072145998743	5.502482554307087
n	F_>|S|#	n_a	4.7302952492631745	5.502482554307087
n	F_>|S|#	nː_a	4.928467976070393	5.502482554307087
n	F_>|S|>	n	0.5863003232438435	5.502482554307087
n	F_>|S|>	-	2.2922868413467605	5.502482554307087
