Phone1	PhonEnv	Phone2	Surprisal
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	3.17
j	#|S|	j	3.17
j	#|S|	ð̞ˠ	3.17
j	#|S|<	-	3.585
j	#|S|<	j	3.585
j	#|S|<	ð̞ˠ	3.585
j	#|S|<_F	-	3.907
j	#|S|<_F	j	3.907
j	#|S|<_F	ð̞ˠ	3.907
j	#|S|F	-	3.585
j	#|S|F	j	3.585
j	#|S|F	ð̞ˠ	3.585
j	<|S|	j	0.968
j	<|S|	-	1.404
j	<|S|	ð̞ˠ	3.17
j	<|S|<	j	0.907
j	<|S|<	-	1.383
j	<|S|<	ð̞ˠ	3.585
j	<|S|<_F	j	0.585
j	<|S|<_F	-	1.907
j	<|S|<_F	ð̞ˠ	3.907
j	<|S|F	j	0.631
j	<|S|F	-	1.885
j	<|S|F	ð̞ˠ	3.585
j	>|S|	ð̞ˠ	1.023
j	>|S|	-	1.729
j	>|S|	j	2.277
j	>|S|<	ð̞ˠ	0.966
j	>|S|<	-	1.748
j	>|S|<	j	2.392
j	>|S|<_F	-	1.371
j	>|S|<_F	ð̞ˠ	1.371
j	>|S|<_F	j	2.141
j	>|S|F	-	1.383
j	>|S|F	ð̞ˠ	1.383
j	>|S|F	j	2.1
j	F_>|S|	ð̞ˠ	1.126
j	F_>|S|	-	1.585
j	F_>|S|	j	2.263
j	F_>|S|<	ð̞ˠ	1.1
j	F_>|S|<	-	1.585
j	F_>|S|<	j	2.322
j	F_>|S|<_F	-	1.082
j	F_>|S|<_F	j	1.922
j	F_>|S|<_F	ð̞ˠ	1.922
j	F_>|S|F	-	1.1
j	F_>|S|F	j	1.907
j	F_>|S|F	ð̞ˠ	1.907
j	F|S|	ð̞ˠ	1.17
j	F|S|	-	1.585
j	F|S|	j	2.17
j	F|S|<	ð̞ˠ	1.126
j	F|S|<	-	1.585
j	F|S|<	j	2.263
j	F|S|<_F	-	1.1
j	F|S|<_F	j	1.907
j	F|S|<_F	ð̞ˠ	1.907
j	F|S|F	-	1.126
j	F|S|F	j	1.885
j	F|S|F	ð̞ˠ	1.885
j	|S|<	-	1.848
j	|S|<	j	1.848
j	|S|<	ð̞ˠ	1.848
j	|S|<_F	j	1.49
j	|S|<_F	-	1.796
j	|S|<_F	ð̞ˠ	2.186
j	|S|F	j	1.5
j	|S|F	-	1.771
j	|S|F	ð̞ˠ	2.106
k	>|S|	ɡ̊	0.684
k	>|S|	-	1.684
k	>|S|#	-	1.126
k	>|S|#	ɡ̊	2.585
k	>|S|<	ɡ̊	0.456
k	>|S|<	-	1.885
k	>|S|<_F	ɡ̊	0.1
k	>|S|<_F	-	3.907
k	>|S|F	ɡ̊	0.126
k	>|S|F	-	3.585
k	F_>|S|	ɡ̊	0.885
k	F_>|S|	-	3.585
k	F_>|S|#	ɡ̊	2.907
k	F_>|S|#	-	3.907
k	F_>|S|<	ɡ̊	0.1
k	F_>|S|<	-	3.907
k	F|S|	ɡ̊	0.848
k	F|S|	-	3.17
k	F|S|#	ɡ̊	2.585
k	F|S|#	-	3.585
k	F|S|<	ɡ̊	0.126
k	F|S|<	-	3.585
k	|S|#	-	1.17
k	|S|#	ɡ̊	2.17
k	|S|<	ɡ̊	0.469
k	|S|<	-	1.848
k	|S|<_F	ɡ̊	0.126
k	|S|<_F	-	3.585
k	|S|F	ɡ̊	0.17
k	|S|F	-	3.17
k_ʊ	>|S|	j	0.0
k_ʊ	>|S|>	j	0.0
k_ʊ	>|S|>_R	j	0.0
k_ʊ	>|S|R	j	0.0
k_ʊ	F_>|S|	j	0.0
k_ʊ	F_>|S|>	j	0.0
k_ʊ	F_>|S|>_R	j	0.0
k_ʊ	F_>|S|R	j	0.0
k_ʊ	F|S|	j	0.0
k_ʊ	F|S|>	j	0.0
k_ʊ	F|S|>_R	j	0.0
k_ʊ	F|S|R	j	0.0
k_ʊ	|S|>	j	0.0
k_ʊ	|S|>_R	j	0.0
k_ʊ	|S|R	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	2.115
l	#|S|	lˀ	3.963
l	#|S|	ˈuˀ_l	4.7
l	#|S|<	l	2.531
l	#|S|<	lˀ	4.379
l	#|S|<	ˈuˀ_l	5.115
l	#|S|<_F	l	2.852
l	#|S|<_F	lˀ	4.7
l	#|S|F	l	2.531
l	#|S|F	lˀ	4.379
l	#|S|F	ˈuˀ_l	5.115
l	<|S|	l	0.241
l	<|S|	ˈuˀ_l	3.478
l	<|S|	lˀ	3.963
l	<|S|#	l	0.115
l	<|S|#	lˀ	4.379
l	<|S|#	ˈuˀ_l	5.115
l	<|S|<	l	0.217
l	<|S|<	ˈuˀ_l	3.453
l	<|S|<	lˀ	4.379
l	<|S|<_F	l	0.092
l	<|S|<_F	lˀ	4.7
l	<|S|F	l	0.115
l	<|S|F	lˀ	4.379
l	<|S|F	ˈuˀ_l	5.115
l	>|S|	l	0.893
l	>|S|	lˀ	1.642
l	>|S|	ˈuˀ_l	2.826
l	>|S|#	l	0.571
l	>|S|#	ˈuˀ_l	1.842
l	>|S|#	lˀ	4.379
l	>|S|<	l	0.443
l	>|S|<	ˈuˀ_l	2.209
l	>|S|<	lˀ	4.379
l	>|S|<_F	l	0.092
l	>|S|<_F	lˀ	4.7
l	>|S|>	lˀ	0.571
l	>|S|>	l	1.746
l	>|S|>	ˈuˀ_l	5.115
l	>|S|F	l	0.115
l	>|S|F	lˀ	4.379
l	>|S|F	ˈuˀ_l	5.115
l	F_>|S|	l	0.868
l	F_>|S|	lˀ	1.241
l	F_>|S|	ˈuˀ_l	5.115
l	F_>|S|<	l	0.092
l	F_>|S|<	lˀ	4.7
l	F_>|S|<_F	l	0.076
l	F_>|S|<_F	lˀ	4.963
l	F_>|S|>	lˀ	0.56
l	F_>|S|>	l	1.744
l	F_>|S|F	l	0.092
l	F_>|S|F	lˀ	4.7
l	F|S|	l	0.826
l	F|S|	lˀ	1.331
l	F|S|	ˈuˀ_l	4.7
l	F|S|<	l	0.115
l	F|S|<	lˀ	4.379
l	F|S|<	ˈuˀ_l	5.115
l	F|S|<_F	l	0.092
l	F|S|<_F	lˀ	4.7
l	F|S|>	lˀ	0.626
l	F|S|>	l	1.63
l	F|S|>	ˈuˀ_l	5.115
l	F|S|F	l	0.115
l	F|S|F	lˀ	4.379
l	F|S|F	ˈuˀ_l	5.115
l	|S|#	l	0.453
l	|S|#	ˈuˀ_l	2.285
l	|S|#	lˀ	3.963
l	|S|<	l	0.795
l	|S|<	ˈuˀ_l	3.509
l	|S|<	lˀ	3.963
l	|S|<_F	l	0.92
l	|S|<_F	lˀ	4.379
l	|S|<_F	ˈuˀ_l	5.115
l	|S|>	lˀ	0.69
l	|S|>	l	1.548
l	|S|>	ˈuˀ_l	4.7
l	|S|F	l	0.872
l	|S|F	lˀ	3.963
l	|S|F	ˈuˀ_l	4.7
l_v	>|S|	lˀ	0.0
l_v	>|S|#	lˀ	0.0
l_v	>|S|<	lˀ	0.0
l_v	F_>|S|	lˀ	0.0
l_v	F_>|S|#	lˀ	0.0
l_v	F|S|	lˀ	0.0
l_v	F|S|#	lˀ	0.0
l_v	|S|#	lˀ	0.0
l_v	|S|<	lˀ	0.0
l̥	>|S|	-	0.0
l̥	>|S|>	-	0.0
l̥	F_>|S|	-	0.0
l̥	F_>|S|>	-	0.0
l̥	F|S|	-	0.0
l̥	F|S|>	-	0.0
l̥	|S|>	-	0.0
m	#|S|	m	0.047
m	#|S|	-	4.977
m	#|S|<	m	0.035
m	#|S|<	-	5.392
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	#|S|F	-	5.392
m	>|S|	m	0.26
m	>|S|	-	2.599
m	>|S|#	-	0.37
m	>|S|#	m	2.144
m	>|S|<	m	0.035
m	>|S|<	-	5.392
m	>|S|<_F	m	0.028
m	>|S|>	-	0.37
m	>|S|>	m	2.144
m	>|S|F	m	0.035
m	>|S|F	-	5.392
m	F_>|S|	m	0.734
m	F_>|S|	-	1.326
m	F_>|S|#	-	0.288
m	F_>|S|#	m	2.466
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|>	-	0.288
m	F_>|S|>	m	2.466
m	F_>|S|F	m	0.028
m	F|S|	m	0.655
m	F|S|	-	1.454
m	F|S|#	-	0.37
m	F|S|#	m	2.144
m	F|S|<	m	0.035
m	F|S|<	-	5.392
m	F|S|<_F	m	0.028
m	F|S|>	-	0.37
m	F|S|>	m	2.144
m	F|S|F	m	0.035
m	F|S|F	-	5.392
m	|S|#	-	0.518
m	|S|#	m	1.729
m	|S|<	m	0.047
m	|S|<	-	4.977
m	|S|<_F	m	0.035
m	|S|<_F	-	5.392
m	|S|>	-	0.518
m	|S|>	m	1.729
m	|S|F	m	0.047
m	|S|F	-	4.977
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.363
n	<|S|#	n	0.678
n	<|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.623
n	|S|<_F	n	0.759
n	|S|>	n	0.0
n	|S|F	n	0.652
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	>|S|<	nˀ	0.0
n_d̥	>|S|<_F	nˀ	0.0
n_d̥	>|S|F	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F_>|S|<	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	F|S|<	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
n_d̥	|S|<	nˀ	0.0
n_d̥	|S|<_F	nˀ	0.0
n_d̥	|S|F	nˀ	0.0
nː	>|S|	n	0.737
nː	>|S|	nˀ	1.322
nː	>|S|#	nˀ	0.234
nː	>|S|#	n	2.737
nː	>|S|<	n	0.335
nː	>|S|<	nˀ	2.271
nː	>|S|<_F	n	0.12
nː	>|S|<_F	nˀ	3.644
nː	>|S|F	n	0.152
nː	>|S|F	nˀ	3.322
nː	F_>|S|	n	0.368
nː	F_>|S|	nˀ	2.152
nː	F_>|S|#	nˀ	0.184
nː	F_>|S|#	n	3.059
nː	F_>|S|<	n	0.12
nː	F_>|S|<	nˀ	3.644
nː	F_>|S|<_F	n	0.1
nː	F_>|S|<_F	nˀ	3.907
nː	F_>|S|F	n	0.12
nː	F_>|S|F	nˀ	3.644
nː	F|S|	n	0.404
nː	F|S|	nˀ	2.032
nː	F|S|#	nˀ	0.234
nː	F|S|#	n	2.737
nː	F|S|<	n	0.152
nː	F|S|<	nˀ	3.322
nː	F|S|<_F	n	0.12
nː	F|S|<_F	nˀ	3.644
nː	F|S|F	n	0.152
nː	F|S|F	nˀ	3.322
nː	|S|#	nˀ	0.322
nː	|S|#	n	2.322
nː	|S|<	n	0.374
nː	|S|<	nˀ	2.129
nː	|S|<_F	n	0.152
nː	|S|<_F	nˀ	3.322
nː	|S|F	n	0.206
nː	|S|F	nˀ	2.907
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	b̥	0.0
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_F	b̥	0.0
p	>|S|F	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|#	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F_>|S|<_F	b̥	0.0
p	F_>|S|F	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|#	b̥	0.0
p	F|S|<	b̥	0.0
p	F|S|<_F	b̥	0.0
p	F|S|F	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_F	b̥	0.0
p	|S|F	b̥	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	<|S|	-	1.585
r	<|S|<	-	2.0
r	<|S|<_F	-	2.322
r	<|S|F	-	2.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	1.585
r	|S|<_F	-	2.0
r	|S|F	-	1.585
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.363
s	>|S|#	s	1.485
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	0.737
s	F_>|S|>	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	0.678
s	F|S|>	s	0.0
s	|S|#	s	1.263
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈa	#|S|	s_ˈæ	0.0
s_ˈa	#|S|>	s_ˈæ	0.0
s_ˈa	#|S|>_N	s_ˈæ	0.0
s_ˈa	#|S|N	s_ˈæ	0.0
s_ˈa	|S|>	s_ˈæ	0.0
s_ˈa	|S|>_N	s_ˈæ	0.0
s_ˈa	|S|N	s_ˈæ	0.0
s_ˈɔ̯aː	#|S|	ɕ	0.0
s_ˈɔ̯aː	#|S|>	ɕ	0.0
s_ˈɔ̯aː	|S|>	ɕ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	d̥	0.862
t	>|S|	ð̞ˠ	1.152
t	>|S|#	ð̞ˠ	0.707
t	>|S|#	d̥	1.368
t	>|S|<	d̥	0.69
t	>|S|<	ð̞ˠ	1.395
t	>|S|<_F	d̥	0.971
t	>|S|<_F	ð̞ˠ	1.029
t	>|S|F	d̥	0.964
t	>|S|F	ð̞ˠ	1.037
t	F_>|S|	ð̞ˠ	0.213
t	F_>|S|	d̥	2.862
t	F_>|S|#	ð̞ˠ	0.168
t	F_>|S|#	d̥	3.184
t	F_>|S|<	ð̞ˠ	0.168
t	F_>|S|<	d̥	3.184
t	F_>|S|<_F	ð̞ˠ	0.139
t	F_>|S|<_F	d̥	3.447
t	F_>|S|F	ð̞ˠ	0.168
t	F_>|S|F	d̥	3.184
t	F|S|	ð̞ˠ	0.292
t	F|S|	d̥	2.447
t	F|S|#	ð̞ˠ	0.213
t	F|S|#	d̥	2.862
t	F|S|<	ð̞ˠ	0.213
t	F|S|<	d̥	2.862
t	F|S|<_F	ð̞ˠ	0.168
t	F|S|<_F	d̥	3.184
t	F|S|F	ð̞ˠ	0.213
t	F|S|F	d̥	2.862
t	|S|#	ð̞ˠ	0.75
t	|S|#	d̥	1.302
t	|S|<	d̥	0.709
t	|S|<	ð̞ˠ	1.366
t	|S|<_F	d̥	0.964
t	|S|<_F	ð̞ˠ	1.037
t	|S|F	d̥	0.953
t	|S|F	ð̞ˠ	1.049
t_ʊ	>|S|	ð̞ˠ	0.0
t_ʊ	>|S|>	ð̞ˠ	0.0
t_ʊ	>|S|>_R	ð̞ˠ	0.0
t_ʊ	>|S|R	ð̞ˠ	0.0
t_ʊ	F_>|S|	ð̞ˠ	0.0
t_ʊ	F_>|S|>	ð̞ˠ	0.0
t_ʊ	F_>|S|>_R	ð̞ˠ	0.0
t_ʊ	F_>|S|R	ð̞ˠ	0.0
t_ʊ	F|S|	ð̞ˠ	0.0
t_ʊ	F|S|>	ð̞ˠ	0.0
t_ʊ	F|S|>_R	ð̞ˠ	0.0
t_ʊ	F|S|R	ð̞ˠ	0.0
t_ʊ	|S|>	ð̞ˠ	0.0
t_ʊ	|S|>_R	ð̞ˠ	0.0
t_ʊ	|S|R	ð̞ˠ	0.0
tʰ	#|S|	ʦʰ	0.049
tʰ	#|S|<	ʦʰ	0.055
tʰ	#|S|<_F	ʦʰ	0.0
tʰ	#|S|<_R	ʦʰ	0.0
tʰ	#|S|F	ʦʰ	0.0
tʰ	#|S|R	ʦʰ	0.0
tʰ	|S|<	ʦʰ	0.049
tʰ	|S|<_F	ʦʰ	0.0
tʰ	|S|<_R	ʦʰ	0.0
tʰ	|S|F	ʦʰ	0.0
tʰ	|S|R	ʦʰ	0.0
t͡l̥	>|S|	lˀ	0.485
t͡l̥	>|S|	-	1.807
t͡l̥	>|S|#	lˀ	0.107
t͡l̥	>|S|#	-	3.807
t͡l̥	>|S|<	lˀ	0.67
t͡l̥	>|S|<	-	1.429
t͡l̥	>|S|<_F	-	0.222
t͡l̥	>|S|<_F	lˀ	2.807
t͡l̥	>|S|F	-	0.284
t͡l̥	>|S|F	lˀ	2.485
t͡l̥	F_>|S|	lˀ	0.559
t͡l̥	F_>|S|	-	1.637
t͡l̥	F_>|S|<	lˀ	0.564
t͡l̥	F_>|S|<	-	1.627
t͡l̥	F_>|S|<_F	-	0.183
t͡l̥	F_>|S|<_F	lˀ	3.07
t͡l̥	F_>|S|F	-	0.222
t͡l̥	F_>|S|F	lˀ	2.807
t͡l̥	F|S|	lˀ	0.551
t͡l̥	F|S|	-	1.655
t͡l̥	F|S|<	lˀ	0.559
t͡l̥	F|S|<	-	1.637
t͡l̥	F|S|<_F	-	0.222
t͡l̥	F|S|<_F	lˀ	2.807
t͡l̥	F|S|F	-	0.284
t͡l̥	F|S|F	lˀ	2.485
t͡l̥	|S|#	lˀ	0.144
t͡l̥	|S|#	-	3.392
t͡l̥	|S|<	lˀ	0.648
t͡l̥	|S|<	-	1.466
t͡l̥	|S|<_F	-	0.284
t͡l̥	|S|<_F	lˀ	2.485
t͡l̥	|S|F	-	0.392
t͡l̥	|S|F	lˀ	2.07
t͡n̥	>|S|	n	0.585
t͡n̥	>|S|	ɐˀ_n	1.585
t͡n̥	>|S|#	n	0.697
t͡n̥	>|S|#	ɐˀ_n	1.383
t͡n̥	>|S|<	n	0.126
t͡n̥	>|S|<	ɐˀ_n	3.585
t͡n̥	>|S|<_F	n	0.1
t͡n̥	>|S|<_F	ɐˀ_n	3.907
t͡n̥	>|S|F	n	0.126
t͡n̥	>|S|F	ɐˀ_n	3.585
t͡n̥	F_>|S|	n	0.126
t͡n̥	F_>|S|	ɐˀ_n	3.585
t͡n̥	F_>|S|#	n	0.1
t͡n̥	F_>|S|#	ɐˀ_n	3.907
t͡n̥	F_>|S|<	n	0.1
t͡n̥	F_>|S|<	ɐˀ_n	3.907
t͡n̥	F_>|S|<_F	n	0.082
t͡n̥	F_>|S|<_F	ɐˀ_n	4.17
t͡n̥	F_>|S|F	n	0.1
t͡n̥	F_>|S|F	ɐˀ_n	3.907
t͡n̥	F|S|	n	0.17
t͡n̥	F|S|	ɐˀ_n	3.17
t͡n̥	F|S|#	n	0.126
t͡n̥	F|S|#	ɐˀ_n	3.585
t͡n̥	F|S|<	n	0.126
t͡n̥	F|S|<	ɐˀ_n	3.585
t͡n̥	F|S|<_F	n	0.1
t͡n̥	F|S|<_F	ɐˀ_n	3.907
t͡n̥	F|S|F	n	0.126
t͡n̥	F|S|F	ɐˀ_n	3.585
t͡n̥	|S|#	n	0.684
t͡n̥	|S|#	ɐˀ_n	1.404
t͡n̥	|S|<	n	0.17
t͡n̥	|S|<	ɐˀ_n	3.17
t͡n̥	|S|<_F	n	0.126
t͡n̥	|S|<_F	ɐˀ_n	3.585
t͡n̥	|S|F	n	0.17
t͡n̥	|S|F	ɐˀ_n	3.17
v	#|S|	ʋ	2.655
v	#|S|	w	3.392
v	#|S|	-	3.655
v	#|S|<	ʋ	3.07
v	#|S|<	w	3.807
v	#|S|<	-	4.07
v	#|S|<_F	ʋ	3.392
v	#|S|<_F	w	4.129
v	#|S|<_F	-	4.392
v	#|S|F	ʋ	3.07
v	#|S|F	w	3.807
v	#|S|F	-	4.07
v	<|S|	ʋ	0.454
v	<|S|	-	2.518
v	<|S|	w	3.392
v	<|S|<	ʋ	0.392
v	<|S|<	-	2.585
v	<|S|<	w	3.807
v	<|S|<_F	ʋ	0.392
v	<|S|<_F	-	2.466
v	<|S|<_F	w	4.129
v	<|S|F	ʋ	0.427
v	<|S|F	-	2.438
v	<|S|F	w	3.807
v	>|S|	w	1.392
v	>|S|	ʋ	1.518
v	>|S|	-	1.89
v	>|S|#	w	0.284
v	>|S|#	ʋ	3.07
v	>|S|#	-	4.07
v	>|S|<	w	1.474
v	>|S|<	ʋ	1.515
v	>|S|<	-	1.784
v	>|S|<_F	w	0.222
v	>|S|<_F	ʋ	3.392
v	>|S|<_F	-	4.392
v	>|S|F	w	0.284
v	>|S|F	ʋ	3.07
v	>|S|F	-	4.07
v	F_>|S|	w	1.305
v	F_>|S|	-	1.692
v	F_>|S|	ʋ	1.807
v	F_>|S|#	w	0.222
v	F_>|S|#	ʋ	3.392
v	F_>|S|#	-	4.392
v	F_>|S|<	w	1.485
v	F_>|S|<	-	1.524
v	F_>|S|<	ʋ	1.76
v	F_>|S|<_F	w	0.183
v	F_>|S|<_F	ʋ	3.655
v	F_>|S|<_F	-	4.655
v	F_>|S|F	w	0.222
v	F_>|S|F	ʋ	3.392
v	F_>|S|F	-	4.392
v	F|S|	w	1.353
v	F|S|	ʋ	1.704
v	F|S|	-	1.729
v	F|S|#	w	0.284
v	F|S|#	ʋ	3.07
v	F|S|#	-	4.07
v	F|S|<	w	1.504
v	F|S|<	-	1.553
v	F|S|<	ʋ	1.706
v	F|S|<_F	w	0.222
v	F|S|<_F	ʋ	3.392
v	F|S|<_F	-	4.392
v	F|S|F	w	0.284
v	F|S|F	ʋ	3.07
v	F|S|F	-	4.07
v	|S|#	w	0.392
v	|S|#	ʋ	2.655
v	|S|#	-	3.655
v	|S|<	ʋ	1.446
v	|S|<	w	2.326
v	|S|<	-	2.446
v	|S|<_F	ʋ	1.748
v	|S|<_F	w	2.0
v	|S|<_F	-	3.392
v	|S|F	ʋ	1.655
v	|S|F	w	1.977
v	|S|F	-	3.17
v_ʊ	>|S|	w	0.0
v_ʊ	>|S|>	w	0.0
v_ʊ	>|S|>_R	w	0.0
v_ʊ	>|S|R	w	0.0
v_ʊ	F_>|S|	w	0.0
v_ʊ	F_>|S|>	w	0.0
v_ʊ	F_>|S|>_R	w	0.0
v_ʊ	F_>|S|R	w	0.0
v_ʊ	F|S|	w	0.0
v_ʊ	F|S|>	w	0.0
v_ʊ	F|S|>_R	w	0.0
v_ʊ	F|S|R	w	0.0
v_ʊ	|S|>	w	0.0
v_ʊ	|S|>_R	w	0.0
v_ʊ	|S|R	w	0.0
v̥	<|S|	w	0.848
v̥	<|S|	-	1.848
v̥	<|S|#	w	1.263
v̥	<|S|#	-	3.585
v̥	<|S|<	w	0.697
v̥	<|S|<	-	1.383
v̥	<|S|<_F	w	0.447
v̥	<|S|<_F	-	1.907
v̥	<|S|F	w	0.456
v̥	<|S|F	-	1.885
v̥	|S|#	w	1.17
v̥	|S|#	-	3.17
v̥	|S|<	w	0.684
v̥	|S|<	-	1.404
v̥	|S|<_F	w	0.456
v̥	|S|<_F	-	1.885
v̥	|S|F	w	0.469
v̥	|S|F	-	1.848
w	>|S|	-	0.585
w	>|S|	ð̞ˠ	1.585
w	>|S|#	ð̞ˠ	0.263
w	>|S|#	-	2.585
w	>|S|<	-	0.51
w	>|S|<	ð̞ˠ	1.748
w	>|S|<_F	-	0.585
w	>|S|<_F	ð̞ˠ	1.585
w	>|S|>	-	0.126
w	>|S|>	ð̞ˠ	3.585
w	>|S|>_N	-	0.1
w	>|S|>_N	ð̞ˠ	3.907
w	>|S|F	-	0.585
w	>|S|F	ð̞ˠ	1.585
w	>|S|N	-	0.126
