Phone1	PhonEnv	Phone2	Surprisal
t	|S|<_R	t	4.632
t	|S|F	ð	2.452
t	|S|F	d	3.954
t	|S|F	t	4.217
t	|S|R	ð	2.452
t	|S|R	d	3.954
t	|S|R	t	4.217
v	#|S|	v	0.515
v	#|S|	x_w	3.322
v	#|S|<	v	0.567
v	#|S|<	x_w	3.322
v	#|S|<_F	v	0.24
v	#|S|<_F	x_w	3.528
v	#|S|F	v	0.234
v	#|S|F	x_w	3.515
v	<|S|	v	0.366
v	<|S|	x_w	4.907
v	<|S|<	v	0.395
v	<|S|<	x_w	5.322
v	<|S|<_F	v	0.412
v	<|S|F	v	0.395
v	<|S|F	x_w	5.322
v	>|S|	v	0.049
v	>|S|	x_w	4.907
v	>|S|<	v	0.037
v	>|S|<	x_w	5.322
v	>|S|<_N	v	0.029
v	>|S|N	v	0.037
v	>|S|N	x_w	5.322
v	|S|<	v	0.457
v	|S|<	x_w	3.627
v	|S|<_F	v	0.291
v	|S|<_F	x_w	3.955
v	|S|<_N	v	0.037
v	|S|<_N	x_w	5.322
v	|S|F	v	0.275
v	|S|F	x_w	3.869
v	|S|N	v	0.049
v	|S|N	x_w	4.907
z	#|S|	s	0.061
z	#|S|	sː	4.585
z	#|S|<	s	0.046
z	#|S|<	sː	5.0
z	#|S|<_F	s	0.037
z	#|S|<_F	sː	5.322
z	#|S|F	s	0.046
z	#|S|F	sː	5.0
z	<|S|	sː	1.415
z	<|S|	s	1.778
z	<|S|#	sː	1.3
z	<|S|#	s	2.193
z	>|S|	s	1.37
z	>|S|	sː	2.869
z	>|S|#	s	2.193
z	>|S|#	sː	2.678
z	>|S|<	s	0.046
z	>|S|<	sː	5.0
z	>|S|<_N	s	0.037
z	>|S|<_N	sː	5.322
z	>|S|N	s	0.046
z	>|S|N	sː	5.0
z	F_>|S|	sː	0.356
z	F_>|S|	s	2.193
z	F_>|S|#	sː	0.278
z	F_>|S|#	s	2.515
z	F|S|	sː	0.497
z	F|S|	s	1.778
z	F|S|#	sː	0.356
z	F|S|#	s	2.193
z	|S|#	s	1.778
z	|S|#	sː	2.263
z	|S|<	s	0.061
z	|S|<	sː	4.585
z	|S|<_F	s	0.046
z	|S|<_F	sː	5.0
z	|S|<_N	s	0.046
z	|S|<_N	sː	5.0
z	|S|F	s	0.061
z	|S|F	sː	4.585
z	|S|N	s	0.061
z	|S|N	sː	4.585
z_ˈɔɪ̯	#|S|	s_ˈuː	0.0
z_ˈɔɪ̯	#|S|>	s_ˈuː	0.0
z_ˈɔɪ̯	|S|>	s_ˈuː	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	i	1.021
ə	<|S|	-	1.82
ə	<|S|	r̥	2.896
ə	<|S|	ɑ	3.48
ə	<|S|#	i	1.016
ə	<|S|#	r̥	1.295
ə	<|S|#	-	3.716
ə	<|S|>	i	1.016
ə	<|S|>	-	1.732
ə	<|S|>	r̥	3.216
ə	<|S|>	ɑ	3.37
ə	<|S|>_R	i	1.083
ə	<|S|>_R	-	1.756
ə	<|S|>_R	r̥	3.056
ə	<|S|>_R	ɑ	3.165
ə	<|S|R	i	1.082
ə	<|S|R	-	1.753
ə	<|S|R	r̥	3.049
ə	<|S|R	ɑ	3.185
ə	>|S|	-	0.381
ə	>|S|	i	2.649
ə	>|S|	r̥	4.524
ə	>|S|	ɑ	5.109
ə	>|S|>	-	0.276
ə	>|S|>	i	3.064
ə	>|S|>	r̥	4.939
ə	>|S|>_R	-	0.216
ə	>|S|>_R	i	3.386
ə	>|S|>_R	r̥	5.261
ə	>|S|R	-	0.276
ə	>|S|R	i	3.064
ə	>|S|R	r̥	4.939
ə	|S|#	i	1.021
ə	|S|#	r̥	1.408
ə	|S|#	-	3.301
ə	|S|#	ɑ	5.109
ə	|S|>	i	1.068
ə	|S|>	-	1.627
ə	|S|>	r̥	3.225
ə	|S|>	ɑ	3.435
ə	|S|>_R	i	1.143
ə	|S|>_R	-	1.617
ə	|S|>_R	r̥	3.109
ə	|S|>_R	ɑ	3.251
ə	|S|R	i	1.134
ə	|S|R	-	1.627
ə	|S|R	r̥	3.089
ə	|S|R	ɑ	3.278
ə_m	<|S|	m_r̥	0.0
ə_m	<|S|#	m_r̥	0.0
ə_m	|S|#	m_r̥	0.0
ə_n	<|S|	ɑ	0.206
ə_n	<|S|#	ɑ	0.234
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	F_>|S|	ɑ	0.0
ə_n	F_>|S|#	ɑ	0.0
ə_n	F|S|	ɑ	0.0
ə_n	F|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.17
ə_ʀ	>|S|	r̥ː	0.0
ə_ʀ	>|S|#	r̥ː	0.0
ə_ʀ	F_>|S|	r̥ː	0.0
ə_ʀ	F_>|S|#	r̥ː	0.0
ə_ʀ	F|S|	r̥ː	0.0
ə_ʀ	F|S|#	r̥ː	0.0
ə_ʀ	|S|#	r̥ː	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɛ_m	<|S|	m_r̥	0.0
ɛ_m	<|S|#	m_r̥	0.0
ɛ_m	|S|#	m_r̥	0.0
ɡ	#|S|	ɟ	2.391
ɡ	#|S|	ɡ	2.542
ɡ	#|S|	ɣ	3.0
ɡ	#|S|	-	5.17
ɡ	#|S|<	ɟ	2.408
ɡ	#|S|<	ɡ	2.722
ɡ	#|S|<	ɣ	3.415
ɡ	#|S|<_F	ɟ	1.467
ɡ	#|S|<_F	ɡ	2.141
ɡ	#|S|<_F	ɣ	3.737
ɡ	#|S|<_R	ɣ	3.737
ɡ	#|S|<_R	ɡ	3.907
ɡ	#|S|<_R	ɟ	4.585
ɡ	#|S|F	ɟ	1.506
ɡ	#|S|F	ɡ	2.1
ɡ	#|S|F	ɣ	3.415
ɡ	#|S|R	ɣ	3.415
ɡ	#|S|R	ɡ	3.585
ɡ	#|S|R	ɟ	4.263
ɡ	>|S|	ɣ	1.284
ɡ	>|S|	ɡ	1.585
ɡ	>|S|	ɟ	2.602
ɡ	>|S|	-	3.454
ɡ	>|S|#	ɡ	1.126
ɡ	>|S|#	ɣ	1.3
ɡ	>|S|#	ɟ	3.126
ɡ	>|S|<	ɣ	1.227
ɡ	>|S|<	ɟ	2.193
ɡ	>|S|<	-	2.415
ɡ	>|S|<	ɡ	2.585
ɡ	>|S|<_N	ɣ	1.72
ɡ	>|S|<_N	ɟ	1.888
ɡ	>|S|<_N	-	2.028
ɡ	>|S|<_N	ɡ	2.466
ɡ	>|S|N	ɣ	1.699
ɡ	>|S|N	ɟ	1.909
ɡ	>|S|N	-	2.089
ɡ	>|S|N	ɡ	2.392
ɡ	F_>|S|	ɣ	0.937
