Phone1	Phone2	PMI
e̯ˈa_r	ˈe_j	9.966628217061562
<#_d	<#_d	9.912128639633934
<#_j	<#_v	9.898422310525405
<#_m	<#_m	9.783698587672337
<#_f	<#_f	9.690778860218678
<#_a	<#_a	9.637768740105672
<#_v	<#_v	9.636320614426484
ˈɨ_n	ˈa_ŋ	9.374092357507044
<#_n	<#_n	9.338014629779002
<#_l	<#_l	9.30014764174166
n_#>	ŋ_#>	9.198756549326545
<#_p	<#_p	9.156416423135717
<#_s	<#_s	8.640722215023313
<#_k	<#_k	8.607085976695291
ˈa_v	ˈɔː	8.428256406837628
t_i_#>	ˈɛː_#>	8.271922333522314
k_ʎ	ʤ	8.167803168996075
ˈi_r	ˈiː	8.001361369285801
r_ˈi	ˈɛ_ŋ	7.867172240730538
ə_#>	a_#>	7.859812629227604
l_#>	l_u	7.833996738023589
<#_ˈa	<#_ˈa	7.676019675246119
ʦ_i	ʒ_e	7.601885812990613
<#_ˈa	<#_ˈɛː	7.591221149090677
ˈo_j_#>	w_ˈiː	7.587690964486023
i_#>	e_#>	7.255396227759464
u_#>	u_#>	7.24865419357916
k_#>	ɡ_u	6.861942749323984
ˈe_r	ˈɛː_r	6.827909781361492
ʃ_t	ʃ	6.46139396722751
n_i_#>	ŋ_#>	6.455266097451583
i	i	6.435006358431579
e̯ˈa_r	ˈɛː_r	6.23936785750569
<#	<#_p	6.174626981362283
<#_ç	f	6.020119961917516
<#_ʦ	<#_s	5.8738867846089935
ʤ	ʤ	5.725571695644699
r_#>	j	5.5562969525373695
ˈɨ	ˈa	5.460194867512915
ˈu	ˈy	5.443699889564018
e̯ˈa	ˈe	5.32094970269368
ˈu	ˈu	5.2993800871386485
#>	u_#>	5.269851361193727
m	m_e	5.2208804814193694
ˈu_p	ˈuː	5.1954762324733785
n	n	5.185256077307296
r	r	5.07366434075415
ˈe	ˈeː	5.013408985322248
m	m	4.761837893937993
r_ˈa	r	4.712194875955302
<#	<#_a	4.637269161739392
p_t	t	4.279953795152906
ʣ	ʤ	4.204166686317947
#>	e_#>	4.113155934181808
ˈi	ˈe	4.101965373246504
ˈe	ˈe	4.076613568659427
<#_ç_ˈi	f_ˈi	3.996459076592741
ˈi	ˈi	3.990066180169583
o̯ˈa_r	ˈɔː_r	3.942973855301757
<#_a_r	<#_r	3.926440505710645
n_ə	n_a	3.826554566529442
m_ə	m_a	3.7048889609363584
d_i	d_e	3.702009351813869
u	u	3.6414378629070874
ˈo_k	ˈøː_ɡ	3.640676990098916
ˈo_s	ˈɔ_s	3.640676990098916
ˈa_r_i	ˈaː_#>	3.6320892751289136
t_i	t_e	3.612380690903412
i	e	3.603387830267847
t_r	t_r	3.5861743575279337
<#	<#_k	3.5136276794317056
r_n	r_n	3.507021851573484
k_ə	k_a	3.47886499256548
ʎ_i	ʤ_a	3.478864992565479
k	k	3.473668426110005
s_#>	s_u	3.371555627603025
<#_a	<#_ˈaː	3.338380124896077
t	t	3.320268934335275
ˈa	ˈa	3.259441362420417
u	w	3.2488958747782117
ˈi_m	ˈe_ŋ	3.233212849653434
ʦ	s	3.2247952863217253
i_#>	#>	3.2081676012726525
p_l	ʧ	3.171972125715822
ˈo_w	ˈøː	3.0902679597703115
ˈi	ˈi_#>	2.924952375960824
<#_ʣ_ˈə	d	2.750374258391512
j_#>	ˈiː	2.747553679772187
m	e_m	2.7139648017991216
o̯ˈa_p	ˈø	2.700292959289541
i_#>	ˈeː_#>	2.576468072521422
ˈa_r	ˈaː	2.5619471261965923
ˈu	ˈuː	2.5081244088600307
<#_ʎ	l	2.4951832731838377
ˈe_p	ˈeː	2.4399429666130064
ˈa	ˈaː_z	2.434848395578775
t_#>	t	2.404304565307503
<#_a	<#	2.388271959372012
ʎ_#>	ʤ	2.371126007457198
t_ˈa	t	2.340089539326704
<#_ʦ_ˈi	k	2.27272112263281
k_#>	u	2.237951918253125
ʦ	ʒ	2.1721819255296477
l	l	2.166353171957453
t	t_u	2.1575094034814835
ˈe	ˈe_j	2.1446917189635584
ˈo	ˈøː	2.098908248959056
ɲ	m	2.066037557775386
i_n	e_n	11.810146096032296
<#_ɡ	<#_ɡ	11.767252089628816
ˈo_r	ˈɔː_r	11.54485966829237
<#_ʣ	<#_z	10.811635553346914
<#_b	<#_b	10.766941824864318
<#_t	<#_t	10.533002130019389
r_i_#>	ˈaː_#>	10.517079731107458
ˈi_n	ˈe_ŋ	10.44477322977368
<#_ˈo	<#_ˈɔ	10.417919073645391
<#_ˈo	<#_ˈø	10.417919073645391
n_t	ŋ_t	10.363419496217766
<#_a	<#_r	10.304435406772338
ˈu_n	ˈu_ŋ	10.283314719773196
ʎ	l	1.9663819089607024
i_n	n	1.9562928197010068
ŋ_ɡ	ŋ	1.9536863182145732
d	d	1.946157957158768
ˈo	w	1.914727907949462
k	ɡ	1.90852268189368
ç	f	1.885059572596547
<#	<#_m	1.8655098529032197
j	v	1.8184778093218523
ʤ	z	1.741369293953034
<#	<#_l	1.7037009105131384
ɨ	ˈa	1.696670879490756
<#	<#_s	1.695486412004213
s	s	1.5964357092529424
ˈa	ˈɛː	1.5714778361473944
p	p	1.523578805791596
ə	a	1.4719473903473193
#>	ŋ_#>	1.2900315440118737
p	r	1.2447450498858892
ˈa	ˈaː	1.1564403368685503
ə_#>	#>	1.0514387966182457
