Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	2.382
a	<|S|	χ	2.382
a	<|S|#	χ	2.69
a	<|S|#	ə	3.0
a	<|S|>	ə	0.678
a	<|S|>	χ	3.0
a	<|S|>_R	ə	0.152
a	<|S|>_R	χ	3.322
a	<|S|R	ə	0.193
a	<|S|R	χ	3.0
a	F_<|S|	χ	0.193
a	F_<|S|	ə	3.0
a	F_<|S|#	χ	0.152
a	F_<|S|#	ə	3.322
a	F|S|	χ	0.263
a	F|S|	ə	2.585
a	F|S|#	χ	0.193
a	F|S|#	ə	3.0
a	|S|#	χ	2.371
a	|S|#	ə	2.585
a	|S|>	ə	0.71
a	|S|>	χ	2.585
a	|S|>_R	ə	0.193
a	|S|>_R	χ	3.0
a	|S|R	ə	0.263
a	|S|R	χ	2.585
aːu̯	<|S|	i	0.0
aːu̯	<|S|>	i	0.0
aːu̯	<|S|>_N	i	0.0
aːu̯	<|S|N	i	0.0
aːu̯	|S|>	i	0.0
aːu̯	|S|>_N	i	0.0
aːu̯	|S|N	i	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.144
c	>|S|<	k	0.163
c	>|S|<_F	k	0.206
c	>|S|F	k	0.193
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.144
c	|S|<_F	k	0.193
c	|S|F	k	0.17
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	0.183
d̥	#|S|	d̥	3.07
d̥	#|S|<	d	0.135
d̥	#|S|<	d̥	3.485
d̥	#|S|<_F	d	0.107
d̥	#|S|<_F	d̥	3.807
d̥	#|S|<_R	d	0.107
d̥	#|S|<_R	d̥	3.807
d̥	#|S|F	d	0.135
d̥	#|S|F	d̥	3.485
d̥	#|S|R	d	0.135
d̥	#|S|R	d̥	3.485
d̥	>|S|	d̥	0.662
d̥	>|S|	d	1.442
d̥	>|S|#	d̥	0.253
d̥	>|S|#	d	2.637
d̥	>|S|<	d̥	0.703
d̥	>|S|<	d	1.374
d̥	>|S|<_F	d̥	0.528
d̥	>|S|<_F	d	1.707
d̥	>|S|<_R	d	0.107
d̥	>|S|<_R	d̥	3.807
d̥	>|S|F	d̥	0.572
d̥	>|S|F	d	1.611
d̥	>|S|R	d	0.135
d̥	>|S|R	d̥	3.485
d̥	|S|#	d̥	0.348
d̥	|S|#	d	2.222
d̥	|S|<	d	0.526
d̥	|S|<	d̥	1.71
d̥	|S|<_F	d	0.732
d̥	|S|<_F	d̥	1.329
d̥	|S|<_R	d	0.135
d̥	|S|<_R	d̥	3.485
d̥	|S|F	d	0.722
d̥	|S|F	d̥	1.345
d̥	|S|R	d	0.183
d̥	|S|R	d̥	3.07
f	#|S|	v̥	0.052
f	#|S|<	v̥	0.058
f	#|S|<_F	v̥	0.092
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.086
f	#|S|R	v̥	0.0
