Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.021845813950951705	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d̥	>|S|#	d	0.38651969347267817	5.097303866990012
d̥	>|S|#	t	4.152228513556853	5.097303866990012
d̥	>|S|#	d_a	4.617931037220228	5.097303866990012
d̥	F_>|S|#	d	0.1962735955567858	5.097303866990012
d̥_#>	>|S|#	#>	4.07784309359201	5.097303866990012
f	#|S|<	f	0.015182833104066618	5.097303866990012
f	#|S|<_F	f	0.006039677691753596	5.097303866990012
f	#|S|<_R	f	1.0228653733402093	5.097303866990012
f	>|S|#	f	0.9411082987592273	5.097303866990012
f	>|S|#	b	2.559513071709983	5.097303866990012
j	#|S|<	j	3.0583823201940072	5.097303866990012
j	>|S|#	j	4.258382320194007	5.097303866990012
k	#|S|<	kʰ	0.15832680166845894	5.097303866990012
k	#|S|<	ç	4.9539033140074515	5.097303866990012
k	#|S|<	x	5.07784309359201	5.097303866990012
k	#|S|<_F	kʰ	0.037944953664525626	5.097303866990012
k	>|S|#	ç	1.6933304497826893	5.097303866990012
k	>|S|#	x	2.4028695698041913	5.097303866990012
k	>|S|#	ɡ_a	3.277698384273959	5.097303866990012
k	>|S|#	kʰ	4.115804988905893	5.097303866990012
k	>|S|#	ɡ	4.4920597132043065	5.097303866990012
k	>|S|<	ç	2.124795254914633	5.097303866990012
k	>|S|<	kʰ	4.44951277336838	5.097303866990012
k	F_>|S|#	x	3.393708306381754	5.097303866990012
k	F_>|S|#	ɡ_a	3.3951531717353363	5.097303866990012
k	F_>|S|<	ç	2.0722474265959083	5.097303866990012
k	F_>|S|<	kʰ	5.034115036296941	5.097303866990012
m	#|S|<	m	0.02135369751680159	5.097303866990012
m	#|S|<_F	m	0.008476678226978356	5.097303866990012
m	>|S|#	m	0.493293830754325	5.097303866990012
m	>|S|#	m_a	2.969436497636482	5.097303866990012
m	>|S|<	m	4.086288740669869	5.097303866990012
m	F_>|S|#	m	2.127282302483437	5.097303866990012
m	F_>|S|#	m_a	3.278730344052911	5.097303866990012
n	#|S|<	n	0.03450943210948699	5.097303866990012
n	#|S|<	-	5.065562984659182	5.097303866990012
n	#|S|<_F	n	0.013698830899418358	5.097303866990012
n	<|S|<_F	n	3.062952508019615	5.097303866990012
n	>|S|#	n	1.0675341285831454	5.097303866990012
n	>|S|#	-	1.515500656677245	5.097303866990012
n	>|S|<	n	0.03450943210948699	5.097303866990012
n	>|S|<	-	5.065562984659182	5.097303866990012
n	>|S|>	n	0.30579265337118383	5.097303866990012
