Phone1	Phone2	PMI
ʦ	ʦ	7.109552753142074
ʃ	ʃ	6.868724609786028
ʒ	ʒ	6.250102728907732
b	b	6.173938372119546
ˈu	úː	6.0879607941695815
j	j	5.980781515187129
i	i	5.516930723069321
ʧ	ʧ	5.4949600988310285
z	z	5.435958904017661
ˈi	íː	5.335959005191473
ˈi	ìː	5.234329624457407
ɡ	ɡ	5.206393077209708
p	p	5.189000670379648
ɛ	t_i	5.013958606427113
n	n	4.993095079857508
ˈa	àː	4.985103094964156
d	d	4.931593096082875
a	a	4.717340572547702
ˈa	áː	4.686732475698221
m	m	4.637247943993475
o	ɔ	4.508257319782046
v	ʋ	4.470573250002327
s	s	4.439433897187416
k	k	4.305958234970155
ɫ	w	4.25975900443848
ˈo	ɔ́ː	4.176725029685307
ˈo	o	4.176725029685307
ɛ	ɛ	4.121213873967744
l	l	4.119571517357382
#>	ʋ_#>	4.004159438624086
ˈr̩	ə́_r	3.9936319856686855
r	r	3.983340152029687
ˈo	òː	3.9463244109962967
ˈr̩	ə̀_r	3.9064207436109504
t	t	3.8525776106698406
f	x	3.7245859704608866
ˈo	ɔ̀ː	3.7100402829402683
ˈɛ	èː	3.694459426361855
ˈɛ	ɛ̀ː	3.6303079619840486
ˈr̩	ə_r	3.6198046643351223
ˈɛ	e	3.6126999550414314
<#	<#_x	3.5897643600198106
ɫ	l	3.2958568075657713
ɛ	éː	3.168333318593133
ˈo	óː	3.1527109639412236
ˈɛ	éː	3.1102473526129204
o	ə	3.088882669903629
o	óː	2.899280753316807
u	ə	2.620155218128046
ɛ	ə	2.204687899343487
ˈr̩	r	1.9852091004992292
ˈi	i	1.8057084350587744
ˈo	ɔ́	1.6352835544600564
ˈa	óː	1.4586547924626678
a	ə	1.14402840794325
ʣ	z	1.0613160261107852
s	s_ə	0.6982677464917579
ɛ	èː	0.6175477588599626
