Phone1	Phone2	PMI
ˈʏː	ˈøə̯	5.900435698181044
ɡ	z	5.369474560864365
ɪ	ɪ	5.217711717848902
w	ˈɔu̯	4.850097393139448
ˈʊ	ˈu	4.525725306652917
ʃ	s_k	4.509943336045071
p	p	4.3368015460543194
ˈʊː_ʀ	ˈoə̯	4.270862272196255
ˈɛi̯	ˈɛ	4.270862272196255
ɣ	ɡ	4.080094620621895
ˈæː	ˈɛ	4.040716614234831
ŋ	ŋ	4.038762267843204
ˈoː	ˈy	3.986599770432186
z	ɕ	3.9237787291373225
ˈɑː	ˈɔː	3.8579945997658722
ˈøː	ˈɵ	3.8253045972587962
ˈʏː	ˈyː	3.8090215189616945
ˈɔ	ˈoː	3.8037368921571875
ˈiː	ˈiː	3.782644381903519
x	χ	3.7776944168672975
ˈuː	ˈuː	3.7454519942958715
ˈœ	ˈɛː	3.7348030913921093
ɣ	ɣ	3.695825745866546
b	b	3.673486521212746
ɦ	h	3.6647264686259398
ˈɔ	ˈɔ	3.657879646722024
β	ʋ	3.6271620257548105
ˈœi̯	ˈuː	3.5961736552801202
m	m	3.5777150916363096
ˈuː	ˈyː	3.530601877373756
ˈɑ	ˈa	3.4970866028950343
ˈʏ	ˈɪ	3.4235644118090516
ˈɒː	ˈø	3.4057048889260537
ˈoː	ˈu	3.3485045003628855
ˈæ	ˈɔ	3.344859226999214
ˈu	ˈɪə̯	3.3297408210874404
ˈøː	ˈuə̯	3.3060903948056706
ˈoː	ˈoː	3.3038757901000433
v	f	3.303087318944397
d	d	3.279964373289511
ˈæ	ˈaː	3.2543933190978747
ˈyː	ˈɪə̯	3.233255591238582
ˈiː	ˈi	3.219251351646595
ˈoː	ˈuə̯	3.187642191755371
ˈɪ	ˈɪ	3.182769850943864
ˈʊː	ˈuə̯	3.1618756173867775
ˈeː	ˈɔu̯	3.059141502207133
ˈɔu̯	ˈɪə̯	3.049063954254252
k	k	3.0370854597546737
ˈœː	ˈoə̯	3.000801509421037
β	v	2.9971093071773836
ˈaː	ˈɔː	2.99226660269919
f	f	2.9718312399972096
l	l	2.964798977730858
ˈɑ	ˈɛː	2.9471350286430056
ˈɪː	ˈi	2.9272858457114106
ˈiː	ˈeː	2.894879265160063
ˈɔː	ˈɪə̯	2.8902959056201967
ˈɪː	ˈɛi̯	2.868072481314176
ˈi	ˈiə̯	2.8478676233522195
ˈɑː	ˈa	2.8359091625234685
ˈʏː	ˈø	2.8162196284104546
#>	j_#>	2.788605232298252
ˈɔː	ˈɔ	2.782177083647207
ˈɔː	ˈɛ	2.771753883419404
ˈɪː	ˈɪ	2.7529996523334637
ɪː	ˈɪ	2.738851529447241
ˈv	f	2.738851529447241
s	s	2.723915272333318
ˈɛːi̯	ˈaː	2.7170448855485856
ˈøː	ˈiə̯	2.6999545912353553
ʀ	r	2.6866536171730755
ˈœi̯	ˈyː	2.6775901922984655
n	n	2.6571593749469704
ˈɒː	ˈiə̯	2.648031945016235
ˈɛː	ˈɛi̯	2.6390460204535753
ˈʊː	ˈoə̯	2.607357872938821
ˈʊː	ˈuː	2.5943211332232634
z	s	2.5545964374763295
k	ʦ	2.551595462148529
ˈɛ	ˈɪ	2.5389946859702244
x	ɣ	2.537939888929739
ˈøː	ˈeː	2.537754267311516
ə	ə	2.5357748417846917
t	t	2.5279917885547567
ˈɒː	ˈaː	2.4938855645805833
ˈɛ	ˈɛi̯	2.4874080656782915
ˈɒː	ˈoə̯	2.4352988361421306
ˈaː	ˈɛː	2.4046552834937196
ˈaː	ˈaː	2.396784001424243
d	ʦ	2.3698467569007744
j	j	2.359777081058897
ˈɪ	ˈi	2.3277898424117804
ˈœː	ˈɪ	2.322963221111274
ˈɑː	ˈiː	2.300155097350957
ˈyː	ˈuː	2.2994066139799973
ˈɛːi̯	ˈiə̯	2.2961704088311627
ˈɛ	ˈiː	2.2863565230535667
ˈɛː	ˈi	2.282371076514843
ˈɛː	ˈiə̯	2.210617503841795
ə	ɪ	2.1446573047391477
z	z	2.14382893217699
k	ɣ	2.135707153812562
ˈuː	ˈoː	2.0995158407192323
ˈaː	ˈɛi̯	2.0939855943371084
ˈu	ˈeː	2.085671546910842
ˈi	ˈɪ	2.0804877345421153
ˈɛː	ˈɛː	2.0662562956788495
ˈɛːi̯	ˈɛ	2.065536033360153
ˈaː	ˈa	2.0172943797193392
ˈeː	ˈi	2.004221334220989
ˈaː	ˈɪə̯	1.9937377725880627
ˈɒː	ˈa	1.9757665067636905
ˈæː	ˈɪə̯	1.9400284653583395
ˈœ	ˈɪ	1.88351830564403
ˈɛː	ˈiː	1.8652047530541247
ˈœi̯	ˈɛ	1.845813575626531
ˈʊː	ˈu	1.842712738319338
ˈi	ˈiː	1.8278495716254577
