Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.532533235624681	4.880536203473437
#>	e_#>	1.7054487856808047	4.880536203473437
<#	a	3.253690802315625	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ə	<#_a	1.6268454011578124	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʃ	<#_s	0.22816605809069018	4.880536203473437
<#_ʃ	<#_ʤ	3.1241297666010373	4.880536203473437
<#_ʎ	<#_l	1.6268454011578124	4.880536203473437
<#_ʒ	<#_v	1.6268454011578124	4.880536203473437
<#_ʥ	<#_ʤ	1.6268454011578124	4.880536203473437
<#_ʧ	<#_ʧ	0.0	4.880536203473437
<#_ʨ	<#_k	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.3899750004807709	4.880536203473437
<#_ˈa	<#_ˈɔ	2.68348706830525	4.880536203473437
<#_ˈɔ	<#_ˈa	3.253690802315625	4.880536203473437
<#_ˈɛ	<#_ˈɔ	3.253690802315625	4.880536203473437
d	t	0.754344801944598	4.880536203473437
d	d	1.3022968652028395	4.880536203473437
e	e	0.4406426982957875	4.880536203473437
e	i	2.5958089330273184	4.880536203473437
f_#>	v_e_#>	0.4913103961108041	4.880536203473437
f_#>	v_o	2.5081307977493874	4.880536203473437
i	-	0.0	4.880536203473437
i_ʃ	ʧ	1.6268454011578124	4.880536203473437
j	-	0.6394620781487826	4.880536203473437
j	w	1.854080808073691	4.880536203473437
j	ˈɔ	3.976999136129729	4.880536203473437
j_ˈɛ	ˈi	3.253690802315625	4.880536203473437
k	k	0.0	4.880536203473437
l	l	1.1631319097910624	4.880536203473437
l	j	1.7792898795854613	4.880536203473437
l	lː	1.9742773798258468	4.880536203473437
m	m	0.0	4.880536203473437
m_#>	m_e_#>	0.0	4.880536203473437
n	n	0.17652662486182255	4.880536203473437
n	nː	3.140454525934593	4.880536203473437
n_#>	n_e_#>	0.0	4.880536203473437
o	o	0.0	4.880536203473437
p	p	0.0	4.880536203473437
p_ˈaː	p_ˈa	1.6268454011578124	4.880536203473437
r	r	0.0	4.880536203473437
r_#>	r_e_#>	0.0	4.880536203473437
r_n	r_n	1.6268454011578124	4.880536203473437
r_ʨ	r_k	0.0	4.880536203473437
r_ˈɔ	r_ˈa	1.6268454011578124	4.880536203473437
s	s	1.7814319693052723	4.880536203473437
s	-	2.0581236354911683	4.880536203473437
s	i	2.448098635971939	4.880536203473437
s	z	3.1059805052602454	4.880536203473437
s	j_#>	3.3009680055006307	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	t	1.0210032658419335	4.880536203473437
t	tː	1.6234549065278017	4.880536203473437
t	d	2.9676346721672973	4.880536203473437
t_#>	t_o_#>	0.5382366147050696	4.880536203473437
t_#>	t_e_#>	2.441773682048778	4.880536203473437
t_ˈaː	t_ˈa	0.0	4.880536203473437
u	o	0.0	4.880536203473437
v	v	0.5517839428708514	4.880536203473437
v	-	2.7576178754173992	4.880536203473437
v	b	3.7820116358893436	4.880536203473437
w	w	1.1073093649624541	4.880536203473437
w	-	1.3022968652028395	4.880536203473437
w	l	3.7820116358893436	4.880536203473437
w_#>	o_#>	1.6268454011578124	4.880536203473437
w_n	ˈa_n	0.0	4.880536203473437
w_r	p_r	3.253690802315625	4.880536203473437
z	d	0.0	4.880536203473437
ŋ	ŋ	0.0	4.880536203473437
ə	-	1.398799070934501	4.880536203473437
ə	a	1.398799070934501	4.880536203473437
ə	i	2.4554407380819385	4.880536203473437
ə	e	4.166012667037694	4.880536203473437
ə_#>	a_#>	0.0	4.880536203473437
ə_d	a_t	1.9601787344911459	4.880536203473437
ə_d	t	1.9601787344911459	4.880536203473437
ə_l	j_a	1.6268454011578124	4.880536203473437
ə_r	e_r	0.0	4.880536203473437
ə_v	a_p	3.253690802315625	4.880536203473437
ɡ	ɡ	0.4913103961108041	4.880536203473437
ɡ	-	2.5081307977493874	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ʃ	ʃː	1.1814401720746035	4.880536203473437
ʃ	ʧ_i	1.5714151725553742	4.880536203473437
ʃ	ʤ	2.7576178754173992	4.880536203473437
ʃ_#>	ʧ_e_#>	0.0	4.880536203473437
ʎ	kː_j	1.0059739693324208	4.880536203473437
ʎ	ʎː	1.0370104374629145	4.880536203473437
ʥ	j	1.6268454011578124	4.880536203473437
ʦ	ʦː	3.253690802315625	4.880536203473437
ʧ	ʧː	0.0	4.880536203473437
ʨ	tː	0.8616541669070521	4.880536203473437
ʨ	t	3.5870241356489583	4.880536203473437
ʨ	-	3.7820116358893436	4.880536203473437
ʨ	kː	3.7820116358893436	4.880536203473437
ˈa	ˈa	0.4543657612879222	4.880536203473437
ˈa	-	2.3568188053148833	4.880536203473437
ˈa	ˈɛ	3.8091435544536916	4.880536203473437
ˈa_j	ˈe	0.19498750024038547	4.880536203473437
ˈa_j	ˈɛ	2.992426641166639	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_s	ˈa_sː	3.253690802315625	4.880536203473437
ˈa_w	ˈɔ	0.0	4.880536203473437
ˈaː	ˈa	0.0	4.880536203473437
ˈe	ˈe	0.7332241149454549	4.880536203473437
ˈe	-	1.343249114464684	4.880536203473437
ˈe_ʨ	ˈe_kː	1.6268454011578124	4.880536203473437
ˈeː	ˈe	0.635630198536173	4.880536203473437
ˈeː	j_ˈɛ	1.4972843654432249	4.880536203473437
ˈi	ˈi	0.6174809371953808	4.880536203473437
ˈi	ˈu	1.5336346815300592	4.880536203473437
ˈiə̯	ˈɛ	0.0	4.880536203473437
ˈiː	ˈi	0.15649509443374005	4.880536203473437
ˈiː	ˈu	3.4574630999343707	4.880536203473437
ˈiː_#>	ˈi_#>	3.253690802315625	4.880536203473437
ˈiː_r	ˈu_r	1.6268454011578124	4.880536203473437
ˈo	-	3.253690802315625	4.880536203473437
ˈo_ʨ	ˈɔ_tː	1.6268454011578124	4.880536203473437
ˈu	ˈu	1.2886350237975683	4.880536203473437
ˈu	ˈo	1.7428250502591378	4.880536203473437
ˈu	w_ˈɔ	2.6219683571309016	4.880536203473437
ˈu	ˈɔ	3.348667185575017	4.880536203473437
ˈu_n	ˈo_n	0.0	4.880536203473437
ˈu_s	ˈo_j	0.0	4.880536203473437
