Phone1	Phone2	PMI
β_a	β_ə	12.083938558642023
<#_o	<#_u	11.807246892456128
ˈe_j_t	ˈi_t	11.716061124026286
<#_ˈa	<#_ˈa	11.655243799011078
ɣ_a	ɣ_ə	11.612259392215742
a_β	ə_β	11.535986495383783
l_ˈa	l_ˈa	11.389866970879297
s_t	s_t	11.36072062521978
m_a	m_ə	11.343141084863207
<#_ɡ	<#_ɡ	11.324052555397556
<#_ˈu	<#_ˈu	11.1972218929369
<#_r	<#_r	11.05439154782615
<#_ʧ	<#_ʒ	10.90633026618003
ˈo_n	ˈo_#>	10.662817157844438
<#_t	<#_t	10.582512048821693
l_#>	l_#>	10.542961775001965
<#_w	<#_ˈu	10.507292449551278
n_a	n_ə	10.451659581660492
<#_w	<#_ˈɔ	10.399983084588824
ˈo_ɾ	ˈɔ_r	10.390067303457474
ˈa_ɾ_#>	ˈa_#>	10.327087433831275
k_a	k_ə	10.239663599513364
ʎ_a	ʎ_ə	10.21076922110268
<#_n	<#_n	10.171336368440166
<#_d	<#_d	10.067060471296964
<#_a	<#_ə	10.04950928917135
ʎ_o	ʎ_#>	10.009368425107336
w	ˈu	1.8824313610672263
b	b	1.7566303845348668
j	ˈe	1.7483121651318732
k	k	1.6888749819628923
l	ʎ	1.10534618357981
ˈa_n	ˈa	1.0851585480104773
i	ə	0.8471818129645413
