Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.603
a	#|S|>	ə	2.018
a	#|S|>_N	ə	2.34
a	#|S|>_R	ə	2.34
a	#|S|N	ə	2.018
a	#|S|R	ə	2.018
a	<|S|	ə	0.085
a	<|S|#	ə	0.087
a	<|S|>	ə	0.117
a	<|S|>_F	ə	2.34
a	<|S|>_N	ə	0.004
a	<|S|>_R	ə	0.743
a	<|S|F	ə	2.018
a	<|S|N	ə	0.004
a	<|S|R	ə	0.685
a	F_<|S|	ə	0.004
a	F_<|S|#	ə	0.004
a	F|S|	ə	0.006
a	F|S|#	ə	0.004
a	|S|#	ə	0.079
a	|S|>	ə	0.455
a	|S|>_F	ə	2.018
a	|S|>_N	ə	0.521
a	|S|>_R	ə	1.203
a	|S|F	ə	1.603
a	|S|N	ə	0.455
a	|S|R	ə	1.012
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	|S|<	b	0.03
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
b_e	#|S|	b_ə	0.0
b_e	#|S|>	b_ə	0.0
b_e	#|S|>_R	b_ə	0.0
b_e	#|S|R	b_ə	0.0
b_e	|S|>	b_ə	0.0
b_e	|S|>_R	b_ə	0.0
b_e	|S|R	b_ə	0.0
b_ɾ	>|S|	m	0.0
b_ɾ	>|S|<	m	0.0
b_ɾ	>|S|<_F	m	0.0
b_ɾ	>|S|F	m	0.0
b_ɾ	|S|<	m	0.0
b_ɾ	|S|<_F	m	0.0
b_ɾ	|S|F	m	0.0
d	#|S|	d	0.157
d	#|S|	-	3.276
d	#|S|<	d	0.143
d	#|S|<	-	3.409
d	#|S|<_F	d	0.191
d	#|S|<_F	-	3.009
d	#|S|<_R	d	0.052
d	#|S|F	d	0.197
d	#|S|F	-	2.972
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	-	0.463
d	>|S|	d	1.865
d	>|S|<	-	0.333
d	>|S|<	d	2.28
d	|S|<	d	0.28
d	|S|<	-	2.503
d	|S|<_F	d	0.197
d	|S|<_F	-	2.972
d	|S|<_R	d	0.065
d	|S|<_R	-	4.503
d	|S|F	d	0.206
d	|S|F	-	2.912
d	|S|R	d	0.087
d	|S|R	-	4.087
e	#|S|	ə	2.17
e	#|S|	-	3.848
e	#|S|	ˈɛ	4.585
e	#|S|>	ə	2.585
e	#|S|>	-	4.263
e	<|S|	ə	0.97
e	<|S|	-	2.648
e	<|S|	ˈɛ	3.385
e	<|S|#	ə	1.213
e	<|S|#	-	4.263
e	<|S|>	ə	0.885
e	<|S|>	-	2.061
e	<|S|>	ˈɛ	2.798
e	<|S|>_N	ə	1.322
e	<|S|>_N	ˈɛ	1.778
e	<|S|>_N	-	2.515
e	<|S|>_R	ə	0.1
e	<|S|>_R	-	4.585
e	<|S|N	ə	1.263
e	<|S|N	ˈɛ	1.83
e	<|S|N	-	2.497
e	<|S|R	ə	0.126
e	<|S|R	-	4.263
e	|S|#	ə	1.128
e	|S|#	-	3.848
e	|S|#	ˈɛ	4.585
e	|S|>	ə	1.119
e	|S|>	-	2.407
e	|S|>	ˈɛ	3.144
e	|S|>_N	ə	1.263
e	|S|>_N	ˈɛ	1.83
e	|S|>_N	-	2.497
e	|S|>_R	ə	0.126
e	|S|>_R	-	4.263
e	|S|N	ə	1.17
e	|S|N	ˈɛ	1.922
e	|S|N	-	2.469
e	|S|R	ə	0.17
e	|S|R	-	3.848
e	|S|R	ˈɛ	4.585
e_n	<|S|	ə_n	0.263
e_n	<|S|#	ə_n	2.0
e_n	<|S|<	ə_n	0.0
e_n	<|S|<_F	ə_n	0.0
e_n	<|S|F	ə_n	0.0
e_n	|S|#	ə_n	1.585
e_n	|S|<	ə_n	0.0
e_n	|S|<_F	ə_n	0.0
e_n	|S|F	ə_n	0.0
e_ʝ	<|S|	ˈɛ_w	0.0
e_ʝ	<|S|<	ˈɛ_w	0.0
e_ʝ	<|S|<_F	ˈɛ_w	0.0
e_ʝ	<|S|F	ˈɛ_w	0.0
e_ʝ	|S|<	ˈɛ_w	0.0
e_ʝ	|S|<_F	ˈɛ_w	0.0
e_ʝ	|S|F	ˈɛ_w	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.237
i	#|S|	ə	3.459
i	#|S|	-	4.044
i	#|S|>	i	0.174
i	#|S|>	ə	3.874
i	#|S|>	-	4.459
i	<|S|	i	1.065
i	<|S|	ə	1.675
i	<|S|	-	2.26
i	<|S|<	ə	0.29
i	<|S|<	i	2.874
i	<|S|<	-	4.459
i	<|S|>	i	0.968
i	<|S|>	ə	1.968
i	<|S|>	-	2.102
i	<|S|>_N	i	0.974
i	<|S|>_N	ə	1.138
i	<|S|>_R	i	0.974
i	<|S|>_R	ə	1.138
i	<|S|N	i	0.968
i	<|S|N	ə	1.174
i	<|S|N	-	4.459
i	<|S|R	i	0.968
i	<|S|R	ə	1.174
i	<|S|R	-	4.459
i	|S|<	ə	0.401
i	|S|<	i	2.459
i	|S|<	-	4.044
i	|S|>	i	0.781
i	|S|>	ə	2.157
i	|S|>	-	2.366
i	|S|>_N	i	0.968
i	|S|>_N	ə	1.174
i	|S|>_N	-	4.459
i	|S|>_R	i	0.968
i	|S|>_R	ə	1.174
i	|S|>_R	-	4.459
i	|S|N	i	0.957
i	|S|N	ə	1.237
i	|S|N	-	4.044
i	|S|R	i	0.957
i	|S|R	ə	1.237
i	|S|R	-	4.044
j	<|S|	ˈɛ	2.189
j	<|S|	j	2.278
j	<|S|	i	2.309
j	<|S|	-	2.704
j	<|S|	ˈe	2.879
j	<|S|<	ˈɛ	2.139
j	<|S|<	i	2.226
j	<|S|<	j	2.428
j	<|S|<	-	2.772
j	<|S|<	ˈe	2.908
j	<|S|<_F	ˈɛ	1.508
j	<|S|<_F	j	2.097
j	<|S|<_F	-	2.307
j	<|S|F	ˈɛ	1.559
j	<|S|F	j	2.046
j	<|S|F	-	2.303
j	<|S|F	ˈe	4.663
j	>|S|	j	1.216
j	>|S|	-	2.158
j	>|S|	ˈe	2.688
j	>|S|	ˈɛ	3.267
j	>|S|#	j	0.756
j	>|S|#	-	4.248
j	>|S|#	ˈe	4.663
j	>|S|#	ˈɛ	4.663
j	>|S|>	j	1.351
j	>|S|>	-	1.849
j	>|S|>	ˈe	2.4
j	>|S|>	ˈɛ	3.127
j	>|S|>_N	j	0.195
j	>|S|>_N	-	4.57
j	>|S|N	j	0.248
j	>|S|N	-	4.248
j	>|S|N	ˈe	4.663
j	>|S|N	ˈɛ	4.663
j	F_>|S|	j	0.756
j	F_>|S|	ˈe	1.788
j	F_>|S|	-	4.248
j	F_>|S|	ˈɛ	4.663
j	F_>|S|#	j	0.195
j	F_>|S|#	-	4.57
j	F_>|S|>	j	1.078
j	F_>|S|>	ˈe	1.212
j	F_>|S|>	-	4.57
j	F_>|S|>_N	j	0.16
j	F_>|S|N	j	0.195
j	F_>|S|N	-	4.57
j	F|S|	j	0.818
j	F|S|	ˈe	1.863
j	F|S|	-	3.833
j	F|S|	ˈɛ	4.248
j	F|S|#	j	0.248
j	F|S|#	-	4.248
j	F|S|#	ˈe	4.663
j	F|S|#	ˈɛ	4.663
j	F|S|>	j	1.098
j	F|S|>	ˈe	1.271
j	F|S|>	-	4.248
j	F|S|>	ˈɛ	4.663
j	F|S|>_N	j	0.195
j	F|S|>_N	-	4.57
j	F|S|N	j	0.248
j	F|S|N	-	4.248
j	F|S|N	ˈe	4.663
j	F|S|N	ˈɛ	4.663
j	|S|#	j	0.818
j	|S|#	-	3.833
j	|S|#	ˈe	4.248
j	|S|#	ˈɛ	4.248
j	|S|<	ˈɛ	2.189
j	|S|<	j	2.278
j	|S|<	i	2.309
j	|S|<	-	2.704
j	|S|<	ˈe	2.879
j	|S|<_F	ˈɛ	1.559
j	|S|<_F	j	2.046
j	|S|<_F	-	2.303
j	|S|<_F	ˈe	4.663
j	|S|>	j	1.36
j	|S|>	-	1.888
j	|S|>	ˈe	2.427
j	|S|>	ˈɛ	3.067
j	|S|>_N	j	0.248
j	|S|>_N	-	4.248
j	|S|>_N	ˈe	4.663
j	|S|>_N	ˈɛ	4.663
j	|S|F	ˈɛ	1.647
j	|S|F	j	1.965
j	|S|F	-	2.297
j	|S|F	ˈe	4.248
j	|S|N	j	0.341
j	|S|N	-	3.833
j	|S|N	ˈe	4.248
j	|S|N	ˈɛ	4.248
j_ˈe	<|S|	ˈe	0.663
j_ˈe	<|S|	ˈɛ	1.441
j_ˈe	<|S|>	ˈe	0.663
j_ˈe	<|S|>	ˈɛ	1.441
j_ˈe	<|S|>_N	ˈe	0.11
j_ˈe	<|S|>_N	ˈɛ	3.763
j_ˈe	<|S|>_R	ˈɛ	0.195
j_ˈe	<|S|>_R	ˈe	2.985
j_ˈe	<|S|N	ˈe	0.139
j_ˈe	<|S|N	ˈɛ	3.441
j_ˈe	<|S|R	ˈɛ	0.248
j_ˈe	<|S|R	ˈe	2.663
j_ˈe	|S|>	ˈe	0.663
j_ˈe	|S|>	ˈɛ	1.441
j_ˈe	|S|>_N	ˈe	0.139
j_ˈe	|S|>_N	ˈɛ	3.441
j_ˈe	|S|>_R	ˈɛ	0.248
j_ˈe	|S|>_R	ˈe	2.663
j_ˈe	|S|N	ˈe	0.189
j_ˈe	|S|N	ˈɛ	3.026
j_ˈe	|S|R	ˈɛ	0.341
j_ˈe	|S|R	ˈe	2.248
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
