Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.054
b̥	#|S|<	b	0.061
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.054
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥_d̥	>|S|	ʉ	0.0
b̥_d̥	>|S|#	ʉ	0.0
b̥_d̥	|S|#	ʉ	0.0
d̥	#|S|	d	0.99
d̥	#|S|	tʰ	1.607
d̥	#|S|	ç	3.434
d̥	#|S|	-	4.35
d̥	#|S|<	d	0.978
d̥	#|S|<	tʰ	1.573
d̥	#|S|<	ç	3.483
d̥	#|S|<	-	4.766
d̥	#|S|<_F	tʰ	1.244
d̥	#|S|<_F	d	1.555
d̥	#|S|<_F	ç	2.77
d̥	#|S|<_F	-	5.087
d̥	#|S|<_R	d	0.161
d̥	#|S|<_R	tʰ	4.239
d̥	#|S|<_R	-	5.087
d̥	#|S|F	tʰ	1.278
d̥	#|S|F	d	1.521
d̥	#|S|F	ç	2.788
d̥	#|S|F	-	4.766
d̥	#|S|R	d	0.205
d̥	#|S|R	tʰ	3.918
d̥	#|S|R	-	4.766
d̥	#|S|R	ç	5.087
d̥	>|S|	d	1.686
d̥	>|S|	-	1.711
d̥	>|S|	ç	2.818
d̥	>|S|	tʰ	3.503
d̥	>|S|#	-	1.28
d̥	>|S|#	d	1.545
d̥	>|S|#	ç	3.26
d̥	>|S|#	tʰ	3.918
d̥	>|S|<	ç	1.84
d̥	>|S|<	d	3.087
d̥	>|S|<	tʰ	3.918
d̥	>|S|<	-	4.766
d̥	>|S|<_F	ç	0.28
d̥	>|S|<_F	d	3.409
d̥	>|S|<_F	tʰ	4.239
d̥	>|S|<_F	-	5.087
d̥	>|S|F	ç	0.36
d̥	>|S|F	d	3.087
d̥	>|S|F	tʰ	3.918
d̥	>|S|F	-	4.766
d̥	F_>|S|	d	1.021
d̥	F_>|S|	tʰ	3.918
