Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.777
a	#|S|	ə	2.225
a	#|S|	u	2.777
a	#|S|	-	4.506
a	#|S|>	a	1.649
a	#|S|>	ə	2.64
a	#|S|>	u	2.649
a	#|S|>_F	a	0.295
a	#|S|>_F	ə	2.962
a	#|S|>_N	ə	2.962
a	#|S|>_R	u	0.308
a	#|S|>_R	ə	2.962
a	#|S|F	a	0.379
a	#|S|F	ə	2.64
a	#|S|N	ə	2.64
a	#|S|R	u	0.397
a	#|S|R	ə	2.64
a	<|S|	ə	0.658
a	<|S|	-	2.938
a	<|S|	e	3.746
a	<|S|	a	4.326
a	<|S|	n	4.746
a	<|S|#	ə	0.41
a	<|S|#	e	3.679
a	<|S|#	a	4.695
a	<|S|>	-	1.469
a	<|S|>	ə	1.523
a	<|S|>	n	3.277
a	<|S|>	a	3.927
a	<|S|>	e	3.927
a	<|S|>	u	4.15
a	<|S|>_N	-	1.529
a	<|S|>_N	n	1.61
a	<|S|>_N	e	2.514
a	<|S|>_N	ə	2.962
a	<|S|>_R	ə	1.34
a	<|S|>_R	-	1.771
a	<|S|>_R	u	1.867
a	<|S|N	-	1.586
a	<|S|N	n	1.692
a	<|S|N	e	2.566
a	<|S|N	ə	2.64
a	<|S|R	ə	1.285
a	<|S|R	-	1.821
a	<|S|R	u	1.947
a	F_<|S|	n	0.397
a	F_<|S|	ə	2.64
a	F_<|S|>	n	0.308
a	F_<|S|>	ə	2.962
a	F_<|S|>_N	n	0.252
a	F_<|S|>_N	ə	3.225
a	F_<|S|N	n	0.308
a	F_<|S|N	ə	2.962
a	F|S|	n	0.558
a	F|S|	ə	2.225
a	F|S|	-	4.506
a	F|S|>	n	0.397
a	F|S|>	ə	2.64
a	F|S|>_N	n	0.308
a	F|S|>_N	ə	2.962
a	F|S|N	n	0.397
a	F|S|N	ə	2.64
a	|S|#	ə	0.434
a	|S|#	e	3.684
a	|S|#	-	4.506
a	|S|#	a	4.55
a	|S|>	ə	1.553
a	|S|>	-	1.909
a	|S|>	a	3.054
a	|S|>	n	3.717
a	|S|>	u	3.717
a	|S|>	e	4.135
a	|S|>_F	a	0.379
a	|S|>_F	ə	2.64
a	|S|>_N	-	1.821
a	|S|>_N	n	1.947
a	|S|>_N	ə	2.64
a	|S|>_N	e	2.797
a	|S|>_R	u	1.379
a	|S|>_R	ə	1.523
a	|S|>_R	-	2.181
a	|S|F	a	0.532
a	|S|F	ə	2.225
a	|S|F	-	4.506
a	|S|N	-	1.909
a	|S|N	n	2.09
a	|S|N	ə	2.225
a	|S|N	e	2.875
a	|S|R	ə	1.394
a	|S|R	u	1.532
a	|S|R	-	2.247
a_r	<|S|	e_r	0.0
a_r	<|S|<	e_r	0.0
a_r	<|S|<_F	e_r	0.0
a_r	<|S|F	e_r	0.0
a_r	|S|<	e_r	0.0
