Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.092
a	<|S|	n	1.578
a	<|S|#	a	1.137
a	<|S|#	n	1.623
a	|S|#	a	1.092
a	|S|#	n	1.578
b	#|S|	b̥	0.061
b	#|S|<	b̥	0.069
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.061
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
c	>|S|	ɡ̊	0.0
c	>|S|<	ɡ̊	0.0
c	>|S|<_F	ɡ̊	0.0
c	>|S|F	ɡ̊	0.0
c	|S|<	ɡ̊	0.0
c	|S|<_F	ɡ̊	0.0
c	|S|F	ɡ̊	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F_>|S|<_F	d̥	0.0
d	F_>|S|F	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	F|S|<_F	d̥	0.0
d	F|S|F	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.073
f	#|S|<	f	0.071
f	#|S|<_F	f	0.018
f	#|S|<_R	f	0.018
f	#|S|F	f	0.022
f	#|S|R	f	0.022
f	>|S|	f	0.22
f	>|S|	fː	2.822
f	>|S|#	f	0.022
f	>|S|<	fː	0.957
f	>|S|<	f	1.044
f	>|S|<_F	fː	0.874
f	>|S|<_F	f	1.138
f	>|S|F	fː	0.957
f	>|S|F	f	1.044
f	F_>|S|	f	0.26
f	F_>|S|	fː	2.598
f	F_>|S|#	f	0.018
f	F_>|S|<	f	0.766
f	F_>|S|<	fː	1.279
f	F_>|S|<_F	f	0.803
f	F_>|S|<_F	fː	1.228
f	F_>|S|F	f	0.766
f	F_>|S|F	fː	1.279
f	F|S|	f	0.24
f	F|S|	fː	2.703
f	F|S|#	f	0.022
f	F|S|<	f	0.713
f	F|S|<	fː	1.358
f	F|S|<_F	f	0.766
f	F|S|<_F	fː	1.279
f	F|S|F	f	0.713
f	F|S|F	fː	1.358
f	|S|#	f	0.029
f	|S|<	f	0.147
f	|S|<	fː	3.806
f	|S|<_F	f	0.26
f	|S|<_F	fː	2.598
f	|S|<_R	f	0.022
f	|S|F	f	0.24
f	|S|F	fː	2.703
f	|S|R	f	0.029
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	j	3.644
j	<|S|F	-	0.152
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|>	-	0.206
j	|S|>	j	2.907
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	kʰ	0.315
k	#|S|	ɡ̊	2.352
k	#|S|<	kʰ	0.265
k	#|S|<	ɡ̊	2.576
k	#|S|<_F	kʰ	0.127
k	#|S|<_F	ɡ̊	3.57
k	#|S|<_N	ɡ̊	0.178
k	#|S|<_N	kʰ	3.11
k	#|S|F	kʰ	0.16
k	#|S|F	ɡ̊	3.248
k	#|S|N	ɡ̊	0.226
k	#|S|N	kʰ	2.788
k	>|S|	ɡ̊	0.467
k	>|S|	kʰ	2.373
k	>|S|#	ɡ̊	0.583
k	>|S|#	kʰ	2.788
k	>|S|<	ɡ̊	0.226
k	>|S|<	kʰ	2.788
k	>|S|<_F	ɡ̊	0.178
k	>|S|<_F	kʰ	3.11
k	>|S|F	ɡ̊	0.226
k	>|S|F	kʰ	2.788
k	F_>|S|	ɡ̊	0.724
k	F_>|S|	kʰ	2.788
k	F_>|S|#	kʰ	3.11
k	F_>|S|#	ɡ̊	3.57
k	F_>|S|<	ɡ̊	0.178
k	F_>|S|<	kʰ	3.11
k	F|S|	ɡ̊	0.774
k	F|S|	kʰ	2.373
k	F|S|#	kʰ	2.788
k	F|S|#	ɡ̊	3.248
k	F|S|<	ɡ̊	0.226
k	F|S|<	kʰ	2.788
k	|S|#	ɡ̊	0.643
k	|S|#	kʰ	2.373
k	|S|<	kʰ	0.619
k	|S|<	ɡ̊	1.52
k	|S|<_F	kʰ	0.5
k	|S|<_F	ɡ̊	1.772
k	|S|<_N	ɡ̊	0.226
k	|S|<_N	kʰ	2.788
k	|S|F	kʰ	0.529
k	|S|F	ɡ̊	1.704
k	|S|N	ɡ̊	0.309
k	|S|N	kʰ	2.373
l	>|S|	j	0.0
l	>|S|#	j	0.0
l	>|S|>	j	0.0
l	F_>|S|	j	0.0
l	F_>|S|#	j	0.0
l	F_>|S|>	j	0.0
l	F|S|	j	0.0
l	F|S|#	j	0.0
l	F|S|>	j	0.0
l	|S|#	j	0.0
l	|S|>	j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.907
n	#|S|	ŋ	4.392
n	#|S|<	n	2.322
n	#|S|<	ŋ	4.807
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	#|S|F	ŋ	4.807
n	<|S|	n	0.1
n	<|S|	ŋ	4.392
n	<|S|<	n	0.074
n	<|S|<	ŋ	4.807
n	<|S|<_F	n	0.059
n	<|S|F	n	0.074
n	<|S|F	ŋ	4.807
n	>|S|	n	0.558
n	>|S|	ŋ	2.977
n	>|S|	m	4.299
n	>|S|#	n	1.331
n	>|S|#	ŋ	2.101
n	>|S|#	m	4.217
n	>|S|<	n	0.074
n	>|S|<	ŋ	4.807
n	>|S|<_F	n	0.059
n	>|S|>	n	0.193
n	>|S|>	m	4.271
n	>|S|>	ŋ	4.807
n	>|S|F	n	0.074
n	>|S|F	ŋ	4.807
n	F_>|S|	n	0.939
n	F_>|S|	ŋ	2.348
n	F_>|S|#	ŋ	1.606
n	F_>|S|#	n	1.943
n	F_>|S|<	n	0.059
n	F_>|S|<_F	n	0.049
n	F_>|S|>	n	0.322
n	F_>|S|F	n	0.059
n	F|S|	n	0.856
n	F|S|	ŋ	2.392
n	F|S|#	ŋ	1.658
n	F|S|#	n	1.767
n	F|S|<	n	0.074
n	F|S|<	ŋ	4.807
n	F|S|<_F	n	0.059
n	F|S|>	n	0.322
n	F|S|>	ŋ	4.807
n	F|S|F	n	0.074
n	F|S|F	ŋ	4.807
n	|S|#	n	1.178
n	|S|#	ŋ	2.165
n	|S|#	m	4.207
n	|S|<	n	0.812
n	|S|<	ŋ	4.392
n	|S|<_F	n	0.322
n	|S|<_F	ŋ	4.807
n	|S|>	n	0.206
n	|S|>	m	4.255
n	|S|>	ŋ	4.392
n	|S|F	n	0.322
n	|S|F	ŋ	4.392
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|=	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|=	b̥	0.0
p	|S|R	b̥	0.0
r	#|S|	r	2.1
r	#|S|	ɐ	3.322
r	#|S|<	r	2.515
r	#|S|<	ɐ	3.737
r	#|S|<_F	r	2.837
r	#|S|<_F	ɐ	4.059
r	#|S|F	r	2.515
r	#|S|F	ɐ	3.737
r	<|S|	r	0.152
r	<|S|	ɐ	3.322
r	<|S|<	r	0.112
r	<|S|<	ɐ	3.737
r	<|S|<_F	r	0.089
r	<|S|<_F	ɐ	4.059
r	<|S|F	r	0.112
r	<|S|F	ɐ	3.737
r	>|S|	ɐ	0.575
r	>|S|	r	1.606
r	>|S|#	ɐ	0.515
r	>|S|#	r	1.737
r	>|S|>	ɐ	0.278
r	>|S|>	r	2.515
r	F_>|S|	ɐ	0.278
r	F_>|S|	r	2.515
r	F_>|S|#	ɐ	0.218
r	F_>|S|#	r	2.837
r	F_>|S|>	ɐ	0.218
r	F_>|S|>	r	2.837
r	F|S|	ɐ	0.383
r	F|S|	r	2.1
r	F|S|#	ɐ	0.278
r	F|S|#	r	2.515
r	F|S|>	ɐ	0.278
r	F|S|>	r	2.515
r	|S|#	ɐ	0.609
r	|S|#	r	1.538
r	|S|<	r	0.428
r	|S|<	ɐ	3.322
r	|S|<_F	r	0.399
r	|S|<_F	ɐ	3.737
r	|S|>	ɐ	0.383
r	|S|>	r	2.1
r	|S|F	r	0.411
r	|S|F	ɐ	3.322
s	<|S|	s	0.039
s	<|S|#	s	0.029
s	>|S|	s	0.128
s	>|S|	ʃ	3.563
s	>|S|#	s	0.029
s	>|S|<	s	0.029
s	>|S|<_F	s	0.023
s	>|S|>	ʃ	0.377
s	>|S|>	s	2.12
s	>|S|F	s	0.029
s	F_>|S|	s	0.029
s	F_>|S|#	s	0.023
s	F_>|S|<	s	0.023
s	F_>|S|<_F	s	0.019
s	F_>|S|F	s	0.023
s	F|S|	s	0.039
s	F|S|#	s	0.029
s	F|S|<	s	0.029
s	F|S|<_F	s	0.023
s	F|S|F	s	0.029
s	|S|#	s	0.039
s	|S|<	s	0.039
s	|S|<_F	s	0.029
s	|S|>	ʃ	0.528
s	|S|>	s	1.705
s	|S|F	s	0.039
s_ɛ	>|S|	sː	0.0
s_ɛ	>|S|>	sː	0.0
s_ɛ	>|S|>_R	sː	0.0
s_ɛ	>|S|R	sː	0.0
s_ɛ	F_>|S|	sː	0.0
s_ɛ	F_>|S|>	sː	0.0
s_ɛ	F_>|S|>_R	sː	0.0
s_ɛ	F_>|S|R	sː	0.0
s_ɛ	F|S|	sː	0.0
s_ɛ	F|S|>	sː	0.0
s_ɛ	F|S|>_R	sː	0.0
s_ɛ	F|S|R	sː	0.0
s_ɛ	|S|>	sː	0.0
s_ɛ	|S|>_R	sː	0.0
s_ɛ	|S|R	sː	0.0
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_F	d̥	0.0
t	#|S|F	d̥	0.0
t	=|S|	d̥	0.0
t	=|S|#	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F_>|S|<	d̥	0.0
t	F_>|S|<_F	d̥	0.0
t	F_>|S|F	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	F|S|<	d̥	0.0
t	F|S|<_F	d̥	0.0
t	F|S|F	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
t_r	#|S|	d̥_r	0.0
t_r	#|S|<	d̥_r	0.0
t_r	#|S|<_F	d̥_r	0.0
t_r	#|S|F	d̥_r	0.0
t_r	|S|<	d̥_r	0.0
t_r	|S|<_F	d̥_r	0.0
t_r	|S|F	d̥_r	0.0
v	#|S|	ʋ	0.202
v	#|S|	m	3.968
v	#|S|	-	4.907
v	#|S|	β	4.907
v	#|S|<	ʋ	0.174
v	#|S|<	m	3.976
v	#|S|<_F	ʋ	0.265
v	#|S|<_F	m	2.97
v	#|S|F	ʋ	0.275
v	#|S|F	m	3.014
v	<|S|	ʋ	0.134
v	<|S|	-	4.907
v	<|S|	β	4.907
v	<|S|<	ʋ	0.1
v	<|S|<_F	ʋ	0.079
v	<|S|F	ʋ	0.1
v	>|S|	-	1.648
v	>|S|	β	1.648
v	>|S|	ʋ	2.032
v	>|S|	m	3.09
v	>|S|<	-	1.529
v	>|S|<	β	1.529
v	>|S|<	ʋ	2.447
v	>|S|<	m	3.014
v	>|S|<_F	β	1.252
v	>|S|<_F	-	1.803
v	>|S|<_F	m	2.769
v	>|S|<_F	ʋ	2.769
v	>|S|F	β	1.322
v	>|S|F	-	1.862
v	>|S|F	ʋ	2.447
v	>|S|F	m	2.819
v	F_>|S|	β	1.322
v	F_>|S|	m	1.352
v	F_>|S|	ʋ	2.447
v	F_>|S|<	β	1.252
v	F_>|S|<	m	1.275
v	F_>|S|<	ʋ	2.769
v	F_>|S|<_F	β	1.206
v	F_>|S|<_F	m	1.225
v	F_>|S|<_F	ʋ	3.032
v	F_>|S|F	β	1.252
v	F_>|S|F	m	1.275
v	F_>|S|F	ʋ	2.769
v	F|S|	β	1.447
v	F|S|	m	1.492
v	F|S|	ʋ	2.032
v	F|S|	-	4.907
v	F|S|<	β	1.322
v	F|S|<	m	1.352
v	F|S|<	ʋ	2.447
v	F|S|<_F	β	1.252
v	F|S|<_F	m	1.275
v	F|S|<_F	ʋ	2.769
v	F|S|F	β	1.322
v	F|S|F	m	1.352
v	F|S|F	ʋ	2.447
v	|S|<	ʋ	0.447
v	|S|<	-	3.322
v	|S|<	β	3.322
v	|S|<	m	3.907
v	|S|<_F	ʋ	0.64
v	|S|<_F	β	2.737
v	|S|<_F	-	3.206
v	|S|<_F	m	3.322
v	|S|F	ʋ	0.617
v	|S|F	β	2.791
v	|S|F	-	3.219
v	|S|F	m	3.376
w	#|S|	l	0.307
w	#|S|	j	3.307
w	#|S|	-	3.459
w	#|S|<	l	0.263
w	#|S|<	-	3.459
w	#|S|<	j	3.722
w	#|S|<_F	l	0.472
w	#|S|<_F	-	2.196
w	#|S|<_F	j	4.044
w	#|S|F	l	0.486
w	#|S|F	-	2.25
w	#|S|F	j	3.722
w	<|S|	l	0.318
w	<|S|	j	3.307
w	<|S|	-	3.366
w	<|S|<	l	0.275
w	<|S|<	-	3.355
w	<|S|<	j	3.722
w	<|S|<_F	l	0.265
w	<|S|<_F	-	3.223
w	<|S|<_F	j	4.044
w	<|S|F	l	0.29
w	<|S|F	-	3.237
w	<|S|F	j	3.722
w	>|S|	j	0.95
w	>|S|	l	2.037
w	>|S|	-	3.796
w	>|S|#	j	2.147
w	>|S|#	l	2.722
w	>|S|<	l	0.925
w	>|S|<	-	1.33
w	>|S|<	j	3.722
w	>|S|<_F	l	0.94
w	>|S|<_F	-	1.258
w	>|S|<_F	j	4.044
w	>|S|>	j	0.276
w	>|S|>	l	2.722
w	>|S|F	l	0.925
w	>|S|F	-	1.33
w	>|S|F	j	3.722
w	F_>|S|	j	0.276
w	F_>|S|	l	2.722
w	F_>|S|>	j	0.217
w	F_>|S|>	l	3.044
w	F|S|	j	0.381
w	F|S|	l	2.307
w	F|S|	-	5.044
w	F|S|>	j	0.276
w	F|S|>	l	2.722
w	|S|#	j	2.093
w	|S|#	l	2.307
w	|S|#	-	5.044
w	|S|<	l	0.355
w	|S|<	-	3.092
w	|S|<	j	3.307
w	|S|<_F	l	0.412
