Phone1	PhonEnv	Phone2	Surprisal
l	|S|>_N	l	0.128
l	|S|>_N	l_ə	4.644
l	|S|F	l	0.505
l	|S|F	l_ˈeː	2.309
l	|S|F	l_ə	4.229
l	|S|N	l	0.174
l	|S|N	l_ə	4.229
m	#|S|	m	0.052
m	#|S|	ə	4.807
m	#|S|<	m	0.039
m	#|S|<_F	m	0.031
m	#|S|F	m	0.039
m	<|S|	ə	0.51
m	<|S|	m	1.748
m	<|S|#	ə	0.364
m	<|S|#	m	2.163
m	>|S|	m	0.24
m	>|S|	ə	3.131
m	>|S|#	m	0.3
m	>|S|#	ə	2.9
m	>|S|<	m	0.039
m	>|S|=	m	0.039
m	>|S|=_N	m	0.031
m	>|S|N	m	0.039
m	F_>|S|	m	0.398
m	F_>|S|	ə	2.9
m	F_>|S|#	m	0.603
m	F_>|S|#	ə	2.463
m	F_>|S|<	m	0.031
m	F_>|S|=	m	0.031
m	F_>|S|=_N	m	0.026
m	F_>|S|N	m	0.031
m	F|S|	m	0.37
m	F|S|	ə	2.933
m	F|S|#	m	0.571
m	F|S|#	ə	2.5
m	F|S|<	m	0.039
m	F|S|=	m	0.039
m	F|S|=_N	m	0.031
m	F|S|N	m	0.039
m	|S|#	m	0.346
m	|S|#	ə	2.564
m	|S|<	m	0.052
m	|S|<	ə	4.807
m	|S|<_F	m	0.039
m	|S|=	m	0.052
m	|S|=	ə	4.807
m	|S|=_N	m	0.039
m	|S|F	m	0.052
m	|S|F	ə	4.807
m	|S|N	m	0.052
m	|S|N	ə	4.807
n	#|S|	n	2.565
n	#|S|	ə	3.02
n	#|S|	n_d	4.967
n	#|S|<	n	2.98
n	#|S|<	ə	3.435
n	#|S|<_F	n	3.302
n	#|S|<_F	ə	3.757
n	#|S|F	n	2.98
n	#|S|F	ə	3.435
n	<|S|	ə	0.729
n	<|S|	n	1.859
n	<|S|	n_d	4.967
n	<|S|#	ə	0.444
n	<|S|#	n	2.98
n	<|S|<	n	0.19
n	<|S|<	ə	3.435
n	<|S|<_F	n	0.15
n	<|S|<_F	ə	3.757
n	<|S|>	n	0.19
n	<|S|>	ə	3.435
n	<|S|F	n	0.19
n	<|S|F	ə	3.435
n	=|S|	ə	0.34
n	=|S|	n	2.565
n	=|S|	n_d	4.967
n	=|S|#	ə	0.247
n	=|S|#	n	2.98
n	>|S|	n	0.628
n	>|S|	ə	2.715
n	>|S|	n_d	2.906
n	>|S|	ˈɪ_n	4.713
n	>|S|#	n	0.434
n	>|S|#	ə	2.638
n	>|S|<	n_d	0.837
n	>|S|<	n	1.552
n	>|S|<	ə	3.435
n	>|S|=	n_d	1.326
n	>|S|=	ˈɪ_n	1.389
n	>|S|=	n	2.98
n	>|S|=	ə	3.435
n	>|S|=_N	n_d	1.254
n	>|S|=_N	ˈɪ_n	1.302
n	>|S|=_N	n	3.302
n	>|S|=_N	ə	3.757
n	>|S|>	n	0.19
n	>|S|>	ə	3.435
n	>|S|N	n_d	1.326
n	>|S|N	ˈɪ_n	1.389
n	>|S|N	n	2.98
n	>|S|N	ə	3.435
n	F_>|S|	n	0.567
n	F_>|S|	n_d	3.178
n	F_>|S|	ə	3.435
n	F_>|S|	ˈɪ_n	3.954
n	F_>|S|#	n	0.381
n	F_>|S|#	ə	3.757
n	F_>|S|<	n	0.656
n	F_>|S|<	n_d	1.807
n	F_>|S|<	ə	3.757
n	F_>|S|=	n_d	1.254
n	F_>|S|=	ˈɪ_n	1.302
n	F_>|S|=	n	3.302
n	F_>|S|=	ə	3.757
n	F_>|S|=_N	n_d	1.209
n	F_>|S|=_N	ˈɪ_n	1.247
n	F_>|S|=_N	n	3.565
n	F_>|S|=_N	ə	4.02
n	F_>|S|>	n	0.15
n	F_>|S|>	ə	3.757
n	F_>|S|N	n_d	1.254
n	F_>|S|N	ˈɪ_n	1.302
n	F_>|S|N	n	3.302
n	F_>|S|N	ə	3.757
n	F|S|	n	0.608
n	F|S|	ə	3.02
n	F|S|	n_d	3.199
n	F|S|	ˈɪ_n	4.049
n	F|S|#	n	0.412
n	F|S|#	ə	3.435
n	F|S|<	n	0.674
n	F|S|<	n_d	1.868
n	F|S|<	ə	3.435
n	F|S|=	n_d	1.326
n	F|S|=	ˈɪ_n	1.389
n	F|S|=	n	2.98
n	F|S|=	ə	3.435
n	F|S|=_N	n_d	1.254
n	F|S|=_N	ˈɪ_n	1.302
n	F|S|=_N	n	3.302
n	F|S|=_N	ə	3.757
n	F|S|>	n	0.19
n	F|S|>	ə	3.435
n	F|S|N	n_d	1.326
n	F|S|N	ˈɪ_n	1.389
n	F|S|N	n	2.98
n	F|S|N	ə	3.435
n	|S|#	ə	1.049
n	|S|#	n	1.29
n	|S|#	n_d	4.967
n	|S|<	n	1.575
n	|S|<	n_d	2.332
n	|S|<	ə	3.02
n	|S|<_F	n	1.158
n	|S|<_F	ə	3.435
n	|S|=	n_d	1.453
n	|S|=	ˈɪ_n	1.546
n	|S|=	n	2.565
n	|S|=	ə	3.02
n	|S|=_N	n_d	1.326
n	|S|=_N	ˈɪ_n	1.389
n	|S|=_N	n	2.98
n	|S|=_N	ə	3.435
n	|S|>	n	0.259
n	|S|>	ə	3.02
n	|S|>	n_d	4.967
n	|S|F	n	1.137
n	|S|F	ə	3.02
n	|S|F	n_d	4.967
n	|S|N	n_d	1.453
n	|S|N	ˈɪ_n	1.546
n	|S|N	n	2.565
n	|S|N	ə	3.02
o	<|S|	ˈaː	0.0
o	<|S|>	ˈaː	0.0
o	|S|>	ˈaː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.317
r	|S|<_F	ʀ	0.39
r	|S|F	ʀ	0.341
r_ˈøː	<|S|	ʀ	0.0
r_ˈøː	<|S|>	ʀ	0.0
r_ˈøː	<|S|>_N	ʀ	0.0
r_ˈøː	<|S|N	ʀ	0.0
r_ˈøː	|S|>	ʀ	0.0
r_ˈøː	|S|>_N	ʀ	0.0
r_ˈøː	|S|N	ʀ	0.0
s	#|S|	s	0.524
s	#|S|	z	1.714
s	#|S|<	s	0.907
s	#|S|<	z	1.1
s	#|S|<_N	s	0.059
s	#|S|<_N	z	4.644
s	#|S|>	s	0.074
s	#|S|>	z	4.322
s	#|S|N	s	0.074
s	#|S|N	z	4.322
s	<|S|	s	0.1
s	<|S|	z	3.907
s	<|S|>	s	0.074
s	<|S|>	z	4.322
s	>|S|	s	0.196
s	>|S|	z	3.907
s	>|S|#	s	0.074
s	>|S|#	z	4.322
s	>|S|>	s	0.224
s	>|S|>	z	4.322
s	F_>|S|	s	0.074
s	F_>|S|	z	4.322
s	F_>|S|#	s	0.059
s	F_>|S|#	z	4.644
s	F_>|S|>	s	0.059
s	F_>|S|>	z	4.644
s	F|S|	s	0.1
s	F|S|	z	3.907
s	F|S|#	s	0.074
s	F|S|#	z	4.322
s	F|S|>	s	0.074
s	F|S|>	z	4.322
s	|S|#	s	0.1
s	|S|#	z	3.907
s	|S|<	s	0.829
s	|S|<	z	1.194
s	|S|<_N	s	0.074
s	|S|<_N	z	4.322
s	|S|>	s	0.175
s	|S|>	z	3.907
s	|S|N	s	0.1
s	|S|N	z	3.907
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s	1.0
s_t	>|S|	ʀ_s	1.0
s_t	>|S|#	s	1.0
s_t	>|S|#	ʀ_s	1.0
s_t	F_>|S|	s	1.0
s_t	F_>|S|	ʀ_s	1.0
s_t	F_>|S|#	s	1.0
s_t	F_>|S|#	ʀ_s	1.0
s_t	F|S|	s	1.0
s_t	F|S|	ʀ_s	1.0
s_t	F|S|#	s	1.0
s_t	F|S|#	ʀ_s	1.0
s_t	|S|#	s	1.0
s_t	|S|#	ʀ_s	1.0
t	#|S|	t	0.022
t	#|S|<	t	0.016
t	#|S|<_F	t	0.013
t	#|S|<_R	t	0.013
t	#|S|F	t	0.016
t	#|S|R	t	0.016
t	>|S|	t	0.108
t	>|S|	-	4.231
t	>|S|#	t	0.151
t	>|S|#	-	4.172
t	>|S|<	t	0.079
t	>|S|<	-	4.237
t	>|S|<_F	t	0.013
t	>|S|<_N	t	0.19
t	>|S|<_N	-	3.019
t	>|S|F	t	0.016
t	>|S|N	t	0.182
t	>|S|N	-	3.077
t	F_>|S|	t	0.016
t	F_>|S|#	t	0.013
t	F_>|S|<	t	0.013
t	F_>|S|<_N	t	0.011
t	F_>|S|N	t	0.013
t	F|S|	t	0.022
t	F|S|#	t	0.016
t	F|S|<	t	0.016
t	F|S|<_N	t	0.013
t	F|S|N	t	0.016
t	|S|#	t	0.142
t	|S|#	-	4.201
t	|S|<	t	0.057
t	|S|<	-	4.682
t	|S|<_F	t	0.016
t	|S|<_N	t	0.182
t	|S|<_N	-	3.077
t	|S|<_R	t	0.016
t	|S|F	t	0.022
t	|S|N	t	0.169
t	|S|N	-	3.179
t	|S|R	t	0.022
v	#|S|	β	0.08
v	#|S|<	β	0.076
v	#|S|<_F	β	0.115
v	#|S|F	β	0.114
v	<|S|	β	0.036
v	<|S|<	β	0.027
v	<|S|<_F	β	0.022
v	<|S|F	β	0.027
v	>|S|	v_ə	0.532
v	>|S|	β	1.696
v	>|S|<	v_ə	0.38
v	>|S|<	β	2.111
v	F_>|S|	v_ə	0.38
v	F_>|S|	β	2.111
v	F_>|S|<	v_ə	0.295
v	F_>|S|<	β	2.433
v	F|S|	v_ə	0.532
v	F|S|	β	1.696
v	F|S|<	v_ə	0.38
v	F|S|<	β	2.111
v	|S|<	β	0.146
v	|S|<	v_ə	3.79
v	|S|<_F	β	0.102
v	|S|F	β	0.103
v_n	>|S|	v_ə	0.0
v_n	>|S|#	v_ə	0.0
v_n	F_>|S|	v_ə	0.0
v_n	F_>|S|#	v_ə	0.0
v_n	F|S|	v_ə	0.0
v_n	F|S|#	v_ə	0.0
v_n	|S|#	v_ə	0.0
v̥	>|S|	v̥	0.144
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	2.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	1.585
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.0
w	|S|<_F	β	0.0
w	|S|F	β	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_N	z	0.737
z	>|S|N	z	0.678
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F_>|S|<_N	z	2.585
z	F_>|S|N	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	F|S|<_N	z	2.322
z	F|S|N	z	2.0
z	|S|<	z	0.047
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|F	z	0.0
z	|S|N	z	0.585
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.126
ŋ	>|S|	ŋ	0.652
ŋ	>|S|	ŋ_k	1.459
ŋ	>|S|#	ŋ_k	0.759
ŋ	>|S|#	ŋ	1.29
ŋ	>|S|<	ŋ	0.138
ŋ	>|S|<	ŋ_k	3.459
ŋ	>|S|=	ŋ	0.138
ŋ	>|S|=	ŋ_k	3.459
ŋ	>|S|=_N	ŋ	0.109
ŋ	>|S|=_N	ŋ_k	3.781
ŋ	>|S|>	ŋ	0.138
ŋ	>|S|>	ŋ_k	3.459
ŋ	>|S|N	ŋ	0.138
ŋ	>|S|N	ŋ_k	3.459
ŋ	F_>|S|	ŋ	0.715
ŋ	F_>|S|	ŋ_k	1.355
ŋ	F_>|S|#	ŋ_k	0.196
ŋ	F_>|S|#	ŋ	2.974
ŋ	F_>|S|<	ŋ	0.109
ŋ	F_>|S|<	ŋ_k	3.781
ŋ	F_>|S|=	ŋ	0.109
ŋ	F_>|S|=	ŋ_k	3.781
ŋ	F_>|S|=_N	ŋ	0.09
ŋ	F_>|S|=_N	ŋ_k	4.044
ŋ	F_>|S|>	ŋ	0.109
ŋ	F_>|S|>	ŋ_k	3.781
ŋ	F_>|S|N	ŋ	0.109
ŋ	F_>|S|N	ŋ_k	3.781
ŋ	F|S|	ŋ	0.708
ŋ	F|S|	ŋ_k	1.366
ŋ	F|S|#	ŋ_k	0.25
ŋ	F|S|#	ŋ	2.652
ŋ	F|S|<	ŋ	0.138
ŋ	F|S|<	ŋ_k	3.459
ŋ	F|S|=	ŋ	0.138
ŋ	F|S|=	ŋ_k	3.459
ŋ	F|S|=_N	ŋ	0.109
ŋ	F|S|=_N	ŋ_k	3.781
ŋ	F|S|>	ŋ	0.138
ŋ	F|S|>	ŋ_k	3.459
ŋ	F|S|N	ŋ	0.138
ŋ	F|S|N	ŋ_k	3.459
ŋ	|S|#	ŋ_k	0.822
ŋ	|S|#	ŋ	1.203
ŋ	|S|<	ŋ	0.186
ŋ	|S|<	ŋ_k	3.044
ŋ	|S|=	ŋ	0.186
ŋ	|S|=	ŋ_k	3.044
ŋ	|S|=_N	ŋ	0.138
ŋ	|S|=_N	ŋ_k	3.459
ŋ	|S|>	ŋ	0.186
ŋ	|S|>	ŋ_k	3.044
ŋ	|S|N	ŋ	0.186
ŋ	|S|N	ŋ_k	3.044
ɐ	<|S|	ʀ	1.008
ɐ	<|S|	ə_ʀ	1.742
ɐ	<|S|	ʀ_ə	3.396
ɐ	<|S|	ə	4.201
ɐ	<|S|	ˈeː_ʀ	4.824
ɐ	<|S|#	ʀ	0.909
ɐ	<|S|#	ə_ʀ	1.424
ɐ	<|S|#	ʀ_ə	4.55
ɐ	<|S|#	ˈeː_ʀ	4.645
ɐ	<|S|>	ʀ	1.332
ɐ	<|S|>	ʀ_ə	2.119
ɐ	<|S|>	ə	2.324
ɐ	<|S|>	ə_ʀ	3.898
ɐ	<|S|>_N	ʀ_ə	0.262
ɐ	<|S|>_N	ʀ	3.432
ɐ	<|S|>_N	ə_ʀ	4.22
ɐ	<|S|N	ʀ_ə	0.335
ɐ	<|S|N	ʀ	3.11
ɐ	<|S|N	ə_ʀ	3.898
ɐ	=|S|	ʀ_ə	0.908
ɐ	=|S|	ʀ	2.002
ɐ	=|S|	ˈeː_ʀ	3.165
ɐ	=|S|	ə_ʀ	3.483
ɐ	=|S|#	ʀ	1.027
ɐ	=|S|#	ˈeː_ʀ	1.369
ɐ	=|S|#	ə_ʀ	3.898
ɐ	=|S|#	ʀ_ə	4.55
ɐ	=|S|>	ʀ_ə	0.335
ɐ	=|S|>	ʀ	3.11
ɐ	=|S|>	ə_ʀ	3.898
ɐ	=|S|>_N	ʀ_ə	0.262
ɐ	=|S|>_N	ʀ	3.432
ɐ	=|S|>_N	ə_ʀ	4.22
ɐ	=|S|N	ʀ_ə	0.335
ɐ	=|S|N	ʀ	3.11
ɐ	=|S|N	ə_ʀ	3.898
ɐ	F_<|S|	ʀ	0.354
ɐ	F_<|S|	ʀ_ə	2.988
ɐ	F_<|S|	ə_ʀ	3.898
ɐ	F_<|S|#	ʀ	0.164
ɐ	F_<|S|#	ə_ʀ	4.22
ɐ	F_<|S|#	ʀ_ə	4.872
ɐ	F_<|S|>	ʀ	1.021
ɐ	F_<|S|>	ʀ_ə	1.204
ɐ	F_<|S|>	ə_ʀ	4.22
ɐ	F_<|S|>_N	ʀ_ə	0.215
ɐ	F_<|S|>_N	ʀ	3.695
ɐ	F_<|S|>_N	ə_ʀ	4.483
ɐ	F_<|S|N	ʀ_ə	0.262
ɐ	F_<|S|N	ʀ	3.432
ɐ	F_<|S|N	ə_ʀ	4.22
ɐ	F_=|S|	ʀ	1.027
ɐ	F_=|S|	ˈeː_ʀ	1.369
ɐ	F_=|S|	ə_ʀ	3.898
ɐ	F_=|S|	ʀ_ə	4.55
ɐ	F_=|S|#	ʀ	1.021
ɐ	F_=|S|#	ˈeː_ʀ	1.287
ɐ	F_=|S|#	ə_ʀ	4.22
ɐ	F_=|S|#	ʀ_ə	4.872
ɐ	F|S|	ʀ	0.515
ɐ	F|S|	ʀ_ə	3.089
ɐ	F|S|	ə_ʀ	3.483
ɐ	F|S|	ˈeː_ʀ	3.702
ɐ	F|S|#	ʀ	0.354
ɐ	F|S|#	ˈeː_ʀ	3.388
ɐ	F|S|#	ə_ʀ	3.898
ɐ	F|S|#	ʀ_ə	4.55
ɐ	F|S|>	ʀ	1.027
ɐ	F|S|>	ʀ_ə	1.26
ɐ	F|S|>	ə_ʀ	3.898
ɐ	F|S|>_N	ʀ_ə	0.262
ɐ	F|S|>_N	ʀ	3.432
ɐ	F|S|>_N	ə_ʀ	4.22
ɐ	F|S|N	ʀ_ə	0.335
ɐ	F|S|N	ʀ	3.11
ɐ	F|S|N	ə_ʀ	3.898
ɐ	|S|#	ʀ	0.937
ɐ	|S|#	ə_ʀ	1.547
ɐ	|S|#	ˈeː_ʀ	4.006
ɐ	|S|#	ʀ_ə	4.135
ɐ	|S|>	ʀ_ə	1.266
ɐ	|S|>	ʀ	1.698
ɐ	|S|>	ə	3.073
ɐ	|S|>	ə_ʀ	3.483
ɐ	|S|>_N	ʀ_ə	0.335
ɐ	|S|>_N	ʀ	3.11
ɐ	|S|>_N	ə_ʀ	3.898
ɐ	|S|N	ʀ_ə	0.467
ɐ	|S|N	ʀ	2.695
ɐ	|S|N	ə_ʀ	3.483
ɐ_n	<|S|	ʀ_ə	0.729
ɐ_n	<|S|	ə	1.729
ɐ_n	<|S|#	ʀ_ə	0.748
ɐ_n	<|S|#	ə	1.748
ɐ_n	F_<|S|	ə	1.126
ɐ_n	F_<|S|	ʀ_ə	2.585
ɐ_n	F_<|S|#	ə	1.1
ɐ_n	F_<|S|#	ʀ_ə	2.907
ɐ_n	F|S|	ə	1.17
ɐ_n	F|S|	ʀ_ə	2.17
ɐ_n	F|S|#	ə	1.126
ɐ_n	F|S|#	ʀ_ə	2.585
ɐ_n	|S|#	ʀ_ə	0.729
ɐ_n	|S|#	ə	1.729
ɐ_t	=|S|	ʀ_t	0.0
ɐ_t	=|S|#	ʀ_t	0.0
ɐ_t	=|S|<	ʀ_t	0.0
ɐ_t	|S|#	ʀ_t	0.0
ɐ_t	|S|<	ʀ_t	0.0
ɑɪ̯	<|S|	i	0.0
ɑɪ̯	<|S|>	i	0.0
ɑɪ̯	<|S|>_N	i	0.0
ɑɪ̯	<|S|N	i	0.0
ɑɪ̯	|S|>	i	0.0
ɑɪ̯	|S|>_N	i	0.0
ɑɪ̯	|S|N	i	0.0
ɡ	#|S|	ɣ	0.082
ɡ	#|S|	-	5.17
ɡ	#|S|	ɡ	5.17
ɡ	#|S|<	ɣ	0.061
ɡ	#|S|<_F	ɣ	0.049
ɡ	#|S|<_R	ɣ	0.049
ɡ	#|S|F	ɣ	0.061
ɡ	#|S|R	ɣ	0.061
ɡ	>|S|	ɣ	0.51
ɡ	>|S|	-	2.747
ɡ	>|S|	ɡ	2.747
ɡ	>|S|<	ɣ	0.545
ɡ	>|S|<	-	2.669
ɡ	>|S|<	ɡ	2.669
ɡ	>|S|<_N	ɣ	0.71
ɡ	>|S|<_N	-	2.363
ɡ	>|S|<_N	ɡ	2.363
ɡ	>|S|N	ɣ	0.678
ɡ	>|S|N	-	2.415
ɡ	>|S|N	ɡ	2.415
ɡ	F_>|S|	ɣ	0.427
ɡ	F_>|S|	ɡ	2.089
ɡ	F_>|S|<	ɣ	0.438
ɡ	F_>|S|<	ɡ	2.028
ɡ	F_>|S|<_N	ɣ	0.526
ɡ	F_>|S|<_N	ɡ	1.778
