Phone1	Phone2	PMI
nː	n_ə	3.516
ˈɪ	ˈɛ	3.514
ˈɪ_t	ˈɪ_t	3.504
n_t	n_t	3.504
ˈɒː	ˈʊː	3.473
ˈɒː_t	ˈaː_t	3.431
ˈæɪ̯	β_ˈi	3.423
n_ˈɒː	n_ˈaː	3.423
ˈeːe̯	ˈeː	3.387
ˈæɪ̯	ˈeː	3.373
ˈæɪ̯	ˈi	3.356
k	ʃ	3.335
n	<#_n	3.331
r_ˈɪ	ʀ_ˈɪː	3.323
s	z	3.245
ɐ_ɣ̊	ə_x	3.232
ˈɛːɪ̯	ˈi	3.205
ˈæɪ̯_n	ˈɛː_n	3.198
d_ˈæɪ̯	d_ˈeː	3.175
<#_n	n	3.126
ɐ	ə	3.072
nː	d	3.023
m	m_ə	3.007
s_k	ʃ	2.981
<#_t	<#_t	2.908
#>	ˈi_#>	2.88
ɐ	ʀ	2.858
ɣ̊	k	2.753
l_ˈæɪ̯	l_ˈeː	2.742
k	k_ə	2.669
v_ˈæɪ̯	ˈi	2.661
#>	v̥	2.615
ˈoː_ɐ	ˈʊː_ʀ	2.602
ˈʏ	ˈʏː	2.524
<#	<#	2.523
#>	#>	2.523
ˈɪ	ˈi	2.5
χ_t	x	2.467
s_t	s	2.296
m_n	m	2.274
ɐ	ə_ʀ	2.22
ŋ	k	2.057
ɡ	ɡ	2.019
v	β_ˈæ	2.018
t	<#_t	2.013
<#	<#_n	1.993
ˈɑːɑ̯	ˈɑ	1.949
v_ˈæɪ̯	β	1.906
ɐ	ʀ_ə	1.837
ˈɑːɑ̯	ˈɑː	1.823
t	x	1.814
ˈɪ	ˈeː	1.796
<#_t	t	1.685
ˈøː	ʀ	1.656
k_n	k	1.644
ˈʊ	ˈɔ	1.631
v	v_ə	1.563
ɡ_n	ɡ_ə	1.521
k	s	1.512
v	v	1.504
t_n	t	1.461
ˈɑ_l	ˈaː	1.402
t	s	1.363
l	ə_l	1.337
v_n	v_ə	1.333
s_k	s	1.29
w	β	1.27
t	ʀ_t	1.229
t	t_ə	1.203
s_t	ʀ_s	1.201
ˈɒː	ˈʊː_n	1.165
n	n_d	1.161
ˈɒː_n	ˈʊː	1.078
ɡ_n	ɡ	1.075
ˈʏ_n	n	1.074
ɐ_n	ʀ_ə	1.015
n	m_ə	0.839
<#	j	0.83
#>	ˈi	0.812
s_w	z_β	0.758
ˈɒː	n_ˈaː	0.7
ˈoː	ˈʊː_ʀ	0.616
ˈɪ	ˈɪ_t	0.603
ɐ	ˈʊː	0.595
ˈɒː	ˈaː_t	0.569
ɐ_t	t	0.548
ˈɪ_t	ˈɪ	0.547
s	β	0.513
ɐ	ʀ_t	0.496
ˈɪ	ʀ_ˈɪː	0.488
n	m	0.463
ɣ̊	ə_x	0.454
ɡ	ɡ_ə	0.447
ˈɑː	ʀ	0.443
ˈɛ	l	0.404
<#	<#_t	0.38
r	ˈɪː	0.367
ɐ_n	ə	0.365
ɐ	ˈeː	0.345
ˈɒː_n	n	0.336
r_ˈɪ	ˈɪː	0.328
d	d_ˈeː	0.309
n_ˈɛːɪ̯	n	0.285
d_n	j	0.241
ˈæɪ̯	d_ˈeː	0.24
r	ʀ_ˈɪː	0.23
s	z_β	0.206
ˈæɪ̯	ˈɛː_n	0.198
l	ˈaː	0.174
ˈoː	ʀ	0.081
t	ˈɪ_t	0.051
t	n_t	0.051
s	ʀ_s	0.046
ˈɒː_t	ˈaː	0.027
t	ˈaː_t	0.013
s_w	z	0.011
n	ɡ	-0.006
ɐ_ɣ̊	x	-0.007
z_ˈʏ	z	-0.007
n_ˈɒː	ˈaː	-0.014
ˈoː_ɐ	ˈʊː	-0.015
ˈæɪ̯	l	-0.018
h_ˈɛ	ɦ	-0.064
k	ə_k	-0.081
ɐ	ˈʊː_ʀ	-0.107
v_n	v	-0.158
ɐ	ə_x	-0.184
n	n_ˈaː	-0.193
ˈæɪ̯_n	ˈɛː	-0.206
n	ˈɛː_n	-0.206
r_ˈøː	ʀ	-0.207
ˈʏ	n	-0.21
ˈɪ	ʀ	-0.211
n	n_t	-0.213
d_ˈæɪ̯	d	-0.227
ˈɛːɪ̯	n	-0.249
#>	d̥_#>	-0.253
ˈæɪ̯	l_ˈeː	-0.258
ˈɪ_t	t	-0.287
n_t	t	-0.287
n	d	-0.29
ˈɒː_t	t	-0.315
l	l_ˈeː	-0.371
l	ˈeː	-0.387
l_ˈæɪ̯	ˈeː	-0.406
ˈæɪ̯_n	n	-0.411
l_ˈæɪ̯	l	-0.422
n_t	n	-0.453
n_ˈɒː	n	-0.463
d_ˈæɪ̯	ˈeː	-0.467
t	ʀ_s	-0.529
s_w	β	-0.551
n	ˈʊː_n	-0.553
n	ə	-0.63
<#	ʀ	-0.659
#>	d̥	-0.69
n	t	-0.702
ɐ_ɣ̊	ə	-0.711
nː	ə	-0.721
ɐ	ˈeː_ʀ	-0.735
r_ˈɪ	ʀ	-0.735
<#	n	-0.763
<#	t	-0.843
t	n	-0.855
ɐ_t	ʀ	-0.891
n	k	-0.965
l	ə	-1.069
j	<#	-1.077
f_#>	#>	-1.077
<#_r	<#	-1.077
<#_j	<#	-1.077
n	k_ə	-1.09
n	j	-1.093
d_n	j_ə	-1.104
<#_n	<#	-1.114
ˈɛːɪ̯_#>	#>	-1.119
ˈoːo̯	<#	-1.158
<#_ˈoːo̯	<#	-1.158
<#_t	<#	-1.158
ˈæɪ̯	n	-1.159
n	t_ə	-1.199
w	z_β	-1.206
ˈoː_ɐ	ʀ	-1.25
s	ʀ	-1.271
w	z	-1.283
n	v	-1.39
v	ˈæ	-1.438
ˈɒː	n	-1.534
ˈɛ	ɦ	-1.562
n	ɡ_ə	-1.578
ɐ_n	ʀ	-1.613
n	ˈɛː	-1.638
n	ˈaː	-1.658
n	ʀ	-1.771
t	ʀ	-1.797
n	v_ə	-1.916
ˈʏ	z	-1.961
n	ʀ_ə	-1.968
ˈɛːɪ̯	#>	-1.98
ɣ̊	ə	-2.049
t	<#	-2.053
ɐ	x	-2.092
s_t	ʀ	-2.336
n	j_ə	-2.438
n	ˈʊː	-2.478
v_n	ə	-2.61
m	ə	-2.65
v	ˈi	-2.74
ɡ_n	ə	-2.833
r	<#	-2.948
ˈæɪ̯	β	-2.951
m_n	ə	-3.007
t_n	ə	-3.053
d_n	ə	-3.053
ɡ	ə	-3.553
k_n	ə	-3.655
n	<#	-3.665
v	ə	-4.32
f	#>	-4.357
d	j_ə	-4.366
ˈæɪ̯	d	-4.488
k	ə	-4.778
d	ˈeː	-5.078
d	j	-5.495
d	ə	-8.943
ˈɪ	t	-inf
ˈɒː	t	-inf
ɐ	t	-inf
t	ˈɪ	-inf
t	ˈaː	-inf
