Phone1	Phone2	PMI
j	j	4.902307417210627
ˈœu̯	ˈɒ_l	4.866741133939701
w	w	4.53424321004213
ˈɔː	ˈaː	4.238990210931859
ˈœu̯	ˈɔi̯	4.215433603800582
ˈu	ˈøː	4.184900865659446
ˈɛː	ˈaː	4.10036077481987
ˈœɪ̯	ˈyː	4.080251236906537
ŋ	ŋ	3.956577168658805
ɦ	h	3.803695128542518
ˈœ	ˈu	3.7506301215808455
ˈœɪ̯	ˈøi̯	3.68762213787753
ˈʊə̯	ˈœ	3.68348875021209
ˈyː	ˈiː	3.6213735717485633
b	b̥	3.6213735717485633
ˈœi̯	ˈiː	3.6213735717485633
ˈi	ˈei̯	3.5975225109532345
k	kʰ	3.540641517441802
ˈæː	ˈæ	3.5059576254325346
ˈəɪ̯	ˈəi̯	3.488332591518913
v	ʋ	3.485185796832425
p	p͡f	3.437069544178457
k	i_ʃ	3.423279448689284
m	m	3.420702876286412
ə	i	3.3440931592528926
ˈu	ˈʊː	3.335485997224232
ˈuːi̯	ˈʊː	3.2910800454770857
ˈuː	ˈʊː	3.2910800454770857
χ	x	3.2676804578803904
ˈɔ	ˈo	3.2346641488777825
ˈəɪ̯	ˈei̯	3.2144948128755226
ˈa	ˈɒː	3.182921785323609
ˈɪə̯	ˈæ	3.181816810137215
ˈɪø̯	ˈu	3.1725557700016127
χ	ɡ̊	3.150361585363624
ˈoːi̯	ˈoː	3.098150400023575
ˈə	ˈi	3.0925418327241623
f	f	3.081210269417283
ˈi	ˈeː	3.0430047665052786
ˈɑː	ˈoː	3.041261689965296
ˈæː	ˈe	3.03572829351084
ˈɔ	ˈu	2.9865170425929835
ˈɛ	ˈæ	2.9379387045115037
l	l	2.9008274170005035
ɫ	l	2.9008274170005035
d	d̥	2.893630250522057
ˈa	ˈɛ	2.823867127618039
ˈɪə̯	ˈəi̯	2.7894851089325248
ˈɪə̯	ˈɛ	2.778356200684499
p	p	2.7703312443191006
ˈa	ˈɒ	2.7625893632737
ˈɔː	ˈu	2.741548469410586
ˈɛː	ˈɒ	2.738351760328571
χ	k	2.665920463681837
v	v	2.6641904641370435
n	n	2.6537535853040133
p	f	2.6418746535246695
ˈɪ	ˈɒ	2.6342956038212213
t	ʦ	2.6264641614579105
w	ʋ	2.618453501984278
ˈi	ˈiː	2.566869837003284
ˈɛ	ˈe	2.562303570684516
ˈʊə̯	ˈʊː	2.5568150095528974
ˈʊə̯	ˈo	2.5332584024216205
ˈu	ˈiː	2.5082142254121034
ˈʊə̯	ˈoː	2.5070754980148915
ə_#>	#>	2.490812247368299
ˈœ	w	2.473639622404393
ˈɪø̯	ˈoː	2.4625396339539862
χ	j	2.447874955855094
r	ʁ	2.4342078857390086
ə	ə	2.4067303242471723
ˈɑː	ˈɒ	2.3803501730907213
ˈɪə̯	ˈe	2.3743076875014744
f	p͡f	2.3546310342328187
ˈɛ	ˈi	2.3483086464412986
s	ʃ	2.299993173246487
s	s	2.2496136359103085
ˈəɪ̯	ˈiː	2.2073987460568487
ˈʊə̯	ˈai̯	2.1620106987950827
ˈʊə̯	ˈeː	2.1585649529802104
ˈɑː	ˈæː	2.100126791522768
ˈə	ˈe	2.0922581670729974
ˈɪə̯	ˈeː	2.0762024148218905
t	t	1.9735930164688658
ˈi	ˈæː	1.9205384728815764
ˈœɪ̯	ˈi	1.8811832664022308
d	t	1.8792606548692077
#>	ə_#>	1.701714940484631
ˈɪə̯	ˈæː	1.6895752607558245
ˈɛ	ˈiː	1.6570048590494397
ˈɔ	ˈʊː	1.6333906353477332
v	w	1.5479518181522414
t	d̥	1.5353968238109357
k	ʃ	1.5249574773561803
ˈʊə̯	ˈø	1.4850137400582162
k	ɡ̊	1.476838767497807
ˈɛ	ˈeː	1.4692537622613897
ˈɪə̯	ˈi	1.436038048908544
t	s	1.382469064183648
ˈə	ˈiː	1.367983452723285
ˈœɪ̯	ˈiː	1.344494595595147
ˈɪø̯	ˈɒː	1.3253122008146618
ˈɔ	ˈyː	1.309030443307789
ŋ_#>	#>	1.2809338454620645
k	x	1.264401733044947
ˈɔ	ˈoː	1.1306808500172587
ŋ	n	1.1198706960656764
ˈɑː	ˈɒː	1.051954427515535
χ	ʃ_t	1.0447395153964334
f	b̥	1.0248646050630972
#>	t_#>	0.9726468534116213
p	f_ə	0.911242668252312
ˈəɪ̯	ˈi	0.8623284362367061
ˈi	ˈi	0.8455506755207005
k	k	0.7431139917948818
ˈʊə̯	ˈu	0.6595053956769515
χ	ʃ	0.5513876021907314
ˈʊə̯	ˈi	0.5479945342829402
#>	n_#>	0.4629564082026222
χ_#>	#>	0.3409265869705932
v	f	0.3311887242581473
s	ʁ	-0.24067565479747546
n	l	-0.07145382420419574
