Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0	5.167
ã	ã	0.0	5.167
b	b	0.0	5.167
e	e	0.0	5.167
h	h	0.0	5.167
i	i	0.0	5.167
ĩ	ĩ	0.0	5.167
j	j	0.0	5.167
j_a	j_a	0.0	5.167
k	k	0.0	5.167
kʰ	kʰ	0.0	5.167
k̚	k̚	0.0	5.167
l	l	0.0	5.167
m	m	0.0	5.167
n	n	0.0	5.167
o	o	0.0	5.167
p	p	0.0	5.167
pʰ	pʰ	0.0	5.167
s	s	0.0	5.167
t	t	0.0	5.167
tʰ	tʰ	0.0	5.167
t̚	t̚	0.0	5.167
u	u	0.0	5.167
w	w	0.0	5.167
w̃	w̃	0.0	5.167
²³	²³	0.0	5.167
²⁴	²⁴	0.0	5.167
³²	³²	0.0	5.167
³³	³³	0.0	5.167
¹¹	¹¹	0.0	5.167
ŋ	ŋ	0.0	5.167
ŋ̍	ŋ̍	0.0	5.167
ɔ	ɔ	0.0	5.167
ɕ	ɕ	0.0	5.167
ɡ	ɡ	0.0	5.167
ɪ	ɪ	0.0	5.167
ʔ	ʔ	0.0	5.167
ʦ	ʦ	0.0	5.167
ʦʰ	ʦʰ	0.0	5.167
ʨ	ʨ	0.0	5.167
ʨʰ	ʨʰ	0.0	5.167
⁴	⁴	0.0	5.167
⁴⁴	⁴⁴	0.0	5.167
⁵³	⁵³	0.0	5.167
