Phone1	Phone2	PMI
ɨ	a	1.9127809724430747
e̯ˈa	ˈɛ	1.910093993095545
ˈo	ˈo	1.9065275947653937
ˈi_r	ˈiː	1.8856098363600693
t	ʤ	1.8554842210567077
ɲ_i	ɲ	1.8474857644383396
ˈa	ˈiː	1.8250277851971999
f	ʧ	1.7904012497698267
o̯ˈa	ˈoː	1.7146359603207284
ˈu_k	ˈɔ	1.697608384661775
k	ɟ	1.6842317798608037
j_#>	#>	1.6823781330209657
m_i	n	1.6782611872308675
ʦ	c	1.6660172138748643
ə	a	1.6444535341359692
ʧ	t	1.639257406960823
b	ɡ	1.6087996461797713
m	ŋ	1.5840276649802003
ˈi	ˈɛ	1.5801408015313305
i	a	1.57789139679172
ˈi	a	1.5778183107320722
a	j	1.5525394553463927
k	ɡ	1.552454091678897
m	ɲ	1.5077795211367404
i	e	1.496570634691771
p	ɡ	1.4818120119431817
u_#>	#>	1.4692556726930188
u	ˈu	1.4666296779719794
o̯ˈa	w	1.4339977280180547
ˈe_p	ˈɛ	1.4330489917636293
ˈu	ˈoː	1.4243152952606684
a_r	ˈaː	1.4080408489710954
ˈə	e	1.4053470361694682
j	u	1.3167489681435
#>	f_#>	1.300381738482702
ɡ	k	1.2305583485815343
ʦ	k	1.1526943283214643
<#	<#_j	1.140144067333275
ʣ	ʧ	1.1387370940882038
r	l	1.1305538414920653
i	ˈeː	1.1195938327540895
d	t	1.1193530731580756
e̯ˈa	ˈu	1.117907652905885
a	e	1.0623873505510828
e̯ˈa	u	1.0605621990510872
ˈa	ˈɛ	1.0519775675517105
ˈi	ˈiː	1.0164647518713676
#>	s_#>	0.9762064454658218
b	b_w	0.9671120291646137
ʦ	j	0.9534402703930405
ˈu	ˈi	0.9513636476092365
s	z	0.9223939964332776
v	v_j	0.9050810435038457
k	p	0.8994180187342901
o̯ˈa	ˈa	0.8792542808941386
i	o	0.8581646234999891
u	w	0.8350634393750023
u	ˈo	0.8064432706468676
p	v	0.7972284732455532
ˈo	ˈe	0.7889375022204481
ˈu	o	0.7726758205346013
r_i	ˈiː	0.7595467718052037
p	k	0.7241263102456652
ˈo	w	0.7238229717991561
ˈi_k	ˈi	0.7230824604464128
ˈu	a	0.7200854833846421
ɲ_ˈi	m	0.7101747562188985
p	f	0.707874511772414
ʦ	t	0.7053156655356905
#>	r_#>	0.6535859376034776
ˈo	v_ˈɔ	0.641620745577258
e̯ˈa	ˈo	0.6306050258142362
<#	<#_v	0.5732258413573689
r_n	r	0.553622888368972
ˈa	a	0.552673746794852
i	ˈe	0.5023746268694914
w	l	0.49897419217976047
m	n	0.4712805348661848
e̯ˈa	j_ˈɛ	0.45272842380908757
e	l	0.4066006124371765
ˈɨ	ˈu	0.38828717373207844
ˈi	j	0.3811028700429117
ɲ	p	0.35182286237328747
ʦ	s	0.33666606861766923
w	m	0.3209927264078359
i	ˈaː	0.22444136992587366
e̯ˈa	ˈa	0.17149767197119498
r	v	0.13536768850360426
k	ʧ	0.08914534431092695
ə	ˈa	-0.4227214141479777
n	m	-0.15840565537343348
k	s	-0.10850187541417056
ə_#>	#>	-0.0861031715477234
r	w	-0.02102529658612257
