Phone1	Phone2	PMI
ʂ	ʃ	7.145371973145085
x	x	6.3631544198697245
ʐ	ʒ	6.345371973145085
ʨ	ʧ	6.169997562937307
ʦ	ʦ	5.98177630074802
tʲ	t_i	5.762548678346888
ˈu	ûː	5.463649727121203
j	j	5.440379598122047
zʲ	z	5.221144750490157
n_ɨ	n	5.193843603103263
p	p	5.017135562049805
ˈɨ	î	4.977833071619461
ɐ_r	r	4.889281638785895
z	z	4.87515708503571
d	d	4.850927568069136
ʨ	c	4.757073619144112
s	s	4.726239796916557
ɡ	ɡ	4.719094539732384
m	m	4.6126823050428385
ɪ	eː	4.59388417736216
dʲ	d	4.583132007274233
lʲ	l	4.574997004703854
v_ɨ	ʋ	4.450924046875713
ˈo	ôː	4.419109978119507
sʲ	s	4.408983849808868
rʲ	r	4.332301475897495
ɫ	ǔː	4.328823507296797
ɡ_ˈo	ɡ	4.317946139530722
pʲ	p	4.302678457097847
r	r	4.290932758872975
vʲ	ʋ	4.2694927339771125
v	ʋ	4.248070316542634
k	k	4.234881338971972
n	n	4.224974873058646
ˈe	î	4.209812531960297
mʲ	m	4.137562802992725
ˈa	â	4.127083966324133
t	t	4.117087423351828
ʊ	uː	4.107816593233856
ɫ	l	4.057478826800672
ˈo	ô	3.9317676696920643
ɐ	o	3.8848899625141735
nʲ	n	3.8147114179722283
ɪ	e	3.7936476807345945
ˈe	ê	3.674436798919969
tʲ	t	3.6711150087773916
ˈi	i	3.4044912514611756
ə	o	3.2801973494267207
nʲ	ɲ	3.2621921022033447
ˈi	î	3.239874163537457
ˈe	îː	3.042848439789763
ˈe_r	r̩̂	3.037352033431379
<#	<#_j	3.014547459821541
b	b	2.981273183743798
ə	a	2.744285044776096
ɐ	ô	2.645542072791919
ˈo_ɫ	ûː	2.617444898721196
ɐ	aː	2.5683647865200436
ˈi	îː	2.441995260614081
ɪ	ê	2.3474478607541993
ə	âː	2.3070676369269925
ɪ	a	2.2928211061349124
ˈo	â	2.0013817716299833
ˈo	ǎː	1.9263766620859935
ə	e	1.754749197462405
ˈa	a	1.7190676308367256
ə_ɫ	l	1.6794478987789803
mʲ	n	1.6062370568131192
<#_p	<#	1.5072737299107706
j_#>	#>	1.3789706969730686
ˈo	ûː	1.0775944869616114
r	r̩̂	1.0744756202495958
ɪ	îː	0.565894170979379
