Phone1	Phone2	PMI
<#_m	<#_m	9.922795432065316
ˈɑ̃_#>	ˈa_ŋ	9.72199296343526
<#_n	<#_n	9.706193613363345
<#_b	<#_b	9.667928878689004
<#_l	<#_l	9.552146394256068
l_#>	l_#>	9.26237915683103
<#_f	<#_f	9.13601620143317
ʁ_#>	r_#>	9.083950559553466
<#_v	<#_v	9.071216047232364
ˈa_#>	ˈe_#>	8.920214264073076
ˈɔ̃	ˈu_ŋ	8.891490527614286
ˈĩ	ˈi_n	8.84834439522738
<#_p	<#_p	8.750028443636802
<#_ʃ	<#_k	8.62862365703768
ˈɛ̃	ˈɛ_ŋ	8.560913922211473
<#_k	<#_k	8.455107146194393
<#_s	<#_s	8.376015043572409
ə_#>	e_#>	8.155664910202157
<#_w_ˈe	<#_ˈø	8.063992221222925
t	s_t	7.871885128814908
ˈɛː_#>	ˈɛ_#>	7.831460125291586
ˈu_a	ˈu_a	7.771101522241102
a_l	a_l	7.771101522241102
a_ð	a_r	7.743781990013654
ˈo_#>	ˈu_j	7.714459855093664
ˈɛ_t	ˈɛ_k	7.693905697910581
ˈoː_#>	ˈa_w	7.693114292198637
ð_ə_#>	e	7.613266348928983
<#_ˈo	<#_ˈɔ	7.605436156920707
<#_o	<#_u	7.576114022000716
a_#>	a_#>	7.525414523809412
w_ˈe	ˈɔ_k	7.481746811440872
t_ˈaː	t_ˈa	7.422645300838236
m_a	m_a	7.391608832707742
ˈa_n	ˈa_n	7.371977603023219
ˈi_#>	e	7.256306722822813
<#_ˈɑː	<#_ˈa	7.117982183740216
ʁ_s	r_s	7.104434855574435
ʎ_ə	j_a	6.950174728700012
ˈɛ_ʁ	ˈɛ_r	6.946342849087402
w_ˈɛː	ˈu	6.884695744188167
j_ˈø	ˈɛ	6.480485827613808
#>	p_#>	6.415749507060711
w	w	6.345543561683319
ɔ	u	6.34383780909475
s_#>	s_#>	6.276936013485745
#>	d_#>	6.025774506579941
m	m	5.908746498076983
ˈɛː	ˈe_j	5.891478062276866
ˈø	ˈɔ	5.712508286216228
o_#>	r_#>	5.695817118582428
<#	<#_ˈa	5.693573221799796
ˈu	ˈy	5.621189596656726
t_#>	t_#>	5.581149652797451
#>	t_#>	5.578762200634918
#>	n_#>	5.341618699948562
ˈi	ˈi	5.305125262132069
ɲ	ɲ	5.26114983869512
v	v	5.097841710233036
ɡ	ɡ	4.845261216224426
ʁ	ə_r	4.810270053218502
ˈa	ˈa_s	4.748491516760038
ə_#>	a_#>	4.676000743835113
l	j	4.663255976630559
ˈa	ˈa	4.605605602605094
ˈu	ˈɔ	4.550468087102787
ˈu_ʃ	ˈu	4.400905548605904
w	ˈu	4.27601468774618
ˈoː_ʁ_#>	r_t	4.246935116956429
ð	r	4.22058179237333
ˈoː	ˈɔ	4.211522266828766
ʁ	r	4.205906136936302
a	a	4.18056115124703
#>	ˈe_#>	4.170094309005309
ʃ_i	k	4.081071640057774
t	t	4.06190991924291
ˈɛː	ˈe	4.04454285491977
<#_w	<#_ˈø	4.030996217638728
w_ˈɛ̃	ˈy_ɲ	4.030996217638728
ˈa_ɲ_i	ˈa_ɲ	4.001279918901028
<#_e_p	s_p	3.968324882694276
ˈo	ˈy	3.949450616355601
ʁ_b	r_b	3.9199699167732263
w_ˈa	ˈø_ɡ	3.919969916773226
ˈe_l	ˈɛ_l	3.919969916773226
ˈi_l	ˈi_l	3.89265038454578
ˈɔ_n	ˈu_n	3.851131605467875
d	d	3.8191731635468336
ˈø_ʁ	ˈu_r	3.724982416532841
ə_v	a_v	3.697662884305395
ˈa_l	ˈa_l	3.697662884305395
ˈɛ	ˈɛ	3.673171211939421
#>	r_#>	3.666638114384468
v_a	v_a	3.586636583439893
ˈaː_ð	ˈa_r	3.517798272134541
ˈɔ	ˈɔ	3.5130558693074745
<#_ˈaː	<#_ˈa	3.4793272184774384
ˈɛ_t	ˈɛ_t	3.471638915934516
ʁ_#>	r_t	3.460831756703723
ˈe_n	ˈi_ŋ	3.4285445769528606
w_ˈe	ˈø_#>	3.4272874845050114
ˈoː	ˈø	3.4142959071768986
ˈaː	ˈa_r	3.365873242008407
ˈo	ˈu	3.3381346503084117
ʃ_i	k_a	3.322810771894156
s_ə	s_a	3.303970947921576
ʃ_#>	i_#>	3.303970947921576
ð_a	r_a	3.290198743859912
#>	a_#>	3.2748538522976784
ˈɔ	ˈu	3.274697166860902
ˈe	ˈɛ	3.2090736918984413
ˈe_#>	ˈe_#>	3.148826537495704
n_a	n_a	3.0771555738387537
s	s	3.013327298432982
ˈɑ̃	ˈa_n	3.0112779465317345
#>	l_#>	2.9990801126891813
ˈɑ̃	ˈa_ŋ	2.9610734278595614
ˈa_#>	ɡ_#>	2.958440970430329
ˈɛ̃	ŋ	2.945773091213439
ˈoː	ˈa_w	2.9087213208024494
<#_s	<#_ʧ	2.907652093744326
<#_ʒ	ʤ	2.897345726517376
w_ˈe	ˈø	2.865012487468723
ˈe	ˈe	2.818017312318159
<#_k	<#_ʧ	2.781624083680278
e	s	2.7764825644157893
o_v	u	2.769372967184211
ˈe_n	ˈi	2.62297164721207
ˈɛː	ˈi	2.617186657605441
o_#>	#>	2.556546720168851
w_ˈa	ˈø	2.5358930611371804
ˈĩ	ŋ	2.5220250565051794
ˈoː	ˈɔ_s	2.5211332423001447
ʁ_ə	e	2.3773164491566674
z	z	2.330806915290063
ˈoː	ˈu	2.2827654217546445
t_ʁ	t	2.261715527981204
j_ˈe	ˈe	2.2563200301482005
b	b	2.2547711166552102
i	i	2.2425958246468385
t	ŋ_t	2.2265224182574603
<#_e	s	2.081120674708252
u	u	2.070512678391258
ˈɛ̃_#>	ŋ	2.0650356185058443
ˈɛː_l	j	2.0033583205616705
<#_ɡ	<#_ɡ	11.778834963160875
<#_a	<#_a	11.387060240600986
l_a	l_a	11.03952694669668
ˈɛː_ʁ	ˈɛ_j	10.88977587515776
<#_t	<#_t	10.562416511156847
<#_ð	<#_ʤ	10.530837342807482
<#_d	<#_d	10.525406073693931
n_a	ŋ_a	10.494918616022188
ˈĩ_#>	ˈi_ŋ	10.328276483733736
<#_ʁ	<#_r	10.238798626376688
ʃ_#>	z_#>	10.180124801695758
ʎ_#>	j_#>	10.04670255889304
ˈɔ̃_#>	ˈu_ŋ	10.009900191129304
<#	<#_s	1.9775706383841123
#>	ɡ_#>	1.973063019917056
ˈi	ˈe	1.9529532225946031
ɛ	e	1.8634279833968603
ˈɑː	ˈe	1.860315361870415
ˈoː_ʁ	r	1.8335879931650096
ˈɔ̃_#>	ŋ	1.8033328385239489
#>	k_#>	1.7945865240011385
j	j	1.7331550676244003
#>	s_#>	1.7069083887232075
ð	z	1.6711806520914645
w	ˈø	1.6698314197430435
w_ˈe	ˈe	1.6233451605100413
d	n	1.5374367521735266
ˈɑ̃	ˈa	1.5141769395807376
#>	z_#>	1.511920888482822
l	l	1.4352244464647386
ˈe_#>	#>	1.377091495390177
#>	ŋ_#>	1.267903947443744
#>	e_#>	1.2662656904274197
ˈe	ˈa	0.9076533569589874
e	j	0.8940678822058002
l_#>	#>	0.8140546739311915
a_#>	#>	0.3598646474696221
