Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.642
a	<|S|	-	3.101
a	<|S|	aː	3.294
a	<|S|	u	3.78
a	<|S|	ɛ	4.101
a	<|S|#	a	0.276
a	<|S|#	ɛ	4.119
a	<|S|#	-	4.298
a	<|S|>	a	1.157
a	<|S|>	-	2.444
a	<|S|>	aː	2.473
a	<|S|>	u	2.958
a	<|S|>	ɛ	4.087
a	<|S|>_F	aː	0.285
a	<|S|>_F	a	2.95
a	<|S|>_N	aː	1.25
a	<|S|>_N	ɛ	1.28
a	<|S|>_N	a	2.95
a	<|S|>_R	-	0.28
a	<|S|>_R	a	2.95
a	<|S|F	aː	0.366
a	<|S|F	a	2.628
a	<|S|N	aː	1.319
a	<|S|N	ɛ	1.36
a	<|S|N	a	2.628
a	<|S|R	-	0.36
a	<|S|R	a	2.628
a	F_<|S|	a	0.52
a	F_<|S|	u	2.994
a	F_<|S|	ɛ	3.037
a	F_<|S|#	ɛ	0.301
a	F_<|S|#	a	2.95
a	F_<|S|>	a	0.329
a	F_<|S|>	u	2.756
a	F|S|	a	0.531
a	F|S|	u	3.062
a	F|S|	ɛ	3.122
a	F|S|	-	4.672
a	F|S|#	ɛ	0.387
a	F|S|#	a	2.628
a	F|S|>	a	0.346
a	F|S|>	u	2.802
a	|S|#	a	0.311
a	|S|#	-	4.101
a	|S|#	ɛ	4.115
a	|S|>	a	1.087
a	|S|>	-	2.503
a	|S|>	aː	2.543
a	|S|>	u	3.029
a	|S|>	ɛ	4.087
a	|S|>_F	aː	0.366
a	|S|>_F	a	2.628
a	|S|>_N	aː	1.319
a	|S|>_N	ɛ	1.36
a	|S|>_N	a	2.628
a	|S|>_R	-	0.36
a	|S|>_R	a	2.628
a	|S|F	aː	0.513
a	|S|F	a	2.213
a	|S|F	-	4.672
a	|S|N	aː	1.444
a	|S|N	ɛ	1.503
a	|S|N	a	2.213
a	|S|N	-	4.672
a	|S|R	-	0.503
a	|S|R	a	2.213
a_r	<|S|	r_iː	0.0
a_r	<|S|#	r_iː	0.0
a_r	|S|#	r_iː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ʦ	0.0
c	#|S|<	ʦ	0.0
c	#|S|<_F	ʦ	0.0
c	#|S|F	ʦ	0.0
c	>|S|	ʦ	0.0
c	>|S|#	ʦ	0.0
c	|S|#	ʦ	0.0
c	|S|<	ʦ	0.0
c	|S|<_F	ʦ	0.0
c	|S|F	ʦ	0.0
d	#|S|	d	0.17
d	#|S|<	d	0.234
d	#|S|<_F	d	0.737
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.678
d	#|S|R	d	0.0
d	>|S|	d	0.186
d	>|S|<	d	0.212
d	>|S|<_F	d	0.175
d	>|S|<_R	d	0.0
d	>|S|F	d	0.163
d	>|S|R	d	0.0
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F_>|S|<_F	d	0.469
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.447
d	F_>|S|R	d	0.0
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	F|S|<_F	d	0.447
d	F|S|<_R	d	0.0
d	F|S|F	d	0.415
d	F|S|R	d	0.0
d	|S|<	d	0.193
d	|S|<_F	d	0.263
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.231
