Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	d	2.9
d	F|S|<_F	ð	0.187
d	F|S|<_F	d	3.222
d	F|S|F	ð	0.237
d	F|S|F	d	2.9
d	|S|<	d	0.966
d	|S|<	ð	1.414
d	|S|<	z	3.873
d	|S|<_F	d	0.83
d	|S|<_F	ð	1.45
d	|S|<_R	d	0.974
d	|S|<_R	z	1.348
d	|S|<_R	ð	3.348
d	|S|F	d	0.838
d	|S|F	ð	1.438
d	|S|R	d	0.966
d	|S|R	z	1.485
d	|S|R	ð	2.933
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	#|S|>_N	-	0.0
e	#|S|N	-	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.219
f	#|S|	-	3.874
f	#|S|	v_ɨ	4.524
f	#|S|	v	5.109
f	#|S|<	f	0.185
f	#|S|<	-	3.925
f	#|S|<	v_ɨ	4.939
f	#|S|<_F	f	0.091
f	#|S|<_R	f	0.091
f	#|S|F	f	0.114
f	#|S|F	v_ɨ	4.939
f	#|S|R	f	0.114
f	#|S|R	v_ɨ	4.939
f	>|S|	v_ɨ	1.408
f	>|S|	v	1.993
f	>|S|	f	2.109
f	>|S|	-	2.836
f	>|S|#	v_ɨ	1.295
f	>|S|#	v	1.88
f	>|S|#	f	2.524
f	>|S|#	-	2.769
f	F_>|S|	v_ɨ	0.354
f	F_>|S|	f	2.524
f	F_>|S|#	v_ɨ	0.276
f	F_>|S|#	f	2.845
f	F|S|	v_ɨ	0.494
f	F|S|	f	2.109
f	F|S|	-	5.109
f	F|S|	v	5.109
f	F|S|#	v_ɨ	0.354
f	F|S|#	f	2.524
f	|S|#	v_ɨ	1.408
f	|S|#	v	1.993
f	|S|#	f	2.109
f	|S|#	-	2.836
f	|S|<	f	0.219
f	|S|<	-	3.874
f	|S|<	v_ɨ	4.524
f	|S|<	v	5.109
f	|S|<_F	f	0.114
f	|S|<_F	v_ɨ	4.939
f	|S|<_R	f	0.114
f	|S|<_R	v_ɨ	4.939
f	|S|F	f	0.154
f	|S|F	v_ɨ	4.524
f	|S|F	-	5.109
f	|S|F	v	5.109
f	|S|R	f	0.154
f	|S|R	v_ɨ	4.524
f	|S|R	-	5.109
f	|S|R	v	5.109
i	<|S|	-	0.807
i	<|S|	ɨ	1.222
i	<|S|#	-	0.163
i	<|S|#	ɨ	3.222
i	<|S|>	ɨ	0.844
i	<|S|>	-	1.175
i	|S|#	-	0.222
i	|S|#	ɨ	2.807
i	|S|>	ɨ	0.881
i	|S|>	-	1.129
j	#|S|	ˈe	0.503
j	#|S|	-	3.672
j	#|S|	j	4.087
j	#|S|	l	4.672
j	#|S|	u	4.672
j	#|S|	ɣ	4.672
j	#|S|	ˈɛ	4.672
j	#|S|<	ˈe	0.36
j	#|S|<	-	4.087
j	#|S|<	j	4.503
j	#|S|<	l	5.087
j	#|S|<	u	5.087
j	#|S|<	ɣ	5.087
j	#|S|<	ˈɛ	5.087
j	#|S|<_F	ˈe	0.28
j	#|S|<_F	-	4.409
j	#|S|<_F	j	4.824
j	#|S|F	ˈe	0.36
j	#|S|F	-	4.087
j	#|S|F	j	4.503
j	#|S|F	l	5.087
j	#|S|F	u	5.087
j	#|S|F	ɣ	5.087
j	#|S|F	ˈɛ	5.087
j	<|S|	l	2.122
j	<|S|	-	2.526
j	<|S|	j	2.698
j	<|S|	u	2.895
j	<|S|	ˈe	2.895
j	<|S|	ˈɛ	2.895
j	<|S|	ɣ	4.672
j	<|S|<	l	2.037
j	<|S|<	-	2.591
j	<|S|<	j	2.725
j	<|S|<	u	2.872
j	<|S|<	ˈe	2.872
j	<|S|<	ˈɛ	2.872
j	<|S|<	ɣ	5.087
j	<|S|<_F	l	1.785
j	<|S|<_F	-	2.471
j	<|S|<_F	u	2.672
j	<|S|<_F	ˈe	2.672
j	<|S|<_F	ˈɛ	2.672
j	<|S|<_F	j	4.824
j	<|S|F	l	1.84
j	<|S|F	-	2.444
j	<|S|F	u	2.695
j	<|S|F	ˈe	2.695
j	<|S|F	ˈɛ	2.695
j	<|S|F	j	4.503
j	<|S|F	ɣ	5.087
j	>|S|	-	1.734
j	>|S|	j	2.272
j	>|S|	ɣ	2.416
j	>|S|	u	3.142
j	>|S|	ˈɛ	3.142
j	>|S|	l	4.672
j	>|S|	ˈe	4.672
j	>|S|<	ɣ	0.36
j	>|S|<	-	4.087
j	>|S|<	j	4.503
j	>|S|<	l	5.087
j	>|S|<	u	5.087
j	>|S|<	ˈe	5.087
j	>|S|<	ˈɛ	5.087
j	>|S|>	-	1.556
j	>|S|>	j	2.11
j	>|S|>	u	3.021
j	>|S|>	ɣ	3.021
j	>|S|>	ˈɛ	3.021
j	>|S|>	l	5.087
j	>|S|>	ˈe	5.087
j	>|S|>_N	j	0.814
j	>|S|>_N	-	1.672
j	>|S|>_R	ɣ	0.28
j	>|S|>_R	-	4.409
j	>|S|>_R	j	4.824
j	>|S|N	j	0.878
j	>|S|N	-	1.695
j	>|S|N	l	5.087
j	>|S|N	u	5.087
j	>|S|N	ɣ	5.087
j	>|S|N	ˈe	5.087
j	>|S|N	ˈɛ	5.087
j	>|S|R	ɣ	0.36
j	>|S|R	-	4.087
j	>|S|R	j	4.503
j	>|S|R	l	5.087
j	>|S|R	u	5.087
j	>|S|R	ˈe	5.087
j	>|S|R	ˈɛ	5.087
j	F_>|S|	-	2.021
j	F_>|S|	j	2.11
j	F_>|S|	ɣ	2.205
j	F_>|S|	u	3.021
j	F_>|S|	ˈɛ	3.021
j	F_>|S|	l	5.087
j	F_>|S|	ˈe	5.087
j	F_>|S|<	ɣ	0.28
j	F_>|S|<	-	4.409
j	F_>|S|<	j	4.824
j	F_>|S|>	-	1.859
j	F_>|S|>	j	1.922
j	F_>|S|>	u	2.859
j	F_>|S|>	ɣ	2.859
j	F_>|S|>	ˈɛ	2.859
j	F_>|S|>_N	j	0.774
j	F_>|S|>_N	-	1.657
j	F_>|S|>_R	ɣ	0.229
j	F_>|S|>_R	-	4.672
j	F_>|S|>_R	j	5.087
j	F_>|S|N	j	0.814
j	F_>|S|N	-	1.672
j	F_>|S|R	ɣ	0.28
j	F_>|S|R	-	4.409
j	F_>|S|R	j	4.824
j	F|S|	-	2.029
j	F|S|	j	2.149
j	F|S|	ɣ	2.28
j	F|S|	u	3.029
j	F|S|	ˈɛ	3.029
j	F|S|	l	4.672
j	F|S|	ˈe	4.672
j	F|S|<	ɣ	0.36
j	F|S|<	-	4.087
j	F|S|<	j	4.503
j	F|S|<	l	5.087
j	F|S|<	u	5.087
j	F|S|<	ˈe	5.087
j	F|S|<	ˈɛ	5.087
j	F|S|>	-	1.872
j	F|S|>	j	1.952
j	F|S|>	u	2.872
j	F|S|>	ɣ	2.872
j	F|S|>	ˈɛ	2.872
j	F|S|>	l	5.087
j	F|S|>	ˈe	5.087
j	F|S|>_N	j	0.814
j	F|S|>_N	-	1.672
j	F|S|>_R	ɣ	0.28
j	F|S|>_R	-	4.409
j	F|S|>_R	j	4.824
j	F|S|N	j	0.878
j	F|S|N	-	1.695
j	F|S|N	l	5.087
j	F|S|N	u	5.087
j	F|S|N	ɣ	5.087
j	F|S|N	ˈe	5.087
j	F|S|N	ˈɛ	5.087
j	F|S|R	ɣ	0.36
j	F|S|R	-	4.087
j	F|S|R	j	4.503
j	F|S|R	l	5.087
j	F|S|R	u	5.087
j	F|S|R	ˈe	5.087
j	F|S|R	ˈɛ	5.087
j	|S|<	l	2.416
j	|S|<	ˈe	2.416
j	|S|<	-	2.713
j	|S|<	j	2.912
j	|S|<	u	3.142
j	|S|<	ɣ	3.142
j	|S|<	ˈɛ	3.142
j	|S|<_F	l	2.037
j	|S|<_F	ˈe	2.037
j	|S|<_F	-	2.591
j	|S|<_F	u	2.872
j	|S|<_F	ˈɛ	2.872
j	|S|<_F	j	4.503
j	|S|<_F	ɣ	5.087
j	|S|>	-	1.606
j	|S|>	j	2.149
j	|S|>	u	3.029
j	|S|>	ɣ	3.029
j	|S|>	ˈɛ	3.029
j	|S|>	l	4.672
j	|S|>	ˈe	4.672
j	|S|>_N	j	0.878
j	|S|>_N	-	1.695
j	|S|>_N	l	5.087
j	|S|>_N	u	5.087
j	|S|>_N	ɣ	5.087
j	|S|>_N	ˈe	5.087
j	|S|>_N	ˈɛ	5.087
j	|S|>_R	ɣ	0.36
j	|S|>_R	-	4.087
j	|S|>_R	j	4.503
j	|S|>_R	l	5.087
j	|S|>_R	u	5.087
j	|S|>_R	ˈe	5.087
j	|S|>_R	ˈɛ	5.087
j	|S|F	l	2.122
j	|S|F	ˈe	2.122
j	|S|F	-	2.526
j	|S|F	u	2.895
j	|S|F	ˈɛ	2.895
j	|S|F	j	4.087
j	|S|F	ɣ	4.672
j	|S|N	j	0.991
j	|S|N	-	1.734
j	|S|N	l	4.672
j	|S|N	u	4.672
j	|S|N	ɣ	4.672
j	|S|N	ˈe	4.672
j	|S|N	ˈɛ	4.672
j	|S|R	ɣ	0.503
j	|S|R	-	3.672
j	|S|R	j	4.087
j	|S|R	l	4.672
j	|S|R	u	4.672
j	|S|R	ˈe	4.672
j	|S|R	ˈɛ	4.672
j_ˈɛ	<|S|	ˈo_ɣ	0.363
j_ˈɛ	<|S|>	ˈo_ɣ	0.415
j_ˈɛ	|S|>	ˈo_ɣ	0.363
k	#|S|	k	0.052
k	#|S|	ɣ_u	4.833
k	#|S|<	k	0.038
k	#|S|<_R	k	0.031
k	#|S|R	k	0.038
k	>|S|	k	0.369
k	>|S|	ɣ_u	2.148
k	>|S|#	ɣ_u	0.926
k	>|S|#	k	1.078
k	>|S|<	k	0.038
k	>|S|<_F	k	0.031
k	>|S|<_R	k	0.031
k	>|S|F	k	0.038
k	>|S|R	k	0.038
k	F_>|S|	ɣ_u	0.365
k	F_>|S|	k	2.16
k	F_>|S|#	ɣ_u	0.284
k	F_>|S|#	k	2.482
k	F|S|	ɣ_u	0.511
k	F|S|	k	1.745
k	F|S|#	ɣ_u	0.365
k	F|S|#	k	2.16
k	|S|#	k	0.942
k	|S|#	ɣ_u	1.06
k	|S|<	k	0.052
k	|S|<	ɣ_u	4.833
k	|S|<_F	k	0.038
k	|S|<_R	k	0.038
k	|S|F	k	0.052
k	|S|F	ɣ_u	4.833
k	|S|R	k	0.052
k	|S|R	ɣ_u	4.833
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	l	2.907
l	#|S|	ɫ	3.907
l	#|S|	-	4.17
l	#|S|	w	4.907
l	#|S|<	l	3.322
l	#|S|<	ɫ	4.322
l	#|S|<	-	4.585
l	#|S|<_F	l	3.644
l	#|S|<_F	ɫ	4.644
l	#|S|<_F	-	4.907
l	#|S|F	l	3.322
l	#|S|F	ɫ	4.322
l	#|S|F	-	4.585
l	<|S|	-	1.848
l	<|S|	w	1.968
l	<|S|	l	2.907
l	<|S|	ɫ	3.907
l	<|S|<	-	1.778
l	<|S|<	w	1.862
l	<|S|<	l	3.322
l	<|S|<	ɫ	4.322
l	>|S|	l	1.289
l	>|S|	ɫ	2.289
l	>|S|	-	2.761
l	>|S|	w	3.656
l	>|S|	u	3.874
l	>|S|	ɐ	3.874
l	>|S|#	l	1.247
l	>|S|#	ɫ	2.67
l	>|S|#	u	3.014
l	>|S|#	ɐ	3.014
l	>|S|#	w	3.67
l	>|S|#	-	4.585
l	>|S|<	l	1.074
l	>|S|<	-	2.126
l	>|S|<	ɫ	2.515
l	>|S|<	w	3.515
l	>|S|<_F	ɫ	1.705
l	>|S|<_F	-	1.737
l	>|S|<_F	l	2.229
l	>|S|<_F	w	2.705
l	>|S|>	ɫ	0.862
l	>|S|>	-	1.778
l	>|S|>	l	3.322
l	>|S|>_N	ɫ	0.252
l	>|S|>_N	l	3.644
l	>|S|>_N	-	4.907
l	>|S|F	ɫ	1.737
l	>|S|F	-	1.778
l	>|S|F	l	2.152
l	>|S|F	w	2.737
l	>|S|N	ɫ	0.322
l	>|S|N	l	3.322
l	>|S|N	-	4.585
l	F_>|S|	l	0.886
l	F_>|S|	ɫ	2.143
l	F_>|S|	w	3.855
l	F_>|S|	u	4.04
l	F_>|S|	-	4.585
l	F_>|S|#	l	0.954
l	F_>|S|#	ɫ	2.431
l	F_>|S|#	w	3.431
l	F_>|S|#	u	3.539
l	F_>|S|#	-	4.907
l	F_>|S|<	l	0.474
l	F_>|S|<	ɫ	2.322
l	F_>|S|<	-	4.907
l	F_>|S|<_F	ɫ	0.206
l	F_>|S|<_F	l	3.907
l	F_>|S|>	ɫ	0.252
l	F_>|S|>	l	3.644
l	F_>|S|>	-	4.907
l	F_>|S|F	ɫ	0.252
l	F_>|S|F	l	3.644
l	F_>|S|F	-	4.907
l	F|S|	l	0.928
l	F|S|	ɫ	2.161
l	F|S|	w	3.785
l	F|S|	u	4.025
l	F|S|	-	4.17
l	F|S|#	l	0.974
l	F|S|#	ɫ	2.424
l	F|S|#	w	3.424
l	F|S|#	u	3.559
l	F|S|#	-	4.585
l	F|S|<	l	0.515
l	F|S|<	ɫ	2.322
l	F|S|<	-	4.585
l	F|S|<_F	ɫ	0.252
l	F|S|<_F	l	3.644
l	F|S|<_F	-	4.907
l	F|S|>	ɫ	0.322
l	F|S|>	l	3.322
l	F|S|>	-	4.585
l	F|S|F	ɫ	0.322
l	F|S|F	l	3.322
l	F|S|F	-	4.585
l	|S|#	l	1.255
l	|S|#	ɫ	2.627
l	|S|#	u	3.09
l	|S|#	ɐ	3.09
l	|S|#	w	3.627
l	|S|#	-	4.17
l	|S|<	l	1.882
l	|S|<	-	2.761
l	|S|<	ɫ	3.15
l	|S|<	w	3.656
l	|S|<_F	l	2.842
l	|S|<_F	ɫ	2.955
l	|S|<_F	-	3.052
l	|S|<_F	w	3.955
l	|S|>	ɫ	0.968
l	|S|>	-	1.848
l	|S|>	l	2.907
l	|S|>	w	4.907
l	|S|>_N	ɫ	0.322
l	|S|>_N	l	3.322
l	|S|>_N	-	4.585
l	|S|F	l	2.57
l	|S|F	ɫ	2.869
l	|S|F	-	2.992
l	|S|F	w	3.869
l	|S|N	ɫ	0.447
l	|S|N	l	2.907
l	|S|N	-	4.17
l	|S|N	w	4.907
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.444
m	>|S|	-	3.036
m	>|S|#	m	0.916
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|=	m	0.029
m	>|S|=_N	m	0.023
m	>|S|>	-	0.943
m	>|S|>	m	1.059
m	>|S|F	m	0.029
m	>|S|N	m	0.029
m	F_>|S|	m	0.454
m	F_>|S|	-	1.889
m	F_>|S|#	m	0.023
m	F_>|S|=	m	0.023
m	F_>|S|=_N	m	0.019
m	F_>|S|>	-	0.293
m	F_>|S|>	m	2.442
m	F_>|S|N	m	0.023
m	F|S|	m	0.413
m	F|S|	-	2.006
m	F|S|#	m	0.029
m	F|S|=	m	0.029
m	F|S|=_N	m	0.023
m	F|S|>	-	0.377
m	F|S|>	m	2.12
m	F|S|N	m	0.029
m	|S|#	m	0.803
m	|S|<	m	0.039
m	|S|<_F	m	0.029
m	|S|=	m	0.039
m	|S|=_N	m	0.029
m	|S|>	m	0.919
m	|S|>	-	1.086
m	|S|F	m	0.039
m	|S|N	m	0.039
n	#|S|	n	2.907
n	#|S|	-	3.907
n	#|S|	w̃	4.644
n	#|S|	ɲ	4.644
n	#|S|<	n	3.322
n	#|S|<	-	4.322
n	#|S|<	w̃	5.059
n	#|S|<	ɲ	5.059
n	#|S|<_F	n	3.644
n	#|S|<_F	-	4.644
n	#|S|F	n	3.322
n	#|S|F	-	4.322
n	#|S|F	w̃	5.059
n	#|S|F	ɲ	5.059
n	=|S|	j	0.528
n	=|S|	n	2.907
n	=|S|	-	3.907
n	=|S|	w̃	4.644
n	=|S|	ɲ	4.644
n	=|S|<	j	0.377
n	=|S|<	n	3.322
n	=|S|<	-	4.322
n	=|S|<	w̃	5.059
n	=|S|<	ɲ	5.059
n	>|S|	n	1.359
n	>|S|	-	2.359
n	>|S|	w̃	3.096
n	>|S|	ɲ	3.096
n	>|S|	ˈẽ	3.681
n	>|S|	j	4.257
n	>|S|#	n	1.247
n	>|S|#	w̃	2.391
n	>|S|#	ɲ	2.391
n	>|S|#	-	4.322
n	>|S|<	n	1.074
n	>|S|<	-	1.737
n	>|S|<	j	2.786
n	>|S|<	w̃	5.059
n	>|S|<	ɲ	5.059
n	>|S|<_F	-	0.252
n	>|S|<_F	n	3.644
n	>|S|>	-	1.234
n	>|S|>	ˈẽ	1.889
n	>|S|>	n	2.152
n	>|S|>	w̃	5.059
n	>|S|>	ɲ	5.059
n	>|S|F	-	0.322
n	>|S|F	n	3.322
n	>|S|F	w̃	5.059
n	>|S|F	ɲ	5.059
n	F_>|S|	n	1.873
n	F_>|S|	ɲ	2.3
n	F_>|S|	-	2.596
n	F_>|S|	ˈẽ	2.885
n	F_>|S|	w̃	3.511
n	F_>|S|#	ɲ	1.447
n	F_>|S|#	n	2.364
n	F_>|S|#	w̃	2.854
n	F_>|S|#	-	4.644
n	F_>|S|<	n	0.184
n	F_>|S|<	-	4.644
n	F_>|S|>	-	1.474
n	F_>|S|>	ˈẽ	1.573
n	F_>|S|>	n	2.059
n	F|S|	n	1.8
n	F|S|	ɲ	2.367
n	F|S|	-	2.563
n	F|S|	ˈẽ	2.952
n	F|S|	w̃	3.454
n	F|S|#	ɲ	1.509
n	F|S|#	n	2.271
n	F|S|#	w̃	2.866
n	F|S|#	-	4.322
n	F|S|<	n	0.234
n	F|S|<	-	4.322
n	F|S|<	w̃	5.059
n	F|S|<	ɲ	5.059
n	F|S|>	-	1.515
n	F|S|>	ˈẽ	1.644
n	F|S|>	n	2.0
n	F|S|>	w̃	5.059
n	F|S|>	ɲ	5.059
n	|S|#	n	1.255
n	|S|#	w̃	2.451
n	|S|#	ɲ	2.451
n	|S|#	-	3.907
n	|S|<	n	2.129
n	|S|<	-	2.942
n	|S|<	j	3.471
n	|S|<	w̃	4.644
n	|S|<	ɲ	4.644
n	|S|<_F	-	2.67
n	|S|<_F	n	3.322
n	|S|<_F	w̃	5.059
n	|S|<_F	ɲ	5.059
n	|S|>	-	1.322
n	|S|>	ˈẽ	2.006
n	|S|>	n	2.032
n	|S|>	w̃	4.644
n	|S|>	ɲ	4.644
n	|S|F	-	2.627
n	|S|F	n	2.907
n	|S|F	w̃	4.644
n	|S|F	ɲ	4.644
n_ə	>|S|	ɐ	0.0
n_ə	>|S|#	ɐ	0.0
n_ə	F_>|S|	ɐ	0.0
n_ə	F_>|S|#	ɐ	0.0
n_ə	F|S|	ɐ	0.0
n_ə	F|S|#	ɐ	0.0
n_ə	|S|#	ɐ	0.0
o	#|S|	ɔ	0.363
o	#|S|	-	2.17
o	#|S|>	ɔ	0.263
o	#|S|>	-	2.585
o	<|S|	-	0.17
o	<|S|	ɔ	3.17
o	<|S|>	-	0.126
o	<|S|>	ɔ	3.585
o	<|S|>_N	-	0.1
o	<|S|>_N	ɔ	3.907
o	<|S|N	-	0.126
o	<|S|N	ɔ	3.585
o	|S|>	-	0.585
o	|S|>	ɔ	1.585
o	|S|>_N	-	0.126
o	|S|>_N	ɔ	3.585
o	|S|N	-	0.17
o	|S|N	ɔ	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
r	#|S|	ɾ	1.807
r	#|S|<	ɾ	2.222
r	#|S|<_F	ɾ	2.544
r	#|S|F	ɾ	2.222
r	<|S|	ɾ	0.165
r	<|S|	ɾ_ɨ	3.834
r	<|S|<	ɾ	0.158
r	<|S|<	ɾ_ɨ	3.731
r	<|S|<_F	ɾ	0.199
r	<|S|<_F	ɾ_ɨ	3.242
r	<|S|F	ɾ	0.2
r	<|S|F	ɾ_ɨ	3.309
r	>|S|	ɾ	0.295
r	>|S|	ʁ	4.026
r	>|S|	ˈe_ɾ	4.026
r	>|S|#	ɾ	0.253
r	>|S|#	ˈe_ɾ	3.881
r	>|S|#	ʁ	4.322
r	>|S|<	ɾ	0.763
r	>|S|<	ʁ	1.92
r	>|S|<_F	ɾ	0.505
r	>|S|<_F	ʁ	1.846
r	>|S|>	ɾ	0.296
r	>|S|>	ˈe_ɾ	3.959
r	>|S|>_N	ɾ	0.042
r	>|S|F	ɾ	0.485
r	>|S|F	ʁ	1.92
r	>|S|N	ɾ	0.052
r	F_>|S|	ɾ	0.318
r	F_>|S|	ˈe_ɾ	3.39
r	F_>|S|	ʁ	4.189
r	F_>|S|#	ɾ	0.263
r	F_>|S|#	ˈe_ɾ	3.408
r	F_>|S|#	ʁ	4.68
r	F_>|S|#	ɾ_ɨ	4.908
r	F_>|S|<	ʁ	0.301
r	F_>|S|<	ɾ	2.544
r	F_>|S|>	ɾ	0.429
r	F_>|S|>	ˈe_ɾ	2.992
r	F_>|S|>_N	ɾ	0.035
r	F_>|S|N	ɾ	0.042
r	F|S|	ɾ	0.307
r	F|S|	ˈe_ɾ	3.456
r	F|S|	ʁ	4.182
r	F|S|#	ɾ	0.26
r	F|S|#	ˈe_ɾ	3.444
r	F|S|#	ʁ	4.639
r	F|S|#	ɾ_ɨ	4.921
r	F|S|<	ʁ	0.388
r	F|S|<	ɾ	2.222
r	F|S|>	ɾ	0.415
r	F|S|>	ˈe_ɾ	3.042
r	F|S|>_N	ɾ	0.042
r	F|S|N	ɾ	0.052
r	|S|#	ɾ	0.249
r	|S|#	ˈe_ɾ	3.907
r	|S|#	ʁ	4.299
r	|S|<	ɾ	0.594
r	|S|<	ʁ	3.699
r	|S|<	ɾ_ɨ	4.699
r	|S|<_F	ɾ	0.447
r	|S|<_F	ʁ	3.796
r	|S|<_F	ɾ_ɨ	3.947
r	|S|>	ɾ	0.288
r	|S|>	ˈe_ɾ	3.977
r	|S|>_N	ɾ	0.052
r	|S|F	ɾ	0.42
r	|S|F	ʁ	3.83
r	|S|F	ɾ_ɨ	4.04
r	|S|N	ɾ	0.07
r_s	>|S|	s	0.0
r_s	>|S|#	s	0.0
r_s	>|S|<	s	0.0
r_s	>|S|<_F	s	0.0
r_s	>|S|F	s	0.0
r_s	F_>|S|	s	0.0
r_s	F_>|S|<	s	0.0
r_s	F_>|S|<_F	s	0.0
r_s	F_>|S|F	s	0.0
r_s	F|S|	s	0.0
r_s	F|S|<	s	0.0
r_s	F|S|<_F	s	0.0
r_s	F|S|F	s	0.0
r_s	|S|#	s	0.0
r_s	|S|<	s	0.0
r_s	|S|<_F	s	0.0
r_s	|S|F	s	0.0
r_ə	<|S|	ɾ_ɐ	0.263
r_ə	<|S|#	ɾ_ɐ	0.415
r_ə	<|S|>	ɾ_ɐ	0.0
r_ə	>|S|	ɾ_ɐ	0.0
r_ə	>|S|#	ɾ_ɐ	0.0
r_ə	F_>|S|	ɾ_ɐ	0.0
r_ə	F_>|S|#	ɾ_ɐ	0.0
r_ə	F|S|	ɾ_ɐ	0.0
r_ə	F|S|#	ɾ_ɐ	0.0
r_ə	|S|#	ɾ_ɐ	0.206
r_ə	|S|>	ɾ_ɐ	0.0
s	#|S|	s	0.206
s	#|S|	ʃ	3.447
s	#|S|<	s	0.152
s	#|S|<	ʃ	3.862
s	#|S|<_F	s	0.12
s	#|S|<_F	ʃ	4.184
s	#|S|F	s	0.152
s	#|S|F	ʃ	3.862
s	<|S|	u_ʃ	0.549
s	<|S|	s	2.322
s	<|S|	ʃ	3.447
s	<|S|#	u_ʃ	0.391
s	<|S|#	s	2.737
s	<|S|#	ʃ	3.862
s	>|S|	ʃ	1.285
s	>|S|	s	1.312
s	>|S|	j_ʃ	3.159
s	>|S|	u_ʃ	4.453
s	>|S|#	ʃ	1.172
s	>|S|#	s	1.686
s	>|S|#	j_ʃ	2.478
s	>|S|#	u_ʃ	3.92
s	>|S|<	s	0.621
s	>|S|<	ʃ	2.368
s	>|S|<_F	s	0.12
s	>|S|<_F	ʃ	4.184
s	>|S|>	ʃ	0.289
s	>|S|>	s	2.737
s	>|S|F	s	0.152
s	>|S|F	ʃ	3.862
s	F_>|S|	ʃ	0.617
