Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	1.3245316255640203	5.2243459667369425
#>	ʃ_#>	2.09636556747333	5.2243459667369425
#>	j̃_#>	2.5370082657691175	5.2243459667369425
#>	u_#>	2.6753540988620657	5.2243459667369425
#>	ɐ_#>	4.657417963176966	5.2243459667369425
<#	<#_l	0.9357849740192015	5.2243459667369425
<#	<#_a	1.7097610056483223	5.2243459667369425
<#	o	3.1178763278939696	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.056641667147437486	5.2243459667369425
<#_f	<#	4.5395389783054	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	1.7414486555789808	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.20944475932469153	5.2243459667369425
<#_p	<#	2.965040272889659	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.27903840242144984	5.2243459667369425
<#_s	<#	2.5125183084684806	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_z	<#_ʒ	0.22816605809069018	5.2243459667369425
<#_z	<#	3.2387330210222056	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ɰ	<#_l	0.0	5.2243459667369425
<#_ʧ	<#_ʃ	1.7414486555789808	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈɔ	<#_ˈo	0.0	5.2243459667369425
a	a	0.8124684374357661	5.2243459667369425
a	-	1.6234549065278017	5.2243459667369425
a	a_d	3.6105587601621845	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_r	ɾ	1.7414486555789808	5.2243459667369425
a_v	a_b	0.0	5.2243459667369425
a_ŋ	ɐ̃	3.4828973111579615	5.2243459667369425
b	v	0.5789885313887354	5.2243459667369425
