Phone1	PhonEnv	Phone2	Surprisal
l	F|S|	ˈu	3.04
l	F|S|#	l	0.561
l	F|S|#	ˈu	1.89
l	F|S|#	w	4.248
l	F|S|<	l	0.108
l	F|S|<	w	4.248
l	F|S|<_F	l	0.086
l	F|S|<_F	w	4.57
l	F|S|>	w	0.475
l	F|S|>	l	2.493
l	F|S|>	ˈu	3.278
l	F|S|F	l	0.108
l	F|S|F	w	4.248
l	|S|#	l	0.257
l	|S|#	ˈu	3.427
l	|S|#	w	3.833
l	|S|<	l	0.146
l	|S|<	w	3.833
l	|S|<_F	l	0.108
l	|S|<_F	w	4.248
l	|S|>	w	0.729
l	|S|>	l	2.078
l	|S|>	ˈu	2.647
l	|S|F	l	0.146
l	|S|F	w	3.833
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.17
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.047
n	#|S|	n_d	4.954
n	#|S|<	n	0.035
n	<|S|	n	0.047
n	<|S|	n_d	4.954
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|F	n	0.035
n	>|S|	n	0.231
n	>|S|	n_d	3.068
n	>|S|#	n	0.462
n	>|S|<	n	0.526
n	>|S|<	n_d	1.711
n	>|S|<_F	n_d	0.691
n	>|S|<_F	n	1.393
n	>|S|>	n	0.035
n	>|S|F	n_d	0.769
n	>|S|F	n	1.275
n	F_>|S|	n	0.035
n	F_>|S|#	n	0.028
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.028
n	F|S|	n	0.047
n	F|S|	n_d	4.954
n	F|S|#	n	0.035
n	F|S|<	n	0.035
n	F|S|<_F	n	0.028
n	F|S|>	n	0.035
n	F|S|F	n	0.035
n	|S|#	n	0.424
n	|S|#	n_d	4.954
n	|S|<	n	0.234
n	|S|<	n_d	2.738
n	|S|<_F	n	0.735
n	|S|<_F	n_d	1.325
n	|S|>	n	0.047
n	|S|>	n_d	4.954
n	|S|F	n	0.657
n	|S|F	n_d	1.452
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b	0.1
p	#|S|	p	3.907
p	#|S|<	b	0.074
p	#|S|<	p	4.322
p	#|S|<_R	b	0.059
p	#|S|<_R	p	4.644
p	#|S|R	b	0.074
p	#|S|R	p	4.322
p	>|S|	p	0.447
p	>|S|	b	1.907
p	>|S|#	p	0.322
p	>|S|#	b	2.322
p	>|S|<	p	0.322
p	>|S|<	b	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	b	2.644
p	>|S|R	p	0.322
p	>|S|R	b	2.322
p	|S|#	p	0.447
p	|S|#	b	1.907
p	|S|<	b	0.219
p	|S|<	p	2.829
p	|S|<_R	b	0.278
p	|S|<_R	p	2.515
p	|S|R	b	0.282
p	|S|R	p	2.492
s	#|S|	z	0.278
s	#|S|	t	3.833
s	#|S|	z̥	4.026
s	#|S|	s	4.511
s	#|S|<	z	0.204
s	#|S|<	t	4.248
s	#|S|<	z̥	4.441
s	#|S|<	s	4.926
s	#|S|<_F	z	0.16
s	#|S|<_F	t	4.57
s	#|S|<_F	z̥	4.763
s	#|S|F	z	0.204
s	#|S|F	t	4.248
s	#|S|F	z̥	4.441
s	#|S|F	s	4.926
s	>|S|	t	1.57
s	>|S|	z̥	1.763
s	>|S|	s	2.248
s	>|S|	z	2.663
s	>|S|#	t	1.312
s	>|S|#	z̥	1.336
s	>|S|#	z	3.078
s	>|S|#	s	3.593
s	>|S|<	t	0.317
s	>|S|<	z	3.078
s	>|S|<	z̥	4.441
s	>|S|<	s	4.926
s	>|S|<_F	t	0.248
s	>|S|<_F	z	3.4
s	>|S|<_F	z̥	4.763
s	>|S|>	s	0.353
s	>|S|>	z	3.078
s	>|S|>	t	4.248
s	>|S|>	z̥	4.441
s	>|S|F	t	0.317
s	>|S|F	z	3.078
s	>|S|F	z̥	4.441
s	>|S|F	s	4.926
s	F_>|S|	z̥	1.248
s	F_>|S|	s	1.955
s	F_>|S|	t	2.303
s	F_>|S|	z	3.078
s	F_>|S|#	z̥	0.717
s	F_>|S|#	t	1.885
s	F_>|S|#	z	3.4
s	F_>|S|>	s	0.275
s	F_>|S|>	z	3.4
s	F_>|S|>	t	4.57
s	F_>|S|>	z̥	4.763
s	F|S|	z̥	1.341
s	F|S|	s	2.036
s	F|S|	t	2.297
s	F|S|	z	2.663
s	F|S|#	z̥	0.781
s	F|S|#	t	1.906
s	F|S|#	z	3.078
s	F|S|#	s	4.926
s	F|S|>	s	0.353
s	F|S|>	z	3.078
s	F|S|>	t	4.248
s	F|S|>	z̥	4.441
s	|S|#	t	1.391
s	|S|#	z̥	1.425
s	|S|#	z	2.663
s	|S|#	s	3.501
s	|S|<	z	0.341
s	|S|<	t	3.248
s	|S|<	z̥	4.026
s	|S|<	s	4.511
s	|S|<_F	z	0.303
s	|S|<_F	t	3.18
s	|S|<_F	z̥	4.441
s	|S|<_F	s	4.926
s	|S|>	s	0.493
s	|S|>	z	2.663
s	|S|>	t	3.833
s	|S|>	z̥	4.026
s	|S|F	z	0.371
s	|S|F	t	3.041
s	|S|F	z̥	4.026
s	|S|F	s	4.511
t	#|S|	d	0.684
t	#|S|	t	1.404
t	#|S|<	d	0.585
t	#|S|<	t	1.585
t	#|S|<_R	d	0.528
t	#|S|<_R	t	1.705
t	#|S|R	d	0.585
t	#|S|R	t	1.585
t	>|S|	t	0.234
t	>|S|	d	3.492
t	>|S|#	t	0.22
t	>|S|#	d	3.907
t	>|S|<	t	0.1
t	>|S|<	d	3.907
t	|S|#	t	0.244
t	|S|#	d	3.492
t	|S|<	d	0.907
t	|S|<	t	1.1
t	|S|<_R	d	0.585
t	|S|<_R	t	1.585
t	|S|R	d	0.684
t	|S|R	t	1.404
v	#|S|	ʋ	0.058
v	#|S|	v	4.672
v	#|S|<	ʋ	0.043
v	#|S|<_F	ʋ	0.034
v	#|S|F	ʋ	0.043
v	<|S|	ʋ	0.333
v	<|S|	v	4.672
v	<|S|<	ʋ	0.353
v	<|S|<_F	ʋ	0.365
v	<|S|F	ʋ	0.353
v	>|S|	v	0.503
v	>|S|	ʋ	1.766
v	>|S|<	v	0.36
v	>|S|<	ʋ	2.181
v	>|S|<_F	v	0.28
v	>|S|<_F	ʋ	2.503
v	>|S|F	v	0.36
v	>|S|F	ʋ	2.181
v	F_>|S|	v	0.36
v	F_>|S|	ʋ	2.181
v	F_>|S|<	v	0.28
v	F_>|S|<	ʋ	2.503
v	F_>|S|<_F	v	0.229
v	F_>|S|<_F	ʋ	2.766
v	F_>|S|F	v	0.28
v	F_>|S|F	ʋ	2.503
v	F|S|	v	0.503
v	F|S|	ʋ	1.766
v	F|S|<	v	0.36
v	F|S|<	ʋ	2.181
v	F|S|<_F	v	0.28
v	F|S|<_F	ʋ	2.503
v	F|S|F	v	0.36
v	F|S|F	ʋ	2.181
v	|S|<	ʋ	0.235
v	|S|<	v	3.142
v	|S|<_F	ʋ	0.353
v	|S|<_F	v	2.695
v	|S|F	ʋ	0.333
v	|S|F	v	2.734
v_ə	>|S|	v_n	0.0
v_ə	>|S|#	v_n	0.0
v_ə	F_>|S|	v_n	0.0
v_ə	F_>|S|#	v_n	0.0
v_ə	F|S|	v_n	0.0
v_ə	F|S|#	v_n	0.0
v_ə	|S|#	v_n	0.0
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	1.269
x	>|S|	h	1.684
x	>|S|	ɦ̥	2.269
x	>|S|#	k	1.041
x	>|S|#	ɦ̥	1.71
x	>|S|#	h	3.585
x	>|S|<	k	0.216
x	>|S|<	h	3.585
x	>|S|<	ɦ̥	4.17
x	>|S|>	h	0.263
x	>|S|>	k	3.17
x	>|S|>	ɦ̥	4.17
x	F_>|S|	k	1.041
x	F_>|S|	h	3.585
x	F_>|S|	ɦ̥	4.17
x	F_>|S|#	k	1.032
x	F_>|S|#	h	3.907
x	F_>|S|#	ɦ̥	4.492
x	F|S|	k	1.054
x	F|S|	h	3.17
x	F|S|	ɦ̥	3.755
x	F|S|#	k	1.041
x	F|S|#	h	3.585
x	F|S|#	ɦ̥	4.17
x	|S|#	k	1.054
x	|S|#	ɦ̥	1.755
x	|S|#	h	3.17
x	|S|<	k	0.295
x	|S|<	h	3.17
x	|S|<	ɦ̥	3.755
x	|S|>	h	0.363
x	|S|>	k	2.755
x	|S|>	ɦ̥	3.755
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ə	0.948
æ̆	<|S|#	ə	1.126
æ̆	=|S|	ə	1.585
æ̆	=|S|#	ə	2.0
æ̆	F_=|S|	ə	2.0
æ̆	F_=|S|#	ə	2.322
æ̆	F|S|	ə	1.585
æ̆	F|S|#	ə	2.0
æ̆	|S|#	ə	0.975
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɾ	0.819
ɐ	<|S|	ɾ_ə	1.206
ɐ	<|S|#	ɾ_ə	0.798
ɐ	<|S|#	ɾ	1.234
ɐ	<|S|>	ɾ	0.112
ɐ	<|S|>	ɾ_ə	3.737
ɐ	=|S|	ɾ	0.342
ɐ	=|S|	ɾ_ə	2.244
ɐ	=|S|#	ɾ	0.112
ɐ	=|S|#	ɾ_ə	3.737
ɐ	=|S|>	ɾ	0.368
ɐ	=|S|>	ɾ_ə	2.152
ɐ	=|S|>_N	ɾ_ə	0.218
ɐ	=|S|>_N	ɾ	2.837
ɐ	=|S|N	ɾ_ə	0.278
ɐ	=|S|N	ɾ	2.515
ɐ	F_<|S|	ɾ	0.862
ɐ	F_<|S|	ɾ_ə	1.152
ɐ	F_<|S|#	ɾ	0.889
ɐ	F_<|S|#	ɾ_ə	1.12
ɐ	F_=|S|	ɾ	0.322
ɐ	F_=|S|	ɾ_ə	2.322
ɐ	F_=|S|#	ɾ	0.089
ɐ	F_=|S|#	ɾ_ə	4.059
ɐ	F_=|S|>	ɾ	0.358
ɐ	F_=|S|>	ɾ_ə	2.184
ɐ	F_=|S|>_N	ɾ_ə	0.179
ɐ	F_=|S|>_N	ɾ	3.1
ɐ	F_=|S|N	ɾ_ə	0.218
ɐ	F_=|S|N	ɾ	2.837
ɐ	F|S|	ɾ	0.447
ɐ	F|S|	ɾ_ə	1.907
ɐ	F|S|#	ɾ	0.567
ɐ	F|S|#	ɾ_ə	1.621
ɐ	F|S|>	ɾ	0.368
ɐ	F|S|>	ɾ_ə	2.152
ɐ	F|S|>_N	ɾ_ə	0.218
ɐ	F|S|>_N	ɾ	2.837
ɐ	F|S|N	ɾ_ə	0.278
ɐ	F|S|N	ɾ	2.515
ɐ	|S|#	ɾ	0.819
ɐ	|S|#	ɾ_ə	1.206
ɐ	|S|>	ɾ	0.342
ɐ	|S|>	ɾ_ə	2.244
ɐ	|S|>_N	ɾ_ə	0.278
ɐ	|S|>_N	ɾ	2.515
ɐ	|S|N	ɾ_ə	0.383
ɐ	|S|N	ɾ	2.1
ɐ_n	<|S|	ɾ_n	0.263
ɐ_n	<|S|#	ɾ_n	0.3
ɐ_n	=|S|	ɾ_n	0.0
ɐ_n	=|S|#	ɾ_n	0.0
ɐ_n	F_<|S|	ɾ_n	2.0
ɐ_n	F_<|S|#	ɾ_n	2.322
ɐ_n	F_=|S|	ɾ_n	0.0
ɐ_n	F_=|S|#	ɾ_n	0.0
ɐ_n	F|S|	ɾ_n	0.585
ɐ_n	F|S|#	ɾ_n	0.678
ɐ_n	|S|#	ɾ_n	0.206
ə	<|S|	n	0.51
ə	<|S|	ə	2.957
ə	<|S|	d_n	3.542
ə	<|S|#	n	0.529
ə	<|S|#	ə	2.968
ə	<|S|#	d_n	3.553
ə	>|S|	n	0.114
ə	>|S|	ə	4.459
ə	>|S|#	n	0.084
ə	>|S|#	ə	4.874
ə	F_<|S|	n	0.084
ə	F_<|S|	ə	4.874
ə	F_<|S|#	n	0.067
ə	F_>|S|	n	0.084
ə	F_>|S|	ə	4.874
ə	F_>|S|#	n	0.067
ə	F|S|	n	0.114
ə	F|S|	ə	4.459
ə	F|S|#	n	0.084
ə	F|S|#	ə	4.874
ə	|S|#	n	0.492
ə	|S|#	ə	2.995
ə	|S|#	d_n	3.58
ɛː	<|S|	iə̯	0.0
ɛː	<|S|#	iə̯	0.0
ɛː	|S|#	iə̯	0.0
ɡ̊	#|S|	-	0.0
ɡ̊	#|S|<	-	0.0
ɡ̊	#|S|<_F	-	0.0
ɡ̊	#|S|F	-	0.0
ɡ̊	|S|<	-	0.0
ɡ̊	|S|<_F	-	0.0
ɡ̊	|S|F	-	0.0
ɡ̊_ə	>|S|	k_n	0.363
ɡ̊_ə	>|S|#	k_n	0.415
ɡ̊_ə	F_>|S|	k_n	0.678
ɡ̊_ə	F_>|S|#	k_n	0.737
ɡ̊_ə	F|S|	k_n	0.585
ɡ̊_ə	F|S|#	k_n	0.678
ɡ̊_ə	|S|#	k_n	0.363
ɣ̊	>|S|	-	1.222
ɣ̊	>|S|	ɦ	1.807
ɣ̊	>|S|	ɦ_ə	1.807
ɣ̊	>|S|#	-	0.222
ɣ̊	>|S|#	ɦ	3.807
ɣ̊	>|S|#	ɦ_ə	3.807
ɣ̊	>|S|<	-	1.485
ɣ̊	>|S|<	ɦ	1.637
ɣ̊	>|S|<	ɦ_ə	1.637
ɣ̊	F_>|S|	-	1.052
ɣ̊	F_>|S|	ɦ	1.163
ɣ̊	F_>|S|	ɦ_ə	3.807
ɣ̊	F_>|S|<	-	1.042
ɣ̊	F_>|S|<	ɦ	1.129
ɣ̊	F_>|S|<	ɦ_ə	4.129
ɣ̊	F|S|	-	1.07
ɣ̊	F|S|	ɦ	1.222
ɣ̊	F|S|	ɦ_ə	3.392
ɣ̊	F|S|<	-	1.052
ɣ̊	F|S|<	ɦ	1.163
ɣ̊	F|S|<	ɦ_ə	3.807
ɣ̊	|S|#	-	0.305
ɣ̊	|S|#	ɦ	3.392
ɣ̊	|S|#	ɦ_ə	3.392
ɣ̊	|S|<	-	1.454
ɣ̊	|S|<	ɦ	1.655
ɣ̊	|S|<	ɦ_ə	1.655
ʀ	#|S|	ɾ	1.585
ʀ	#|S|<	ɾ	2.0
ʀ	#|S|<_F	ɾ	2.322
ʀ	#|S|F	ɾ	2.0
ʀ	<|S|	ɾ	0.061
ʀ	<|S|<	ɾ	0.069
ʀ	<|S|<_F	ɾ	0.0
ʀ	<|S|F	ɾ	0.0
ʀ	|S|<	ɾ	0.381
ʀ	|S|<_F	ɾ	0.444
ʀ	|S|F	ɾ	0.387
ʃ	#|S|	ʃ_h	1.011
ʃ	#|S|	s	1.933
ʃ	#|S|	ɦ̥	3.977
ʃ	#|S|	h	4.392
ʃ	#|S|	k	4.392
ʃ	#|S|<	ʃ_h	0.921
ʃ	#|S|<	s	1.949
ʃ	#|S|<	ɦ̥	4.392
ʃ	#|S|<	h	4.807
ʃ	#|S|<	k	4.807
ʃ	#|S|<_F	ʃ_h	0.784
ʃ	#|S|<_F	s	4.129
ʃ	#|S|<_F	ɦ̥	4.714
ʃ	#|S|<_N	s	0.222
ʃ	#|S|<_N	ʃ_h	4.392
ʃ	#|S|<_N	ɦ̥	4.714
ʃ	#|S|F	ʃ_h	0.838
ʃ	#|S|F	s	3.807
ʃ	#|S|F	ɦ̥	4.392
ʃ	#|S|F	h	4.807
ʃ	#|S|F	k	4.807
ʃ	#|S|N	s	0.284
ʃ	#|S|N	ʃ_h	4.07
ʃ	#|S|N	ɦ̥	4.392
ʃ	#|S|N	h	4.807
ʃ	#|S|N	k	4.807
ʃ	<|S|	s	0.392
ʃ	<|S|	ʃ_h	3.655
ʃ	<|S|	ɦ̥	3.977
ʃ	<|S|	h	4.392
ʃ	<|S|	k	4.392
ʃ	<|S|#	s	0.284
ʃ	<|S|#	ʃ_h	4.07
ʃ	<|S|#	ɦ̥	4.392
ʃ	<|S|#	h	4.807
ʃ	<|S|#	k	4.807
ʃ	>|S|	ɦ̥	1.896
ʃ	>|S|	s	2.005
ʃ	>|S|	h	2.311
ʃ	>|S|	k	2.311
ʃ	>|S|	ʃ_h	3.655
ʃ	>|S|#	ɦ̥	1.524
ʃ	>|S|#	s	1.754
ʃ	>|S|#	k	1.939
ʃ	>|S|#	ʃ_h	4.07
ʃ	>|S|#	h	4.807
ʃ	>|S|>	h	0.348
ʃ	>|S|>	s	3.807
ʃ	>|S|>	ʃ_h	4.07
ʃ	>|S|>	ɦ̥	4.392
ʃ	>|S|>	k	4.807
ʃ	F_>|S|	s	1.857
ʃ	F_>|S|	ɦ̥	1.988
ʃ	F_>|S|	h	2.057
ʃ	F_>|S|	k	2.539
ʃ	F_>|S|	ʃ_h	4.07
ʃ	F_>|S|#	s	1.485
ʃ	F_>|S|#	ɦ̥	1.564
ʃ	F_>|S|#	k	2.129
