Phone1	Phone2	PMI
<#_n	<#_n	9.922733535212041
<#_d	<#_d	9.851226072177433
k_#>	k_#>	9.790735966421854
n_#>	ŋ_t	9.688100790415024
ˈi_#>	e_#>	9.573585137261134
s_#>	s_#>	9.347353099191078
<#_l	<#_l	9.216446326989976
<#_f	<#_f	9.178568877182816
ˈa_#>	ˈe_#>	9.002213221392477
e_#>	e_#>	8.907732004663105
l_#>	l_#>	8.763853165010833
<#_p	<#_p	8.762897087413036
<#_b	<#_v	8.73447013627833
<#_s	<#_s	8.733115654965491
<#_b	<#_b	8.688635628361684
<#_k	<#_k	8.641346488396728
ɲ_ɔ	ɲ_a	8.430725356966317
ɥ_ˈɛ	ˈø	8.364918363815766
ˈy_n	ˈy_ŋ	8.335528052475656
ɥ_ˈɔ	ˈø	8.189562093259903
t_#>	t_#>	8.154008428407248
β_ɔ	b_a	8.133405139068348
ʀ_s	r_s	8.133405139068348
ɲ_#>	ɲ_#>	8.097392023632983
i	i	7.98118123584009
ˈi_l	ˈi_l	7.976589520125378
a_ɾ	a_r	7.959046190540035
a_l	a_l	7.959046190540035
l_#>	j_#>	7.920031982980056
e_#>	r_#>	7.9055899149432936
ʀ_t	r_t	7.881775971680525
<#_ɥ	<#_ˈø	7.851736825577581
a_s	a_s	7.850739503550031
<#_u	<#_u	7.820700357447088
u_l	u_l	7.783689919984172
ˈu_s	ˈu_j	7.76405869029965
β_ɾ	v_r	7.7630613682720995
t_ˈa	t_ˈa	7.754343241746478
ˈɔ_l	ˈɔ_l	7.743430138587577
ˈa_z_ɔ_#>	ˈa_#>	7.709980161913529
a_ð	a_d	7.548442638347192
ˈu_n	ˈu_ŋ	7.423644133420026
β_l	b_j	7.417232218421167
ˈu_#>	ˈu_r	7.407262247669184
ˈa_w	ˈɔ	7.39904247238925
n_ɔ	ŋ_a	7.37408368981888
ˈe_n	ˈe_ŋ	7.271750972161295
ˈa_#>	ˈa_ŋ	7.267768517380261
l_ɔ	l_a	7.249285184891713
ˈi_n	ˈi_ŋ	7.235792046346563
ʧ	j_t	7.214018794153008
m_ɔ	m_a	7.179096189578495
ˈa_ʀ	ˈa_r	7.1644416071988415
ˈu_#>	ˈu_ŋ	7.107161661806788
ˈa_n	ˈa_n	7.008606634141182
ˈɔ_ʀ	ˈɔ_r	6.98416287895874
ˈy	ˈy	6.88568782936508
ˈa_l	ˈa_w	6.811477044180985
ɾ	e_r	6.799249846021999
s_#>	p_#>	6.625712857206702
ˈe_j	ˈe	6.62361642176729
ʦ_#>	z_#>	6.513464358417768
k_ɔ	k_a	6.471677606228162
ʦ_#>	s_#>	6.356594549854168
ʧ_#>	t_#>	6.151988098030865
ʀ_#>	r_#>	5.908378492725019
u	u	5.90424209132573
ˈu	ˈu	5.618339786780861
n	n	5.513305042933154
ɲ	ɲ	5.421898851102037
ˈi	ˈi	5.252679204881927
ˈɔ	ˈɔ	5.1128466715858
ɔ_#>	a_#>	5.108552745681358
ɾ	ə_r	5.095145189801833
ŋ	ŋ	5.073190392835418
ˈe	ˈe_j	4.982851135072795
l	j	4.94953221735108
s_p	p	4.912381672152815
ˈɛ	ˈɛ	4.882455824027295
ˈa	w_ˈa	4.683500950440321
ˈɔ	ˈø	4.577606317956481
ˈa	ˈa	4.504309580608627
z	z	4.492756998914309
ʀ	r	4.470465001393831
ˈi	ˈi_#>	4.466900747255793
j_ˈɛ	ˈe	4.4329576534445385
ˈi	ˈi_ŋ	4.373420311388913
ˈɛ_#>	ˈe	4.362026876218444
ˈe	ˈə	4.358989301058901
ʤ	ʤ	4.309385570369562
a	a	4.286444378799055
<#_ˈa_w	<#_ˈɔ	4.110091892821231
m_b	m_b	4.100808083234353
w_t	w_t	4.0832647536490105
ʤ	z	4.019084596851306
a_n	a_ŋ	3.975955388686556
<#_k_l	<#_ʧ	3.915104392580845
j_s_e	s_e	3.9017764977241556
t_ɾ	t_r	3.8551528851789514
ʀ_#>	r_n	3.8447449687605317
a_m	a_m	3.7881033016130936
j_s	s_e	3.7881033016130936
ˈi_β	ˈi_v	3.7881033016130936
ˈy_#>	ˈy_r	3.7364382817705266
ð	d	3.7121378454537144
<#_a	<#_u	3.695591976436791
<#_ɥ_ˈɛ	<#_ˈø	3.645878076939631
j	e	3.6139657866215327
β	v	3.6139657866215327
ɾ_ɔ	r_a	3.5784070293724244
t_ɔ	t_a	3.5414507815301413
ˈa_l	ˈa_l	3.5353126903907692
ˈɔ_w	ˈø_v	3.5353126903907692
ˈɔ_s	ˈɔ_s	3.5218195518456183
ɾ	r	3.4042123007981475
ˈe	ˈɛ	3.3830620475184667
l_s_#>	j_#>	3.363212441421314
l_ˈa	l_ˈa	3.3502951609023657
l_ɔ	j_a	3.340325190150384
ˈa_w	ˈa_w	3.270190384457796
ˈe	ˈe	3.2666664100074994
ˈɛ_l_#>	j_#>	3.235109831057489
u	ˈø	3.1784551565229893
ˈe	ˈɔ	3.1221972370740296
e_#>	i_#>	3.0303067148364495
<#_ɡ	<#_ʤ	2.9699814193541356
ʤ_e	i	2.9416026603040617
ʤ_e_#>	i	2.931904266433381
ˈɛ	ˈe	2.8092719466551923
s_#>	z_#>	2.7168070520860037
ɣ_ˈy	ˈy	2.7123918502893267
e	e	2.680327723321607
#>	ŋ_#>	2.663376911963404
s_#>	e_#>	2.5684912482410738
<#_e	<#_s	2.540680727967741
ˈa_j	ˈa	2.473777444618302
u_n	u	2.4607626829015037
w	w	2.370662673211425
t	t	2.3548924959102835
e	i	2.3539067098259214
<#_e	<#	2.312792144591196
ɣ	ɡ	2.306471570214051
ˈɔ	ˈu	2.282565610716975
j_ɾ	r	2.053298542456021
t_ˈi	t	2.0451696067920975
m	m	2.032170348775251
s_k	k	2.023306826249572
a_β	a_v	12.588175107348109
j_ˈɛ_ʧ	ˈɛ_t	12.293376666021189
ˈa_t	ˈa_t	12.130153201273929
ˈe_k	ˈɛ_k	11.92150844068144
<#_ɡ	<#_ɡ	11.638842805163124
<#_a	<#_a	11.581358828672675
m_#>	m_#>	11.506470941402599
ɾ_ˈa	r_ˈa	11.316914710275762
w_#>	v_#>	11.229236574997833
ʎ_ɔ	j_a	11.188484658314165
<#_t	<#_t	10.962260357365107
ˈɛ_ʀ	ˈɛ_r	10.722689060828447
<#_ʀ	<#_r	10.637800163241932
s_t	s_t	10.630416481346394
<#_ʤ	<#_ʤ	10.529785511526802
t_#>	d_#>	10.497104170729997
ˈe_#>	ˈɛ_j	10.490581190938826
k_#>	ɡ_#>	10.477033862773045
<#_ˈa	<#_ˈa	10.396929086328473
<#_m	<#_m	10.325959575683035
l_ˈa	j_ˈa	10.185630653813025
ɔ	a_#>	1.9369021471309145
w	v	1.9051301901897553
j_s	s	1.891968386980168
<#	<#_s	1.8764831237412132
k	k	1.7039643278551804
ð	t	1.6976779854380755
n_#>	ŋ	1.6297827443689652
s	s	1.6046801923603027
l_ˈa	ˈa	1.496259896326656
ˈu	ˈy	1.3767911854795827
w_#>	#>	1.3211661381881867
j	j	1.2752070366566193
ˈu	ˈɔ	1.1461652839336933
s_#>	#>	1.0074640345393762
ˈe	ˈi	0.9943702551815713
