Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.181
a	<|S|>	a	0.205
a	<|S|>_F	a	2.322
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	2.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.401
a	|S|>_F	a	2.0
a	|S|>_N	a	0.415
a	|S|>_R	a	0.415
a	|S|F	a	1.585
a	|S|N	a	0.363
a	|S|R	a	0.363
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_w	#|S|	u	0.0
a_w	#|S|>	u	0.0
a_w	#|S|>_R	u	0.0
a_w	#|S|R	u	0.0
a_w	|S|>	u	0.0
a_w	|S|>_R	u	0.0
a_w	|S|R	u	0.0
b	#|S|	v	0.763
b	#|S|	b	1.283
b	#|S|<	v	0.757
b	#|S|<	b	1.293
b	#|S|<_F	v	0.556
b	#|S|<_F	b	1.645
b	#|S|<_R	b	0.174
b	#|S|<_R	v	3.139
b	#|S|F	v	0.571
b	#|S|F	b	1.613
b	#|S|R	b	0.221
b	#|S|R	v	2.817
b	>|S|	b	0.765
b	>|S|	v	2.402
b	>|S|<	b	0.718
b	>|S|<	v	2.817
b	>|S|<_F	b	0.174
b	>|S|<_F	v	3.139
b	>|S|F	b	0.221
b	>|S|F	v	2.817
b	|S|<	v	0.843
b	|S|<	b	1.235
b	|S|<_F	v	0.617
b	|S|<_F	b	1.522
b	|S|<_R	b	0.221
b	|S|<_R	v	2.817
b	|S|F	v	0.638
b	|S|F	b	1.484
b	|S|R	b	0.303
b	|S|R	v	2.402
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.549
e	#|S|	e	2.391
e	#|S|	i	2.993
e	#|S|>	-	0.479
e	#|S|>	e	2.593
e	#|S|>	i	3.096
e	#|S|>_N	-	0.18
e	#|S|>_N	e	3.679
e	#|S|>_N	i	4.679
e	#|S|N	-	0.228
e	#|S|N	e	3.358
e	#|S|N	i	4.358
e	<|S|	e	1.525
e	<|S|	-	1.976
e	<|S|	i	2.586
e	<|S|#	e	1.489
e	<|S|#	i	2.984
e	<|S|#	-	3.27
e	<|S|>	-	1.131
e	<|S|>	e	1.652
e	<|S|>	i	2.15
e	<|S|>_N	-	0.18
e	<|S|>_N	e	3.679
e	<|S|>_N	i	4.679
e	<|S|>_R	e	0.71
e	<|S|>_R	-	1.516
e	<|S|>_R	i	4.679
e	<|S|N	-	0.228
e	<|S|N	e	3.358
e	<|S|N	i	4.358
e	<|S|R	e	0.743
e	<|S|R	-	1.5
e	<|S|R	i	4.358
e	|S|#	e	1.474
e	|S|#	-	2.855
e	|S|#	i	2.9
e	|S|>	-	0.881
e	|S|>	e	1.873
e	|S|>	i	2.442
e	|S|>_N	-	0.228
e	|S|>_N	e	3.358
e	|S|>_N	i	4.358
e	|S|>_R	e	0.743
e	|S|>_R	-	1.5
e	|S|>_R	i	4.358
e	|S|N	-	0.313
e	|S|N	e	2.943
e	|S|N	i	3.943
e	|S|R	e	0.8
e	|S|R	-	1.472
e	|S|R	i	3.943
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.263
i	<|S|<	i	2.0
i	<|S|<_F	i	2.322
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	2.0
i	<|S|N	i	0.0
i	|S|<	i	1.585
i	|S|<_F	i	2.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|F	i	1.585
i	|S|N	i	0.0
j	<|S|	j	1.0
j	<|S|	-	1.585
j	<|S|<	j	1.0
j	<|S|<	-	1.678
j	<|S|<_F	j	1.0
j	<|S|<_F	-	1.737
j	<|S|F	j	1.0
j	<|S|F	-	1.678
j	>|S|	-	0.71
j	>|S|	j	1.363
j	>|S|#	-	1.0
j	>|S|#	j	1.0
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	>|S|>_N	-	0.152
j	>|S|>_N	j	3.322
j	>|S|N	-	0.193
j	>|S|N	j	3.0
j	F_>|S|	-	0.678
j	F_>|S|	j	1.415
j	F_>|S|#	-	1.0
j	F_>|S|#	j	1.0
j	F_>|S|>	-	0.152
j	F_>|S|>	j	3.322
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	j	3.585
j	F_>|S|N	-	0.152
j	F_>|S|N	j	3.322
j	F|S|	-	0.71
j	F|S|	j	1.363
j	F|S|#	-	1.0
j	F|S|#	j	1.0
j	F|S|>	-	0.193
j	F|S|>	j	3.0
j	F|S|>_N	-	0.152
j	F|S|>_N	j	3.322
j	F|S|N	-	0.193
j	F|S|N	j	3.0
j	|S|#	-	1.0
j	|S|#	j	1.0
j	|S|<	j	1.0
j	|S|<	-	1.585
j	|S|<_F	j	1.0
j	|S|<_F	-	1.678
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|>_N	-	0.193
j	|S|>_N	j	3.0
j	|S|F	j	1.0
j	|S|F	-	1.585
j	|S|N	-	0.263
j	|S|N	j	2.585
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F_>|S|<_F	s	0.0
j_s	F_>|S|F	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	F|S|<	s	0.0
j_s	F|S|<_F	s	0.0
j_s	F|S|F	s	0.0
j_s	|S|#	s	0.0
j_s	|S|<	s	0.0
j_s	|S|<_F	s	0.0
j_s	|S|F	s	0.0
j_ɾ	>|S|	r	0.415
j_ɾ	>|S|	dː	2.0
j_ɾ	>|S|<	r	0.415
j_ɾ	>|S|<	dː	2.0
j_ɾ	>|S|<_F	r	0.549
j_ɾ	>|S|<_F	dː	1.659
j_ɾ	>|S|F	r	0.541
j_ɾ	>|S|F	dː	1.678
j_ɾ	F_>|S|	r	0.415
j_ɾ	F_>|S|	dː	2.0
j_ɾ	F_>|S|<	r	0.415
j_ɾ	F_>|S|<	dː	2.0
j_ɾ	F_>|S|<_F	r	0.555
j_ɾ	F_>|S|<_F	dː	1.646
j_ɾ	F_>|S|F	r	0.549
j_ɾ	F_>|S|F	dː	1.659
j_ɾ	F|S|	r	0.415
j_ɾ	F|S|	dː	2.0
j_ɾ	F|S|<	r	0.415
j_ɾ	F|S|<	dː	2.0
j_ɾ	F|S|<_F	r	0.549
j_ɾ	F|S|<_F	dː	1.659
j_ɾ	F|S|F	r	0.541
j_ɾ	F|S|F	dː	1.678
j_ɾ	|S|<	r	0.415
j_ɾ	|S|<	dː	2.0
j_ɾ	|S|<_F	r	0.541
j_ɾ	|S|<_F	dː	1.678
j_ɾ	|S|F	r	0.526
j_ɾ	|S|F	dː	1.71
j_ˈɛ	<|S|	ˈɛ	0.737
j_ˈɛ	<|S|	ˈe	1.322
j_ˈɛ	<|S|>	ˈɛ	0.737
j_ˈɛ	<|S|>	ˈe	1.322
j_ˈɛ	<|S|>_F	ˈe	0.184
j_ˈɛ	<|S|>_F	ˈɛ	3.059
j_ˈɛ	<|S|F	ˈe	0.234
j_ˈɛ	<|S|F	ˈɛ	2.737
j_ˈɛ	|S|>	ˈɛ	0.737
j_ˈɛ	|S|>	ˈe	1.322
j_ˈɛ	|S|>_F	ˈe	0.234
j_ˈɛ	|S|>_F	ˈɛ	2.737
j_ˈɛ	|S|F	ˈe	0.322
j_ˈɛ	|S|F	ˈɛ	2.322
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.387
k	>|S|#	k	0.862
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	1.1
k	F_>|S|<	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	1.0
k	F|S|<	k	0.0
k	|S|#	k	0.737
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	j	2.089
l	#|S|	l	2.907
l	#|S|<	j	2.4
l	#|S|<	l	3.322
l	#|S|<_F	j	2.582
l	#|S|<_F	l	3.644
l	#|S|F	j	2.365
l	#|S|F	l	3.322
l	<|S|	j	0.206
l	<|S|	l	2.907
l	<|S|<	j	0.152
l	<|S|<	l	3.322
l	<|S|<_F	j	0.12
l	<|S|<_F	l	3.644
l	<|S|F	j	0.152
l	<|S|F	l	3.322
l	>|S|	l	1.757
l	>|S|	j	2.007
l	>|S|#	j	2.515
l	>|S|#	l	2.737
l	>|S|<	l	0.383
l	>|S|<	j	2.737
l	>|S|<_F	l	0.184
l	>|S|<_F	j	3.059
l	>|S|>	j	0.152
l	>|S|>	l	3.322
l	>|S|F	l	0.234
l	>|S|F	j	2.737
l	F_>|S|	l	2.0
l	F_>|S|	j	2.152
l	F_>|S|#	j	2.692
l	F_>|S|#	l	3.123
l	F_>|S|<	l	0.184
l	F_>|S|<	j	3.059
l	F_>|S|<_F	l	0.152
l	F_>|S|<_F	j	3.322
l	F_>|S|>	j	0.12
l	F_>|S|>	l	3.644
l	F_>|S|F	l	0.184
l	F_>|S|F	j	3.059
l	F|S|	j	1.907
l	F|S|	l	1.907
l	F|S|#	j	2.453
l	F|S|#	l	2.915
l	F|S|<	l	0.234
l	F|S|<	j	2.737
l	F|S|<_F	l	0.184
l	F|S|<_F	j	3.059
l	F|S|>	j	0.152
l	F|S|>	l	3.322
l	F|S|F	l	0.234
l	F|S|F	j	2.737
l	|S|#	j	2.17
l	|S|#	l	2.492
l	|S|<	j	1.304
l	|S|<	l	1.889
l	|S|<_F	j	1.426
l	|S|<_F	l	2.447
l	|S|>	j	0.206
l	|S|>	l	2.907
l	|S|F	j	1.331
l	|S|F	l	2.269
l_s	>|S|	w_s	0.0
l_s	>|S|#	w_s	0.0
l_s	>|S|<	w_s	0.0
l_s	F_>|S|	w_s	0.0
l_s	F_>|S|#	w_s	0.0
l_s	F_>|S|<	w_s	0.0
l_s	F|S|	w_s	0.0
l_s	F|S|#	w_s	0.0
l_s	F|S|<	w_s	0.0
l_s	|S|#	w_s	0.0
l_s	|S|<	w_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.392
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.047
n	#|S|	n	2.88
n	#|S|<	ŋ	2.335
n	#|S|<	n	3.295
n	#|S|<_F	ŋ	3.077
n	#|S|<_F	n	3.617
n	#|S|F	ŋ	2.755
n	#|S|F	n	3.295
n	>|S|	ŋ	1.073
n	>|S|	n	1.558
n	>|S|#	ŋ	1.504
n	>|S|#	n	3.295
n	>|S|<	ŋ	1.13
n	>|S|<	n	1.137
n	>|S|<_F	n	0.833
n	>|S|<_F	ŋ	3.077
n	>|S|=	n	0.231
n	>|S|=	ŋ	2.755
n	>|S|=_N	n	0.182
n	>|S|=_N	ŋ	3.077
n	>|S|>	ŋ	0.548
n	>|S|>	n	1.661
n	>|S|F	n	0.858
n	>|S|F	ŋ	2.755
n	>|S|N	n	0.231
n	>|S|N	ŋ	2.755
n	F_>|S|	ŋ	1.103
n	F_>|S|	n	1.719
n	F_>|S|#	ŋ	1.755
n	F_>|S|#	n	3.617
n	F_>|S|<	ŋ	0.773
n	F_>|S|<	n	1.522
n	F_>|S|<_F	n	1.045
n	F_>|S|<_F	ŋ	3.34
n	F_>|S|=	n	0.182
n	F_>|S|=	ŋ	3.077
n	F_>|S|=_N	n	0.15
n	F_>|S|=_N	ŋ	3.34
n	F_>|S|>	ŋ	0.948
n	F_>|S|>	n	1.054
n	F_>|S|F	n	1.054
n	F_>|S|F	ŋ	3.077
n	F_>|S|N	n	0.182
n	F_>|S|N	ŋ	3.077
n	F|S|	ŋ	1.06
n	F|S|	n	1.665
n	F|S|#	ŋ	1.667
n	F|S|#	n	3.295
n	F|S|<	ŋ	0.772
n	F|S|<	n	1.507
n	F|S|<_F	n	1.054
n	F|S|<_F	ŋ	3.077
n	F|S|=	n	0.231
n	F|S|=	ŋ	2.755
n	F|S|=_N	n	0.182
n	F|S|=_N	ŋ	3.077
n	F|S|>	ŋ	0.935
n	F|S|>	n	1.068
n	F|S|F	n	1.068
n	F|S|F	ŋ	2.755
n	F|S|N	n	0.231
n	F|S|N	ŋ	2.755
n	|S|#	ŋ	1.398
n	|S|#	n	2.88
n	|S|<	ŋ	1.457
n	|S|<	n	1.725
n	|S|<_F	n	1.863
n	|S|<_F	ŋ	2.755
n	|S|=	n	0.317
n	|S|=	ŋ	2.34
n	|S|=_N	n	0.231
n	|S|=_N	ŋ	2.755
n	|S|>	ŋ	0.57
n	|S|>	n	1.616
n	|S|F	n	1.788
n	|S|F	ŋ	2.34
n	|S|N	n	0.317
n	|S|N	ŋ	2.34
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	m_n	0.0
nː	>|S|<	m_n	0.0
nː	F_>|S|	m_n	0.0
nː	F_>|S|<	m_n	0.0
nː	F|S|	m_n	0.0
nː	F|S|<	m_n	0.0
nː	|S|<	m_n	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.399
p	>|S|	-	2.048
p	>|S|#	-	0.958
p	>|S|#	p	1.043
p	>|S|<	p	0.021
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	F_>|S|	-	0.387
p	F_>|S|	p	2.087
p	F_>|S|#	-	0.301
p	F_>|S|#	p	2.409
p	F|S|	-	0.543
p	F|S|	p	1.672
p	F|S|#	-	0.387
p	F|S|#	p	2.087
p	|S|#	p	0.9
p	|S|#	-	1.108
p	|S|<	p	0.029
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
s	#|S|	s	0.087
s	#|S|<	s	0.079
s	#|S|<_F	s	0.078
s	#|S|F	s	0.083
s	>|S|	s	0.438
s	>|S|	z	3.606
s	>|S|	e	4.191
s	>|S|#	s	0.904
s	>|S|#	z	3.28
s	>|S|#	e	3.35
s	>|S|<	s	0.344
s	>|S|<	z	2.306
s	>|S|<_F	s	0.487
s	>|S|<_F	z	1.845
s	>|S|>	s	0.036
s	>|S|F	s	0.463
s	>|S|F	z	1.918
s	F_>|S|	s	0.382
s	F_>|S|	z	3.35
s	F_>|S|	e	4.28
s	F_>|S|#	s	1.058
s	F_>|S|#	z	2.239
s	F_>|S|#	e	3.213
s	F_>|S|<	s	0.029
s	F_>|S|<_F	s	0.024
s	F_>|S|>	s	0.029
s	F_>|S|F	s	0.029
s	F|S|	s	0.355
s	F|S|	z	3.416
s	F|S|	e	4.319
s	F|S|#	s	0.981
s	F|S|#	z	2.306
s	F|S|#	e	3.272
s	F|S|<	s	0.036
s	F|S|<_F	s	0.029
s	F|S|>	s	0.036
s	F|S|F	s	0.036
s	|S|#	s	0.798
s	|S|#	z	3.35
s	|S|#	e	3.45
s	|S|<	s	0.116
s	|S|<	z	4.579
s	|S|<_F	s	0.12
s	|S|<_F	z	4.557
s	|S|>	s	0.048
s	|S|F	s	0.124
s	|S|F	z	4.497
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.755
t	#|S|	s	3.054
t	#|S|<	t	2.17
t	#|S|<	s	3.041
t	#|S|<_F	s	2.456
t	#|S|<_F	t	2.492
t	#|S|<_R	t	2.492
t	#|S|F	t	2.17
t	#|S|F	s	2.492
t	#|S|R	t	2.17
t	>|S|	t	0.396
t	>|S|	s	3.921
t	>|S|#	t	0.744
t	>|S|<	t	0.223
t	>|S|<	s	3.548
t	>|S|<_F	t	0.188
t	>|S|<_R	t	0.032
t	>|S|F	t	0.187
t	>|S|R	t	0.041
t	F_>|S|	t	0.533
t	F_>|S|#	t	0.655
t	F_>|S|<	t	0.032
t	F_>|S|<_R	t	0.027
t	F_>|S|R	t	0.032
t	F|S|	t	0.488
t	F|S|	s	4.755
t	F|S|#	t	0.62
t	F|S|<	t	0.041
t	F|S|<_R	t	0.032
t	F|S|R	t	0.041
t	|S|#	t	0.667
t	|S|#	s	4.755
t	|S|<	t	0.632
t	|S|<	s	3.314
t	|S|<_F	t	0.676
t	|S|<_F	s	3.548
t	|S|<_R	t	0.282
t	|S|F	t	0.61
t	|S|F	s	3.501
t	|S|R	t	0.269
t	|S|R	s	4.755
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	#|S|	u	0.111
u	#|S|	-	4.755
u	#|S|	ˈø	4.755
u	#|S|>	u	0.082
u	<|S|	u	0.454
u	<|S|	-	3.114
u	<|S|	ˈø	3.114
u	<|S|#	-	0.363
u	<|S|#	u	2.363
u	<|S|>	u	0.402
u	<|S|>	ˈø	3.041
u	<|S|>	-	3.744
u	<|S|>_N	u	0.066
u	<|S|>_R	ˈø	0.848
u	<|S|>_R	u	1.244
u	<|S|N	u	0.082
u	<|S|R	ˈø	0.922
u	<|S|R	u	1.17
u	|S|#	-	0.507
u	|S|#	u	1.948
u	|S|#	ˈø	4.755
u	|S|>	u	0.363
u	|S|>	ˈø	3.17
u	|S|>	-	3.755
u	|S|>_N	u	0.082
u	|S|>_R	ˈø	0.922
u	|S|>_R	u	1.17
u	|S|N	u	0.111
u	|S|N	-	4.755
u	|S|N	ˈø	4.755
u	|S|R	u	1.054
u	|S|R	ˈø	1.054
u	|S|R	-	4.755
w	>|S|	w	1.392
w	>|S|	-	1.807
w	>|S|#	w	2.079
w	>|S|#	-	3.222
w	>|S|>	w	0.949
w	>|S|>	-	1.052
w	>|S|>_R	-	0.175
w	>|S|>_R	w	3.129
w	>|S|R	-	0.222
w	>|S|R	w	2.807
w	F_>|S|	w	1.175
w	F_>|S|	-	1.59
w	F_>|S|#	w	1.67
w	F_>|S|#	-	3.544
w	F_>|S|>	w	0.959
w	F_>|S|>	-	1.042
