Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.31199360110432023	4.7668728014821
a	a	2.4329436898837327	4.7668728014821
b	v	1.2696640403382107	4.7668728014821
b	-	1.3726684515760563	4.7668728014821
b	b_w	3.731264361099847	4.7668728014821
b	bː	3.8556487859225483	4.7668728014821
b	b	4.192492487195163	4.7668728014821
d	d	0.6979755691851411	4.7668728014821
d	t	2.050014785593247	4.7668728014821
d	-	2.815206420634564	4.7668728014821
e	ə	0.44468245626416475	4.7668728014821
e	ˈi	2.4290266154063826	4.7668728014821
e	e	3.6517532402347386	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	0.5460713469430646	4.7668728014821
i	-	2.0448238520497735	4.7668728014821
i	ə	3.7806048033133592	4.7668728014821
j	-	1.4738215200847704	4.7668728014821
j	ʎː	2.585817806365789	4.7668728014821
j	j	2.6798549631254294	4.7668728014821
j	j_ə	3.1068887654873176	4.7668728014821
j	ʎː_ə	3.31690493646801	4.7668728014821
j	ə	4.307746050672736	4.7668728014821
j	ˈi	4.309532137531922	4.7668728014821
k	k	0.18789482201634453	4.7668728014821
k	kː	3.8221688058185506	4.7668728014821
k	k_ə	4.2816578272627615	4.7668728014821
l	l	0.7232225255205782	4.7668728014821
l	lː_ə	2.4283409690354363	4.7668728014821
l	l_ə	2.8489270080424784	4.7668728014821
m	m	0.4283292746232366	4.7668728014821
m	mː_ə	2.3029794392938303	4.7668728014821
n	n	0.20671467649713055	4.7668728014821
n	n_ə	3.257629483417759	4.7668728014821
p	p	0.18310114923827805	4.7668728014821
p	k	3.235855060433147	4.7668728014821
r	ɾ	1.035903694133581	4.7668728014821
r	r	2.0150331170232074	4.7668728014821
r	ɾ_ə	2.280133400695441	4.7668728014821
s	s	1.2747495939920335	4.7668728014821
s	ʃ	1.813591992596077	4.7668728014821
s	ʃː	2.625597214406528	4.7668728014821
s	-	3.8842054214787742	4.7668728014821
t	t	0.8221816574388664	4.7668728014821
t	tː_ə	1.7655758635603407	4.7668728014821
t	t_ə	3.167397615571285	4.7668728014821
u	u	0.42940228107397377	4.7668728014821
u	a	3.119809650361954	4.7668728014821
u	-	3.461714373947243	4.7668728014821
u	ə	4.275740692780358	4.7668728014821
v	v	0.6287670754397668	4.7668728014821
v	p	2.185325711994086	4.7668728014821
v	v_ə	4.156319006836098	4.7668728014821
v	v_i	4.5170184822036745	4.7668728014821
w	w	0.34703709214157175	4.7668728014821
w	ə	3.2076190427076727	4.7668728014821
w	-	3.243902133082278	4.7668728014821
y	u	-0.0	4.7668728014821
z	ʃ	1.3028059994703163	4.7668728014821
z	ʃ_ə	1.3967906803607304	4.7668728014821
z	ʤ	3.1720703872705984	4.7668728014821
z	-	3.266122803813266	4.7668728014821
ŋ	n	1.1597888459252559	4.7668728014821
ŋ	n_ə	1.6619915119609652	4.7668728014821
ŋ	ŋ	2.5938536162815913	4.7668728014821
ŋ	nː	3.8205828273857367	4.7668728014821
ə	-	-0.0	4.7668728014821
ɡ	ɡ	0.18190463271761967	4.7668728014821
ɡ	k_ə	3.077508968660723	4.7668728014821
ɲ	n	0.841084524594918	4.7668728014821
ɲ	ɲː_ə	1.8118169280802985	4.7668728014821
ɲ	ɲː	2.6716760207694046	4.7668728014821
ʤ	j	0.4199669923626518	4.7668728014821
ʤ	ʤ	2.3082520092975916	4.7668728014821
ʤ	-	4.303198435948203	4.7668728014821
ʧ	k_j	0.6006723385541657	4.7668728014821
ʧ	ʃ	1.5540468988505858	4.7668728014821
ˈa	ˈa	0.03141240513004505	4.7668728014821
ˈe	ˈa	1.2896326101416684	4.7668728014821
ˈe	ˈe	1.520485689887883	4.7668728014821
ˈe	ˈɛ	3.0031091299893826	4.7668728014821
ˈe	ə	4.002153119436215	4.7668728014821
ˈe	ˈa_ɾ	4.1781802427864	4.7668728014821
ˈi	ˈi	0.20502309874031777	4.7668728014821
ˈi	ə	3.849842747220879	4.7668728014821
ˈi	ˈu	4.727862470274533	4.7668728014821
ˈu	ˈu	0.8310475876990278	4.7668728014821
ˈu	ˈo	2.001286383458729	4.7668728014821
ˈu	ˈɔ	2.4104137190740618	4.7668728014821
ˈy	ˈu	-0.0	4.7668728014821
ˈø	w_ˈɔ	0.8284240585273261	4.7668728014821
ˈø	ˈɔ	1.194770494943807	4.7668728014821
ˈɔ	ˈɔ	1.2223944273762983	4.7668728014821
ˈɔ	w_ˈɔ	1.427129283515577	4.7668728014821
ˈɔ	ˈo	2.3251123706770893	4.7668728014821
ˈɛ	j_ˈɛ	1.5345469705353416	4.7668728014821
ˈɛ	ˈɛ	1.5844797778733903	4.7668728014821
ˈɛ	ˈe	2.3360267877187146	4.7668728014821
ˈɛ	ˈi	3.019610514927671	4.7668728014821
