Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.667
a	#|S|>	a	2.082
a	#|S|>_F	a	2.404
a	#|S|>_N	a	2.404
a	#|S|>_R	a	2.404
a	#|S|F	a	2.082
a	#|S|N	a	2.082
a	#|S|R	a	2.082
a	<|S|	a	0.096
a	<|S|	u	4.183
a	<|S|#	a	0.097
a	<|S|#	u	4.265
a	<|S|>	a	0.101
a	<|S|>	u	3.89
a	<|S|>_N	a	0.016
a	<|S|>_R	a	0.016
a	<|S|N	a	0.02
a	<|S|R	a	0.02
a	F_<|S|	a	0.02
a	F_<|S|#	a	0.016
a	F_<|S|>	a	0.016
a	F_<|S|>_N	a	0.013
a	F_<|S|N	a	0.016
a	F|S|	a	0.027
a	F|S|#	a	0.02
a	F|S|>	a	0.02
a	F|S|>_N	a	0.016
a	F|S|N	a	0.02
a	|S|#	a	0.095
a	|S|#	u	4.254
a	|S|>	a	0.419
a	|S|>	u	4.269
a	|S|>_F	a	2.082
a	|S|>_N	a	0.258
a	|S|>_R	a	1.041
a	|S|F	a	1.667
a	|S|N	a	0.238
a	|S|R	a	0.897
b	#|S|	b	0.07
b	#|S|	-	4.392
b	#|S|<	b	0.052
b	#|S|<	-	4.807
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	>|S|	b	0.585
b	>|S|	-	1.585
b	>|S|<	b	0.637
b	>|S|<	-	1.485
b	>|S|<_F	b	0.67
b	>|S|<_F	-	1.429
b	>|S|F	b	0.637
b	>|S|F	-	1.485
b	F_>|S|	-	0.348
b	F_>|S|	b	2.222
b	F_>|S|<	-	0.271
b	F_>|S|<	b	2.544
b	F_>|S|<_F	-	0.222
b	F_>|S|<_F	b	2.807
b	F_>|S|F	-	0.271
b	F_>|S|F	b	2.544
b	F|S|	-	0.485
b	F|S|	b	1.807
b	F|S|<	-	0.348
b	F|S|<	b	2.222
b	F|S|<_F	-	0.271
b	F|S|<_F	b	2.544
b	F|S|F	-	0.348
b	F|S|F	b	2.222
b	|S|<	b	0.222
b	|S|<	-	2.807
b	|S|<_F	b	0.296
b	|S|<_F	-	2.429
b	|S|F	b	0.288
b	|S|F	-	2.466
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	d	0.453
d	#|S|	-	2.585
d	#|S|<	d	0.397
d	#|S|<	-	3.0
d	#|S|<_F	d	0.383
d	#|S|<_F	-	3.322
d	#|S|<_R	-	3.322
d	#|S|<_R	d	3.322
d	#|S|F	d	0.415
d	#|S|F	-	3.0
d	#|S|R	-	3.0
d	#|S|R	d	3.0
d	>|S|	-	0.426
d	>|S|	d	1.968
d	>|S|<	-	0.368
d	>|S|<	d	2.152
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.585
d	>|S|F	-	0.3
d	>|S|F	d	2.415
d	F_>|S|	-	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	-	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	0.126
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	0.152
d	F_>|S|F	d	3.322
d	F|S|	-	0.263
d	F|S|	d	2.585
d	F|S|<	-	0.193
d	F|S|<	d	3.0
d	F|S|<_F	-	0.152
d	F|S|<_F	d	3.322
d	F|S|F	-	0.193
d	F|S|F	d	3.0
d	|S|<	-	1.07
d	|S|<	d	1.07
d	|S|<_F	-	0.778
d	|S|<_F	d	1.415
d	|S|<_R	-	3.0
d	|S|<_R	d	3.0
d	|S|F	-	0.801
d	|S|F	d	1.363
d	|S|R	-	2.585
d	|S|R	d	2.585
dː	>|S|	ð	0.0
dː	>|S|<	ð	0.0
dː	F_>|S|	ð	0.0
dː	F_>|S|<	ð	0.0
dː	F|S|	ð	0.0
dː	F|S|<	ð	0.0
dː	|S|<	ð	0.0
e	#|S|	i	0.113
e	#|S|>	i	0.084
e	<|S|	i	0.408
e	<|S|	ɛ	3.7
e	<|S|	-	4.378
e	<|S|	u	4.378
e	<|S|#	i	0.242
e	<|S|#	u	4.382
e	<|S|>	i	1.426
e	<|S|>	ɛ	1.891
e	<|S|>	-	2.39
e	<|S|>	e	3.127
e	<|S|>	u	4.382
e	<|S|>_N	ɛ	1.266
e	<|S|>_N	-	1.287
e	<|S|>_N	i	2.691
e	<|S|>_R	ɛ	1.266
e	<|S|>_R	i	1.34
e	<|S|>_R	u	3.477
e	<|S|>_R	e	3.541
e	<|S|N	ɛ	1.342
e	<|S|N	-	1.369
e	<|S|N	i	2.369
e	<|S|R	i	1.256
e	<|S|R	ɛ	1.342
e	<|S|R	u	3.519
e	<|S|R	e	3.602
e	|S|#	i	0.256
e	|S|#	u	4.378
e	|S|#	ɛ	4.875
e	|S|>	i	1.184
e	|S|>	ɛ	2.069
e	|S|>	-	2.575
e	|S|>	e	3.312
e	|S|>	u	4.422
e	|S|>_N	ɛ	1.342
e	|S|>_N	-	1.369
e	|S|>_N	i	2.369
e	|S|>_R	i	1.256
e	|S|>_R	ɛ	1.342
e	|S|>_R	u	3.519
e	|S|>_R	e	3.602
e	|S|N	ɛ	1.476
e	|S|N	-	1.516
e	|S|N	i	1.954
e	|S|R	i	1.126
e	|S|R	ɛ	1.476
e	|S|R	u	3.591
e	|S|R	e	3.709
e_r	<|S|	ɾ	0.585
