Phone1	PhonEnv	Phone2	Surprisal
lː	|S|<	t͡l̥	0.0
lː	|S|<_F	t͡l̥	0.0
lː	|S|<_R	t͡l̥	0.0
lː	|S|F	t͡l̥	0.0
lː	|S|R	t͡l̥	0.0
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.049
m	#|S|	mː	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.366
m	>|S|	mː	2.16
m	>|S|#	m	0.037
m	>|S|<	m	0.567
m	>|S|<	mː	1.621
m	>|S|<_F	m	0.786
m	>|S|<_F	mː	1.252
m	>|S|<_R	m	0.029
m	>|S|>	m	0.037
m	>|S|F	m	0.737
m	>|S|F	mː	1.322
m	>|S|R	m	0.037
m	F_>|S|	m	0.037
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|<_R	m	0.024
m	F_>|S|F	m	0.029
m	F_>|S|R	m	0.029
m	F|S|	m	0.049
m	F|S|	mː	4.907
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|<_R	m	0.029
m	F|S|F	m	0.037
m	F|S|R	m	0.037
m	|S|#	m	0.049
m	|S|#	mː	4.907
m	|S|<	m	0.164
m	|S|<	mː	3.219
m	|S|<_F	m	0.182
m	|S|<_F	mː	3.074
m	|S|<_R	m	0.037
m	|S|>	m	0.049
m	|S|>	mː	4.907
m	|S|F	m	0.179
m	|S|F	mː	3.1
m	|S|R	m	0.049
m	|S|R	mː	4.907
mː	>|S|	-	0.0
mː	>|S|#	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|#	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|#	-	0.0
mː	F|S|<	-	0.0
mː	|S|#	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.748
n	#|S|	n̥	4.807
n	#|S|<	n	2.163
n	#|S|<	n̥	5.222
n	#|S|<_F	n	2.485
n	#|S|F	n	2.163
n	#|S|F	n̥	5.222
n	<|S|	n	0.559
n	<|S|	n̥	1.637
n	<|S|#	n	0.571
n	<|S|#	n̥	1.614
n	<|S|<	n	0.741
n	<|S|<	n̥	1.316
n	<|S|<_F	n̥	0.284
n	<|S|<_F	n	2.485
n	<|S|F	n̥	0.364
n	<|S|F	n	2.163
n	>|S|	n	0.099
n	>|S|	n̥	4.807
n	>|S|#	n	0.039
n	>|S|#	n̥	5.222
n	>|S|<	n	0.207
n	>|S|<	n̥	5.222
n	>|S|<_F	n	0.031
n	>|S|<_R	n	0.031
n	>|S|>	n	0.039
n	>|S|>	n̥	5.222
n	>|S|F	n	0.039
n	>|S|F	n̥	5.222
n	>|S|R	n	0.039
n	>|S|R	n̥	5.222
n	F_>|S|	n	0.039
n	F_>|S|	n̥	5.222
n	F_>|S|#	n	0.031
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.031
n	F_>|S|F	n	0.031
n	F|S|	n	0.052
n	F|S|	n̥	4.807
n	F|S|#	n	0.039
n	F|S|#	n̥	5.222
n	F|S|<	n	0.039
n	F|S|<	n̥	5.222
n	F|S|<_F	n	0.031
n	F|S|>	n	0.039
n	F|S|>	n̥	5.222
n	F|S|F	n	0.039
n	F|S|F	n̥	5.222
n	|S|#	n	0.293
n	|S|#	n̥	2.443
n	|S|<	n	0.88
n	|S|<	n̥	3.82
n	|S|<_F	n	0.987
n	|S|<_F	n̥	3.052
n	|S|<_R	n	0.039
n	|S|<_R	n̥	5.222
n	|S|>	n	0.052
n	|S|>	n̥	4.807
n	|S|F	n	0.869
n	|S|F	n̥	3.07
n	|S|R	n	0.052
n	|S|R	n̥	4.807
nː	>|S|	nː	0.531
nː	>|S|	n	1.7
nː	>|S|#	n	0.794
nː	>|S|#	nː	1.241
nː	>|S|<	nː	0.115
nː	>|S|<	n	3.7
nː	>|S|<_F	nː	0.092
nː	>|S|<_F	n	4.022
nː	>|S|<_R	nː	0.092
nː	>|S|<_R	n	4.022
nː	>|S|F	nː	0.115
nː	>|S|F	n	3.7
nː	>|S|R	nː	0.115
nː	>|S|R	n	3.7
nː	F_>|S|	nː	0.868
nː	F_>|S|	n	1.146
nː	F_>|S|#	n	0.511
nː	F_>|S|#	nː	1.744
nː	F_>|S|<	nː	0.092
nː	F_>|S|<	n	4.022
nː	F_>|S|<_F	nː	0.076
nː	F_>|S|<_F	n	4.285
nː	F_>|S|F	nː	0.092
nː	F_>|S|F	n	4.022
nː	F|S|	nː	0.826
nː	F|S|	n	1.198
nː	F|S|#	n	0.563
nː	F|S|#	nː	1.63
nː	F|S|<	nː	0.115
nː	F|S|<	n	3.7
nː	F|S|<_F	nː	0.092
nː	F|S|<_F	n	4.022
nː	F|S|F	nː	0.115
nː	F|S|F	n	3.7
nː	|S|#	n	0.87
nː	|S|#	nː	1.142
nː	|S|<	nː	0.156
nː	|S|<	n	3.285
nː	|S|<_F	nː	0.115
nː	|S|<_F	n	3.7
nː	|S|<_R	nː	0.115
nː	|S|<_R	n	3.7
nː	|S|F	nː	0.156
nː	|S|F	n	3.285
nː	|S|R	nː	0.156
nː	|S|R	n	3.285
n̥	#|S|	n_ˈøː	0.0
n̥	#|S|<	n_ˈøː	0.0
n̥	|S|<	n_ˈøː	0.0
p	>|S|	p	0.678
p	>|S|	ʰp	1.415
p	>|S|#	p	0.142
p	>|S|#	ʰp	3.415
p	>|S|<	p	0.774
p	>|S|<	ʰp	1.268
p	>|S|<_F	ʰp	0.193
p	>|S|<_F	p	3.0
p	>|S|<_N	ʰp	0.193
p	>|S|<_N	p	3.0
p	>|S|<_R	p	0.112
p	>|S|<_R	ʰp	3.737
p	>|S|F	ʰp	0.245
p	>|S|F	p	2.678
p	>|S|N	ʰp	0.245
p	>|S|N	p	2.678
p	>|S|R	p	0.142
p	>|S|R	ʰp	3.415
p	F_>|S|	ʰp	0.752
p	F_>|S|	p	1.3
p	F_>|S|#	p	0.112
p	F_>|S|#	ʰp	3.737
p	F_>|S|<	ʰp	0.193
p	F_>|S|<	p	3.0
p	F_>|S|<_F	ʰp	0.159
p	F_>|S|<_F	p	3.263
p	F_>|S|F	ʰp	0.193
p	F_>|S|F	p	3.0
p	F|S|	ʰp	0.812
p	F|S|	p	1.216
p	F|S|#	p	0.142
p	F|S|#	ʰp	3.415
p	F|S|<	ʰp	0.245
p	F|S|<	p	2.678
p	F|S|<_F	ʰp	0.193
p	F|S|<_F	p	3.0
p	F|S|F	ʰp	0.245
p	F|S|F	p	2.678
p	|S|#	p	0.193
p	|S|#	ʰp	3.0
p	|S|<	p	0.763
p	|S|<	ʰp	1.284
p	|S|<_F	ʰp	0.245
p	|S|<_F	p	2.678
p	|S|<_N	ʰp	0.245
p	|S|<_N	p	2.678
p	|S|<_R	p	0.142
p	|S|<_R	ʰp	3.415
p	|S|F	ʰp	0.337
p	|S|F	p	2.263
p	|S|N	ʰp	0.337
p	|S|N	p	2.263
p	|S|R	p	0.193
p	|S|R	ʰp	3.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	ʰp	0.0
pː	>|S|#	ʰp	0.0
pː	|S|#	ʰp	0.0
r	#|S|	ɹ	1.695
r	#|S|<	ɹ	2.11
r	#|S|<_F	ɹ	2.432
r	#|S|F	ɹ	2.11
r	<|S|	ɹ	0.133
r	<|S|	-	4.155
r	<|S|#	ɹ	0.027
r	<|S|<	ɹ	0.163
r	<|S|<	-	4.002
r	<|S|<_F	ɹ	0.122
r	<|S|<_F	-	3.621
r	<|S|F	ɹ	0.122
r	<|S|F	-	3.63
r	>|S|	ɹ	0.218
r	>|S|	-	3.602
r	>|S|#	ɹ	0.027
r	>|S|<	ɹ	1.054
r	>|S|<_F	ɹ	1.146
r	>|S|>	ɹ	0.266
r	>|S|>	-	2.571
r	>|S|F	ɹ	1.054
r	F_>|S|	ɹ	0.223
r	F_>|S|	-	3.63
r	F_>|S|#	ɹ	0.021
r	F_>|S|<	ɹ	0.773
r	F_>|S|<_F	ɹ	0.808
r	F_>|S|>	ɹ	0.477
r	F_>|S|>	-	1.83
r	F_>|S|F	ɹ	0.773
r	F|S|	ɹ	0.21
r	F|S|	-	3.645
r	F|S|#	ɹ	0.027
r	F|S|<	ɹ	0.721
r	F|S|<_F	ɹ	0.773
r	F|S|>	ɹ	0.451
r	F|S|>	-	1.898
r	F|S|F	ɹ	0.721
r	|S|#	ɹ	0.036
r	|S|<	ɹ	0.476
r	|S|<	-	4.321
r	|S|<_F	ɹ	0.504
r	|S|<_F	-	4.114
r	|S|>	ɹ	0.248
r	|S|>	-	2.665
r	|S|F	ɹ	0.454
r	|S|F	-	4.072
r_m	>|S|	ɹ_m	0.0
r_m	>|S|<	ɹ_m	0.0
r_m	>|S|<_R	ɹ_m	0.0
r_m	>|S|R	ɹ_m	0.0
r_m	|S|<	ɹ_m	0.0
r_m	|S|<_R	ɹ_m	0.0
r_m	|S|R	ɹ_m	0.0
r_n	>|S|	t͡n̥	0.0
r_n	>|S|#	t͡n̥	0.0
r_n	>|S|<	t͡n̥	0.0
r_n	|S|#	t͡n̥	0.0
r_n	|S|<	t͡n̥	0.0
r_ɑ	>|S|	ɹ_a	0.0
r_ɑ	>|S|#	ɹ_a	0.0
r_ɑ	F_>|S|	ɹ_a	0.0
r_ɑ	F_>|S|#	ɹ_a	0.0
r_ɑ	F|S|	ɹ_a	0.0
r_ɑ	F|S|#	ɹ_a	0.0
r_ɑ	|S|#	ɹ_a	0.0
r̥	#|S|	ʊ_ɹ	2.0
r̥	#|S|	ɹ	4.874
r̥	#|S|<	ʊ_ɹ	2.415
r̥	#|S|<_F	ʊ_ɹ	2.737
r̥	#|S|F	ʊ_ɹ	2.415
r̥	<|S|	ʊ_ɹ	0.269
r̥	<|S|	ɹ	4.227
r̥	<|S|	-	4.273
r̥	<|S|	v_ʊ	5.026
r̥	<|S|	ʊ	5.216
r̥	<|S|#	ʊ_ɹ	0.252
r̥	<|S|#	-	4.332
r̥	<|S|#	ɹ	4.402
r̥	<|S|#	v_ʊ	5.046
r̥	<|S|#	ʊ	5.189
r̥	>|S|	ʊ_ɹ	1.119
r̥	>|S|	ɹ	1.838
r̥	>|S|	-	2.966
r̥	>|S|	ɡ̊	3.685
r̥	>|S|	v_ʊ	4.428
r̥	>|S|#	ʊ_ɹ	1.237
r̥	>|S|#	ɹ	1.728
r̥	>|S|#	-	2.884
r̥	>|S|#	ɡ̊	3.563
r̥	>|S|#	v_ʊ	4.381
r̥	F_>|S|	ɹ	1.32
r̥	F_>|S|	ʊ_ɹ	2.0
r̥	F_>|S|	-	2.29
r̥	F_>|S|	ɡ̊	2.936
r̥	F_>|S|#	ɹ	1.25
r̥	F_>|S|#	ʊ_ɹ	2.206
r̥	F_>|S|#	-	2.227
r̥	F_>|S|#	ɡ̊	2.859
r̥	F|S|	ɹ	1.444
r̥	F|S|	ʊ_ɹ	1.71
r̥	F|S|	-	2.401
r̥	F|S|	ɡ̊	3.075
r̥	F|S|#	ɹ	1.32
r̥	F|S|#	ʊ_ɹ	2.0
r̥	F|S|#	-	2.29
r̥	F|S|#	ɡ̊	2.936
r̥	|S|#	ʊ_ɹ	0.415
r̥	|S|#	ɹ	3.29
r̥	|S|#	-	3.874
r̥	|S|#	v_ʊ	4.874
r̥	|S|<	ʊ_ɹ	2.0
r̥	|S|<	ɹ	4.874
r̥	|S|<_F	ʊ_ɹ	2.415
r̥	|S|F	ʊ_ɹ	2.0
r̥	|S|F	ɹ	4.874
r̥ː	>|S|	ɹ_ʊ	0.144
r̥ː	>|S|#	ɹ_ʊ	0.163
r̥ː	F_>|S|	ɹ_ʊ	0.0
r̥ː	F_>|S|#	ɹ_ʊ	0.0
r̥ː	F|S|	ɹ_ʊ	0.0
r̥ː	F|S|#	ɹ_ʊ	0.0
r̥ː	|S|#	ɹ_ʊ	0.144
s	#|S|	s	0.031
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.163
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.363
s	>|S|#	s	1.415
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.222
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.066
s	|S|F	s	0.0
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_j	#|S|	ʃ	0.0
s_j	#|S|<	ʃ	0.0
s_j	|S|<	ʃ	0.0
sː	>|S|	sː	0.363
sː	>|S|#	sː	0.415
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.363
t	>|S|	t	0.544
t	>|S|	ʰt	1.959
t	>|S|	ʈ	4.129
t	>|S|#	t	0.643
t	>|S|#	ʰt	1.533
t	>|S|<	t	0.516
t	>|S|<	ʰt	2.114
t	>|S|<	ʈ	3.84
t	>|S|<_F	t	0.315
t	>|S|<_F	ʰt	2.436
t	>|S|<_R	t	0.668
t	>|S|<_R	ʰt	1.749
t	>|S|<_R	ʈ	3.777
t	>|S|F	t	0.328
t	>|S|F	ʰt	2.401
t	>|S|R	t	0.66
t	>|S|R	ʰt	1.761
t	>|S|R	ʈ	3.796
t	F_>|S|	t	0.534
t	F_>|S|	ʰt	1.761
t	F_>|S|#	t	0.094
t	F_>|S|#	ʰt	4.281
t	F_>|S|<	t	0.577
t	F_>|S|<	ʰt	1.652
t	F_>|S|<_F	t	0.913
t	F_>|S|<_F	ʰt	1.122
t	F_>|S|<_R	t	0.495
t	F_>|S|<_R	ʰt	1.832
t	F_>|S|F	t	0.897
t	F_>|S|F	ʰt	1.147
t	F_>|S|R	t	0.497
t	F_>|S|R	ʰt	1.837
t	F|S|	t	0.535
t	F|S|	ʰt	1.782
t	F|S|#	t	0.118
t	F|S|#	ʰt	3.959
t	F|S|<	t	0.575
t	F|S|<	ʰt	1.67
t	F|S|<_F	t	0.897
t	F|S|<_F	ʰt	1.147
t	F|S|<_R	t	0.497
t	F|S|<_R	ʰt	1.837
t	F|S|F	t	0.872
t	F|S|F	ʰt	1.187
t	F|S|R	t	0.5
t	F|S|R	ʰt	1.844
t	|S|#	t	0.632
t	|S|#	ʰt	1.575
t	|S|<	t	0.519
t	|S|<	ʰt	2.096
t	|S|<	ʈ	3.869
t	|S|<_F	t	0.328
t	|S|<_F	ʰt	2.401
t	|S|<_R	t	0.66
t	|S|<_R	ʰt	1.761
t	|S|<_R	ʈ	3.796
t	|S|F	t	0.351
t	|S|F	ʰt	2.345
t	|S|R	t	0.647
t	|S|R	ʰt	1.782
t	|S|R	ʈ	3.83
t_n	>|S|	ʰt͡n̥	0.0
t_n	>|S|#	ʰt͡n̥	0.0
t_n	|S|#	ʰt͡n̥	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	ʰt	0.0
tː	>|S|#	ʰt	0.0
tː	>|S|<	ʰt	0.0
tː	>|S|<_F	ʰt	0.0
tː	>|S|<_R	ʰt	0.0
tː	>|S|F	ʰt	0.0
tː	>|S|R	ʰt	0.0
tː	F_>|S|	ʰt	0.0
tː	F_>|S|<	ʰt	0.0
tː	F_>|S|<_R	ʰt	0.0
tː	F_>|S|R	ʰt	0.0
tː	F|S|	ʰt	0.0
tː	F|S|<	ʰt	0.0
tː	F|S|<_R	ʰt	0.0
tː	F|S|R	ʰt	0.0
tː	|S|#	ʰt	0.0
tː	|S|<	ʰt	0.0
tː	|S|<_F	ʰt	0.0
tː	|S|<_R	ʰt	0.0
tː	|S|F	ʰt	0.0
tː	|S|R	ʰt	0.0
u	<|S|	-	0.263
u	<|S|#	-	2.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	=|S|	-	1.585
u	=|S|#	-	2.0
u	F_=|S|	-	2.0
u	F_=|S|#	-	2.322
u	F|S|	-	1.585
u	F|S|#	-	2.0
u	|S|#	-	1.585
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.053
v	#|S|	-	4.794
v	#|S|<	v	0.04
v	#|S|<	-	5.209
v	#|S|<_F	v	0.032
v	#|S|F	v	0.04
v	#|S|F	-	5.209
v	<|S|	v	0.053
v	<|S|	-	4.794
v	<|S|<	v	0.04
v	<|S|<	-	5.209
v	<|S|<_F	v	0.032
v	<|S|F	v	0.04
v	<|S|F	-	5.209
v	>|S|	v	0.361
v	>|S|	-	2.441
v	>|S|#	v	0.468
v	>|S|#	-	5.209
v	>|S|<	v	0.372
