Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<_F	l	0.03327648361758363	5.223712111889025
l	<|S|<	-	1.9714969121748216	5.223712111889025
l	<|S|<	l	2.4588989234663114	5.223712111889025
l	<|S|<	ɾ	3.9060212108684738	5.223712111889025
l	<|S|<	w	5.026672874444806	5.223712111889025
l	<|S|<_F	-	1.9148905931074824	5.223712111889025
l	<|S|<_F	l	2.964228532924788	5.223712111889025
l	<|S|<_F	ɾ	3.8725174541161826	5.223712111889025
l	>|S|#	w	0.8417289287644983	5.223712111889025
l	>|S|#	l	3.89041041765434	5.223712111889025
l	>|S|#	ɾ	4.10858889442403	5.223712111889025
l	>|S|#	l_i	4.523462894405438	5.223712111889025
l	>|S|<	l	0.9323444358475945	5.223712111889025
l	>|S|<	-	1.3347386224967197	5.223712111889025
l	>|S|<	w	5.026672874444806	5.223712111889025
l	>|S|<_F	l	0.03327648361758363	5.223712111889025
l	>|S|>	w	0.38716770705876297	5.223712111889025
l	>|S|>	-	3.347132244150554	5.223712111889025
l	>|S|>	l	3.89041041765434	5.223712111889025
l	F_>|S|#	w	0.5469297310495035	5.223712111889025
l	F_>|S|#	l_i	4.454724480569634	5.223712111889025
l	F_>|S|#	l	5.144493696041276	5.223712111889025
l	F_>|S|<	l	0.8320692101706404	5.223712111889025
l	F_>|S|<	-	1.916386720218711	5.223712111889025
l	F_>|S|<_F	l	2.0983151129500013	5.223712111889025
l	F_>|S|>	w	0.05597711542096992	5.223712111889025
l	F_>|S|>	l	5.144493696041276	5.223712111889025
l	F_>|S|>_N	w	3.1427936269560455	5.223712111889025
l_o	>|S|#	w	2.08948484475561	5.223712111889025
l_o	F_>|S|#	w	2.08948484475561	5.223712111889025
l_ˈa	>|S|>	ˈa	4.17896968951122	5.223712111889025
l_ˈa	>|S|>_R	ˈa	4.17896968951122	5.223712111889025
l_ˈa	F_>|S|>	ˈa	4.17896968951122	5.223712111889025
l_ˈa	F_>|S|>_R	ˈa	4.17896968951122	5.223712111889025
m	#|S|<	m	0.007451233931592775	5.223712111889025
m	#|S|<_F	m	0.0029689506681901835	5.223712111889025
m	>|S|<	m	0.04653037172327893	5.223712111889025
m	>|S|<	-	4.750091707644185	5.223712111889025
m	>|S|<_F	m	0.0029689506681901835	5.223712111889025
m	>|S|>	-	3.202885845488502	5.223712111889025
m	>|S|>	m	3.507235975505464	5.223712111889025
m	F_>|S|<	m	0.0029689506681902155	5.223712111889025
m	F_>|S|<_F	m	0.0012352057902042849	5.223712111889025
m	F_>|S|>	-	3.1607187135482495	5.223712111889025
m	F_>|S|>	m	4.564778451415354	5.223712111889025
m_b	>|S|<	m	1.5617349225220363	5.223712111889025
m_b	>|S|<	b	1.8612348544161996	5.223712111889025
m_b	>|S|<_F	b	3.151314362434627	5.223712111889025
m_b	>|S|<_F	m	5.160347808632924	5.223712111889025
m_b	>|S|<_R	m	1.258070910218528	5.223712111889025
m_b	>|S|<_R	b	2.971196831797138	5.223712111889025
m_b	F_>|S|<	m	1.2572845307379634	5.223712111889025
m_b	F_>|S|<	b	3.8393256369406283	5.223712111889025
m_b	F_>|S|<_F	b	3.141284221998983	5.223712111889025
m_b	F_>|S|<_R	m	1.052795912266673	5.223712111889025
n	#|S|<	n	0.10374537844050279	5.223712111889025
n	#|S|<	-	4.938172953518076	5.223712111889025
n	#|S|<	j̃	5.128654971532401	5.223712111889025
n	#|S|<_F	n	0.04058899460471683	5.223712111889025
n	>|S|#	j̃	1.4800338740848722	5.223712111889025
n	>|S|#	w̃	2.511542345453367	5.223712111889025
n	>|S|#	n	4.188573978542817	5.223712111889025
n	>|S|#	-	4.938172953518076	5.223712111889025
n	>|S|<	-	1.1141765402642199	5.223712111889025
n	>|S|<	n	1.946825838580481	5.223712111889025
n	>|S|<	j̃	1.993258676529173	5.223712111889025
n	>|S|<_F	-	1.167559130228793	5.223712111889025
n	>|S|<_F	n	1.936977669129316	5.223712111889025
n	>|S|<_F	j̃	2.0142883259972515	5.223712111889025
n	>|S|>	-	2.5475794510028913	5.223712111889025
n	>|S|>	j̃	3.5757156831075103	5.223712111889025
n	>|S|>	n	4.57696590721707	5.223712111889025
n	F_>|S|#	j̃	0.7661804610147632	5.223712111889025
n	F_>|S|#	w̃	2.835557689216486	5.223712111889025
n	F_>|S|#	n	5.204826292900213	5.223712111889025
n	F_>|S|<	-	0.8135644202897908	5.223712111889025
n	F_>|S|<	n	2.5482680965724227	5.223712111889025
n	F_>|S|<	j̃	2.580099549309993	5.223712111889025
n	F_>|S|<_F	-	1.053328973688675	5.223712111889025
n	F_>|S|<_F	n	2.071835876957859	5.223712111889025
n	F_>|S|<_F	j̃	2.685920876151899	5.223712111889025
n	F_>|S|>	-	2.512240424645974	5.223712111889025
n	F_>|S|>	j̃	3.550466149939169	5.223712111889025
n	F_>|S|>	n	5.204826292900213	5.223712111889025
n_a	>|S|#	ɐ	1.044742422377805	5.223712111889025
n_a	>|S|>	ɐ	3.134227267133415	5.223712111889025
n_a	F_>|S|#	ɐ	2.08948484475561	5.223712111889025
n_a	F_>|S|>	ɐ	3.134227267133415	5.223712111889025
n_o	>|S|#	w̃	0.0	5.223712111889025
n_o	F_>|S|#	w̃	0.0	5.223712111889025
n_t	>|S|<	ʧ	1.16959938131099	5.223712111889025
n_t	>|S|<	t	1.6261205414995088	5.223712111889025
n_t	>|S|<_F	ʧ	0.5670920195671049	5.223712111889025
n_t	>|S|<_F	t	2.294179461858236	5.223712111889025
n_t	>|S|<_R	t	4.183819198760555	5.223712111889025
n_t	F_>|S|<	ʧ	0.7442791492564137	5.223712111889025
n_t	F_>|S|<	t	1.9522446665184443	5.223712111889025
n_t	F_>|S|<_F	ʧ	0.2950281291172426	5.223712111889025
n_t	F_>|S|<_F	t	3.1847297037382507	5.223712111889025
n_t	F_>|S|<_R	t	4.180980422444005	5.223712111889025
o	#|S|>	o	0.8109026383473509	5.223712111889025
o	#|S|>	u	3.320552844237886	5.223712111889025
o	#|S|>	e	4.530529509027894	5.223712111889025
o	#|S|>_N	u	4.739830242669812	5.223712111889025
o	#|S|>_R	o	3.1596625099501443	5.223712111889025
o	#|S|>_R	u	5.014796885187601	5.223712111889025
o	<|S|#	u	0.11771134925480192	5.223712111889025
o	<|S|#	-	4.917662874666365	5.223712111889025
o	<|S|>	o	1.0289195519223464	5.223712111889025
o	<|S|>	u	2.2676417108317066	5.223712111889025
o	<|S|>	-	3.598124240067211	5.223712111889025
o	<|S|>	ˈõ	4.638321505762201	5.223712111889025
o	<|S|>	õ	4.770355945132843	5.223712111889025
o	<|S|>	e	4.918960694113437	5.223712111889025
o	<|S|>_N	o	1.0865564848847804	5.223712111889025
o	<|S|>_N	-	3.874424526545543	5.223712111889025
o	<|S|>_N	õ	4.392850890984525	5.223712111889025
o	<|S|>_N	u	4.642480939125248	5.223712111889025
o	<|S|>_R	o	0.29568833819288404	5.223712111889025
o	<|S|>_R	u	3.395486755629753	5.223712111889025
o	F_<|S|#	u	1.2119731332425454	5.223712111889025
o_s	<|S|#	ʃ	4.17896968951122	5.223712111889025
p	#|S|<	p	0.040173569915304345	5.223712111889025
p	#|S|<	b	4.958102357548273	5.223712111889025
p	#|S|<_F	p	0.08023338542896423	5.223712111889025
p	#|S|<_F	b	4.744801547986411	5.223712111889025
p	#|S|<_R	p	1.04618873622402	5.223712111889025
p	>|S|<	p	0.15989383271871813	5.223712111889025
p	>|S|<	b	4.601464635362903	5.223712111889025
p	>|S|<_F	p	0.23996071528216673	5.223712111889025
p	>|S|<_F	b	4.5062420201567805	5.223712111889025
p	F_>|S|<_F	b	4.1844311587103675	5.223712111889025
r	#|S|<	h	0.0	5.223712111889025
r	#|S|<_F	h	0.0	5.223712111889025
r	F_>|S|<	h	0.0	5.223712111889025
r	F_>|S|<_F	h	1.044742422377805	5.223712111889025
s	#|S|<	s	0.091253885115229	5.223712111889025
s	#|S|<	ʃ	4.126308408282038	5.223712111889025
s	#|S|<_F	s	0.03579882197329704	5.223712111889025
s	#|S|<_F	ʃ	5.195424577337083	5.223712111889025
s	>|S|#	ʃ	0.09988889307915008	5.223712111889025
s	>|S|#	s	3.98388470886698	5.223712111889025
s	>|S|<	s	1.5707948352151349	5.223712111889025
s	>|S|<	ʃ	3.185604586067426	5.223712111889025
s	>|S|<	-	4.526362808344461	5.223712111889025
s	>|S|<	z	4.52751008225429	5.223712111889025
s	>|S|<_F	s	2.6786269879542868	5.223712111889025
s	>|S|<_F	ʃ	3.7182552773018864	5.223712111889025
s	>|S|<_F	z	4.392039431749394	5.223712111889025
s	>|S|>	ʃ	0.453859775818745	5.223712111889025
s	>|S|>	s	1.951538781002897	5.223712111889025
s	F_>|S|#	ʃ	0.03910865631790406	5.223712111889025
s	F_>|S|#	s	5.177298553271279	5.223712111889025
s	F_>|S|<	s	1.9506026485990444	5.223712111889025
s	F_>|S|<	ʃ	3.6412801715481686	5.223712111889025
s	F_>|S|<	-	4.391752042275258	5.223712111889025
s	F_>|S|<	z	4.508170620781881	5.223712111889025
s	F_>|S|<_F	ʃ	3.5340871584084668	5.223712111889025
s	F_>|S|<_F	z	4.384343656356951	5.223712111889025
s	F_>|S|>	ʃ	0.4651986324505309	5.223712111889025
s	F_>|S|>	s	1.945253821123393	5.223712111889025
s_ˈo	>|S|>	ˈɔ	4.17896968951122	5.223712111889025
t	#|S|<	t	0.036221117741535774	5.223712111889025
t	#|S|<	ʧ	5.160347808632924	5.223712111889025
t	#|S|<_F	t	0.014362885882587904	5.223712111889025
t	#|S|<_R	t	2.09790627682052	5.223712111889025
t	>|S|<	t	0.6694006125177485	5.223712111889025
t	>|S|<	ʧ	2.298173647408246	5.223712111889025
t	>|S|<	w_t	4.705122927578076	5.223712111889025
t	>|S|<_F	t	0.9323243902466022	5.223712111889025
t	>|S|<_F	ʧ	1.2322393948498331	5.223712111889025
t	>|S|<_R	t	0.908990165295045	5.223712111889025
t	>|S|<_R	w_t	4.505122927578077	5.223712111889025
t	F_>|S|<	t	0.15445539896252877	5.223712111889025
t	F_>|S|<	ʧ	4.01006977334927	5.223712111889025
t	F_>|S|<_F	t	1.3580164485154693	5.223712111889025
t	F_>|S|<_F	ʧ	3.65921938086403	5.223712111889025
t	F_>|S|<_R	t	1.0490995118878201	5.223712111889025
t_ɾ	>|S|<	j	4.17896968951122	5.223712111889025
w	<|S|<_F	w	0.18810586966298215	5.223712111889025
w_ˈe	#|S|>	ˈo	1.2384336150228301	5.223712111889025
w_ˈe	#|S|>	ˈɔ	2.213924210293823	5.223712111889025
w_ˈe	<|S|>	ˈo	0.9489153007178388	5.223712111889025
w_ˈe	<|S|>	ˈɔ	1.472141693583496	5.223712111889025
w_ˈe	<|S|>	ˈõ	3.8083200366980043	5.223712111889025
w_ˈe	<|S|>_F	ˈo	3.1463819515877733	5.223712111889025
w_ˈe	<|S|>_N	ˈõ	2.6068215825412895	5.223712111889025
w_ˈe	<|S|>_N	ˈo	2.8003373917867074	5.223712111889025
w_ˈe	<|S|>_R	ˈo	0.8308205346288827	5.223712111889025
w_ˈe	<|S|>_R	ˈɔ	1.3451314965278465	5.223712111889025
x	#|S|<	ʒ	1.150011882358527	5.223712111889025
x	#|S|<	ʎ	3.5923863918332963	5.223712111889025
x	#|S|<	ʃ	5.153863513094448	5.223712111889025
x	#|S|<_F	ʒ	2.119416471251912	5.223712111889025
x	#|S|<_F	ʎ	5.008513025703949	5.223712111889025
x	>|S|<	ʎ	0.45069334368784525	5.223712111889025
x	>|S|<	ʃ	3.9417748726101727	5.223712111889025
x	>|S|<	ʒ	4.8318343719388634	5.223712111889025
x	>|S|<_F	ʎ	0.357719349105318	5.223712111889025
x	>|S|<_F	ʃ	4.046456742682909	5.223712111889025
x	F_>|S|<	ʎ	0.3993835820164291	5.223712111889025
x	F_>|S|<	ʃ	4.200278233223036	5.223712111889025
x	F_>|S|<_F	ʎ	0.35453461968608246	5.223712111889025
ð	>|S|#	ʤ_i	2.186339568339923	5.223712111889025
ð	>|S|#	d	3.1444932048942182	5.223712111889025
ð	>|S|<	d	0.21159094801679068	5.223712111889025
ð	>|S|<_F	d	0.23004504750996718	5.223712111889025
ð	F_>|S|#	ʤ_i	2.126934726977449	5.223712111889025
ð	F_>|S|#	d	4.646778103181913	5.223712111889025
ð	F_>|S|<	d	0.21025067050193227	5.223712111889025
ð	F_>|S|<_F	d	0.002767329581429194	5.223712111889025
ð	F_>|S|<_R	d	2.6749175391148805	5.223712111889025
ŋ_k	F_>|S|<	k	2.08948484475561	5.223712111889025
ŋ_ɡ	F_>|S|<	ɡ	4.17896968951122	5.223712111889025
ŋ_ɡ	F_>|S|<	j̃	4.288837407709307	5.223712111889025
ɟ͡ʝ	#|S|<	ʃ	0.3240160364706923	5.223712111889025
ɟ͡ʝ	#|S|<_F	ʃ	0.4628934991422055	5.223712111889025
ɡ	#|S|<	ɡ	0.0	5.223712111889025
ɡ	#|S|<_F	ɡ	1.044742422377805	5.223712111889025
ɡ	#|S|<_R	ɡ	0.0	5.223712111889025
ɣ	>|S|<	ɡ	0.05076432380571783	5.223712111889025
ɣ	F_>|S|<	ɡ	0.05675075257273012	5.223712111889025
ɣ	F_>|S|<_F	ɡ	0.0	5.223712111889025
ɣ	F_>|S|<_R	ɡ	1.0447424223778052	5.223712111889025
ɲ	>|S|<	j̃	0.6643856189774725	5.223712111889025
ɲ	>|S|<	n	1.498370619265935	5.223712111889025
ɲ	>|S|<_F	j̃	0.41048848554887163	5.223712111889025
ɲ	>|S|<_F	n	2.4635096780391663	5.223712111889025
ɲ	F_>|S|<	j̃	0.7955925318139292	5.223712111889025
ɲ	F_>|S|<	n	1.2772073899149503	5.223712111889025
ɲ	F_>|S|<_F	j̃	0.5008743507782586	5.223712111889025
ɲ	F_>|S|<_F	n	2.2596258229851833	5.223712111889025
ɾ	<|S|<	ɾ	0.4048005544306557	5.223712111889025
ɾ	<|S|<	-	2.627317940965411	5.223712111889025
ɾ	<|S|<	h	4.1862496902744555	5.223712111889025
ɾ	<|S|<_F	ɾ	0.36815588461355914	5.223712111889025
ɾ	<|S|<_F	-	2.421441231425342	5.223712111889025
ɾ	>|S|#	h	0.14394177382376377	5.223712111889025
ɾ	>|S|#	ɾ	3.8470700630125223	5.223712111889025
ɾ	>|S|<	ɾ	0.23593564992396351	5.223712111889025
ɾ	>|S|<	h	3.0577530085907862	5.223712111889025
ɾ	>|S|<_F	ɾ	0.27301446240942756	5.223712111889025
ɾ	>|S|<_F	h	2.9282128092567907	5.223712111889025
ɾ	>|S|>	h	1.107728776050152	5.223712111889025
ɾ	>|S|>	ɦ	1.1909770248096996	5.223712111889025
ɾ	>|S|>	ɾ	4.356474280154184	5.223712111889025
ɾ	>|S|>_N	ɦ	0.44452527189960833	5.223712111889025
ɾ	>|S|>_N	h	3.2332576132931337	5.223712111889025
ɾ	F_>|S|#	h	0.086183955468628	5.223712111889025
ɾ	F_>|S|#	ɾ	4.390394822656529	5.223712111889025
ɾ	F_>|S|<	ɾ	0.04442212276409519	5.223712111889025
ɾ	F_>|S|<_F	ɾ	0.018342106001598888	5.223712111889025
ɾ	F_>|S|>	h	1.0453703175818674	5.223712111889025
ɾ	F_>|S|>	ɦ	1.1987997997619093	5.223712111889025
ɾ	F_>|S|>_N	ɦ	0.625064961319002	5.223712111889025
ɾ	F_>|S|>_N	h	2.9990844485511388	5.223712111889025
ɾ_e	<|S|#	i	1.044742422377805	5.223712111889025
ʝ	>|S|<	l	0.40761250316342706	5.223712111889025
ʝ	>|S|<	ʒ	4.0550386821132784	5.223712111889025
ʝ	F_>|S|<	l	0.375627022394788	5.223712111889025
ʝ	F_>|S|<	ʒ	4.030999328248644	5.223712111889025
ʝ	F_>|S|<_F	l	0.3090319540477318	5.223712111889025
ʧ	>|S|<	t	0.388710088409846	5.223712111889025
ʧ	>|S|<	ʧ	4.495962189655451	5.223712111889025
ʧ	>|S|<_F	t	2.327475725140704	5.223712111889025
ʧ	>|S|<_F	ʧ	4.303267364860474	5.223712111889025
ʧ	F_>|S|<	t	0.6747589034093925	5.223712111889025
ʧ	F_>|S|<	ʧ	4.495962189655451	5.223712111889025
ʧ	F_>|S|<_F	ʧ	4.183005265898746	5.223712111889025
ˈa	#|S|>	ˈa	0.4445179964054978	5.223712111889025
ˈa	#|S|>	ˈɐ̃	2.846731726436354	5.223712111889025
ˈa	#|S|>_N	ˈɐ̃	1.477237999259349	5.223712111889025
ˈa	#|S|>_N	ˈa	4.8179482860018865	5.223712111889025
ˈa	#|S|>_R	ˈa	1.061426755494778	5.223712111889025
ˈa	<|S|>	ˈa	0.5376769848171558	5.223712111889025
ˈa	<|S|>	ˈɐ̃	1.7265462665677915	5.223712111889025
ˈa	<|S|>_N	ˈɐ̃	0.05218185476105269	5.223712111889025
ˈa	<|S|>_N	ˈa	4.8179482860018865	5.223712111889025
ˈa	<|S|>_R	ˈa	0.02104520718064268	5.223712111889025
ˈa	F_<|S|>	ˈa	3.1437021225164283	5.223712111889025
ˈa	F_<|S|>_R	ˈa	3.138156116460001	5.223712111889025
ˈa_n	<|S|<	ˈɐ̃	2.08948484475561	5.223712111889025
ˈa_n	<|S|<_F	ˈɐ̃	2.08948484475561	5.223712111889025
ˈa_n	<|S|>	ˈɐ̃	1.044742422377805	5.223712111889025
ˈe	#|S|>	ˈe	2.734340516644368	5.223712111889025
ˈe	#|S|>	ˈẽ	3.583217253431412	5.223712111889025
ˈe	#|S|>	ˈɛ	4.215084138639584	5.223712111889025
ˈe	#|S|>_N	ˈẽ	3.1585534269730253	5.223712111889025
ˈe	#|S|>_N	ˈe	5.17362378780819	5.223712111889025
ˈe	<|S|#	ˈi	0.17880798590219163	5.223712111889025
ˈe	<|S|#	ˈe	3.7687763153982794	5.223712111889025
ˈe	<|S|>	ˈe	0.8286968892271144	5.223712111889025
ˈe	<|S|>	ˈẽ	2.992768757282175	5.223712111889025
ˈe	<|S|>	ˈe_j	3.0549790584095264	5.223712111889025
ˈe	<|S|>	-	4.15793123718801	5.223712111889025
ˈe	<|S|>	ˈi	4.869854577175452	5.223712111889025
ˈe	<|S|>	ˈĩ	5.003767432966311	5.223712111889025
ˈe	<|S|>	ˈɛ	5.162477257472825	5.223712111889025
ˈe	<|S|>_F	ˈe	0.5592478350977997	5.223712111889025
ˈe	<|S|>_F	ˈĩ	4.508094746036776	5.223712111889025
ˈe	<|S|>_N	ˈẽ	1.244500844364578	5.223712111889025
ˈe	<|S|>_N	ˈe	1.8023278988374143	5.223712111889025
ˈe	<|S|>_N	-	2.999988923061709	5.223712111889025
ˈe	<|S|>_N	ˈĩ	4.749054418301118	5.223712111889025
ˈe	<|S|>_R	ˈe	0.5892560947390759	5.223712111889025
ˈe	<|S|>_R	ˈe_j	3.422299423374827	5.223712111889025
ˈe	<|S|>_R	ˈẽ	4.020486126496003	5.223712111889025
ˈe	<|S|>_R	ˈɛ	4.849357822301981	5.223712111889025
ˈe	F_<|S|>	ˈe	2.874115809620522	5.223712111889025
ˈe	F_<|S|>	-	3.0752877410985424	5.223712111889025
ˈe	F_<|S|>	ˈɛ	4.508094746036776	5.223712111889025
ˈe	F_<|S|>_R	ˈɛ	4.184683519950574	5.223712111889025
ˈi	#|S|>	ˈi	0.06455308144605955	5.223712111889025
ˈi	#|S|>	ˈĩ	5.13662179546663	5.223712111889025
ˈi	<|S|<	ˈi	0.06455308144605955	5.223712111889025
ˈi	<|S|<	ˈĩ	5.13662179546663	5.223712111889025
ˈi	<|S|<_F	ˈi	0.025435870877883425	5.223712111889025
ˈi	<|S|>	ˈi	1.0617932238064243	5.223712111889025
ˈi	<|S|>	ˈĩ	2.094671149469238	5.223712111889025
ˈi	<|S|>	ˈe	3.147040597624397	5.223712111889025
ˈi	<|S|>	ˈɛ	3.7999596312903168	5.223712111889025
ˈi	<|S|>_N	ˈĩ	0.06021480002636417	5.223712111889025
ˈi	<|S|>_N	ˈi	4.9625807500599075	5.223712111889025
ˈi	<|S|>_R	ˈi	1.1933789943401576	5.223712111889025
ˈi	<|S|>_R	ˈe	1.6911785677696187	5.223712111889025
ˈi	F_>|S|>	ˈi	3.140922955737294	5.223712111889025
ˈo	#|S|>	ˈo	1.310857032593376	5.223712111889025
ˈo	#|S|>	ˈõ	2.8164246779544593	5.223712111889025
ˈo	#|S|>	ˈo_j	2.9959988392248493	5.223712111889025
ˈo	#|S|>	ˈo_w	3.7305011341267957	5.223712111889025
ˈo	#|S|>	ˈu	4.050787499019753	5.223712111889025
ˈo	#|S|>	ˈɔ	5.071007197326045	5.223712111889025
ˈo	#|S|>_N	ˈõ	1.096478568327592	5.223712111889025
ˈo	#|S|>_R	ˈo_w	2.130034592033221	5.223712111889025
ˈo	<|S|>	ˈo	1.6417983169590702	5.223712111889025
ˈo	<|S|>	ˈɔ	2.107335276856184	5.223712111889025
ˈo	<|S|>	ˈo_j	3.17191723001998	5.223712111889025
ˈo	<|S|>	ˈõ	3.468181715787481	5.223712111889025
ˈo	<|S|>	ˈu	4.238226954563136	5.223712111889025
ˈo	<|S|>	ˈɐ̃	4.4600659232740485	5.223712111889025
ˈo	<|S|>	ˈo_w	4.573385871486982	5.223712111889025
ˈo	<|S|>_N	ˈõ	0.6935825732554254	5.223712111889025
ˈo	<|S|>_N	ˈɐ̃	3.5565376733498764	5.223712111889025
ˈo	<|S|>_N	ˈo	4.495465136977533	5.223712111889025
ˈo	<|S|>_R	ˈo	2.809668582253251	5.223712111889025
ˈo	<|S|>_R	ˈɔ	2.8250255342930792	5.223712111889025
ˈo	<|S|>_R	ˈo_w	3.7549146893800636	5.223712111889025
ˈo	<|S|>_R	ˈu	3.8694733787911093	5.223712111889025
ˈo	F_<|S|>	ˈo	2.3098484031899456	5.223712111889025
ˈo	F_=|S|>_N	ˈɐ̃	3.1448957597383282	5.223712111889025
ˈo_n	<|S|#	ˈõ	4.17896968951122	5.223712111889025
