Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.826
a	#|S|	e	4.285
a	#|S|>	a	2.241
a	#|S|>	e	4.7
a	#|S|>_N	a	2.563
a	#|S|>_R	a	2.563
a	#|S|N	a	2.241
a	#|S|N	e	4.7
a	#|S|R	a	2.241
a	#|S|R	e	4.7
a	<|S|	a	0.311
a	<|S|	e	2.771
a	<|S|>	a	0.32
a	<|S|>	e	2.78
a	<|S|>_N	a	0.045
a	<|S|>_R	a	0.813
a	<|S|>_R	e	1.215
a	<|S|N	a	0.057
a	<|S|N	e	4.7
a	<|S|R	a	0.77
a	<|S|R	e	1.274
a	|S|>	a	0.624
a	|S|>	e	3.084
a	|S|>_N	a	1.115
a	|S|>_N	e	4.7
a	|S|>_R	a	1.325
a	|S|>_R	e	2.146
a	|S|N	a	0.988
a	|S|N	e	4.285
a	|S|R	a	1.156
a	|S|R	e	2.198
a_b	<|S|	a_v	0.0
a_b	<|S|<	a_v	0.0
a_b	<|S|<_F	a_v	0.0
a_b	<|S|F	a_v	0.0
a_b	|S|<	a_v	0.0
a_b	|S|<_F	a_v	0.0
a_b	|S|F	a_v	0.0
ã	<|S|	-	0.0
ã	<|S|>	-	0.0
ã	<|S|>_N	-	0.0
ã	<|S|N	-	0.0
ã	|S|>	-	0.0
ã	|S|>_N	-	0.0
ã	|S|N	-	0.0
b	#|S|	b	0.07
b	#|S|	-	4.392
b	#|S|<	b	0.052
b	#|S|<	-	4.807
b	#|S|<_F	b	0.042
b	#|S|<_R	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	#|S|R	b	0.052
b	#|S|R	-	4.807
b	>|S|	b	0.856
b	>|S|	-	2.014
b	>|S|<	b	0.959
b	>|S|<	-	1.939
b	>|S|<_F	b	0.042
b	>|S|<_R	-	1.222
b	>|S|<_R	b	1.714
b	>|S|F	b	0.052
b	>|S|F	-	4.807
b	>|S|R	-	1.284
b	>|S|R	b	1.559
b	F_>|S|	-	1.284
b	F_>|S|	b	1.559
b	F_>|S|<	-	1.222
b	F_>|S|<	b	1.714
b	F_>|S|<_R	-	0.933
b	F_>|S|<_R	b	1.692
b	F_>|S|R	-	0.975
b	F_>|S|R	b	1.593
b	F|S|	b	1.333
b	F|S|	-	1.392
b	F|S|<	-	1.284
b	F|S|<	b	1.559
b	F|S|<_R	-	0.975
b	F|S|<_R	b	1.593
b	F|S|R	-	1.042
b	F|S|R	b	1.457
b	|S|<	b	0.348
b	|S|<	-	2.933
b	|S|<_F	b	0.052
b	|S|<_F	-	4.807
b	|S|<_R	b	1.222
b	|S|<_R	-	1.485
b	|S|F	b	0.07
b	|S|F	-	4.392
b	|S|R	b	1.07
b	|S|R	-	1.585
d	#|S|	d	0.108
d	#|S|<	d	0.108
d	#|S|<_F	d	0.231
d	#|S|<_R	d	0.022
d	#|S|F	d	0.224
d	#|S|R	d	0.027
d	>|S|	d	0.184
d	>|S|	-	3.06
d	>|S|<	d	0.194
d	>|S|<	-	2.992
d	>|S|<_F	d	0.022
d	>|S|<_R	d	0.022
d	>|S|F	d	0.027
d	>|S|R	d	0.027
d	F_>|S|	d	0.266
d	F_>|S|	-	2.569
d	F_>|S|<	d	0.277
d	F_>|S|<	-	2.516
d	F_>|S|<_F	d	0.018
d	F_>|S|F	d	0.022
d	F|S|	d	0.248
d	F|S|	-	2.662
d	F|S|<	d	0.266
d	F|S|<	-	2.569
d	F|S|<_F	d	0.022
d	F|S|F	d	0.027
d	|S|<	d	0.146
d	|S|<	-	3.79
d	|S|<_F	d	0.122
d	|S|<_R	d	0.027
d	|S|F	d	0.121
d	|S|R	d	0.036
e	#|S|	i	0.848
e	#|S|	a	1.459
e	#|S|	e	4.629
e	#|S|>	i	0.885
e	#|S|>	a	1.33
e	<|S|	i	0.888
e	<|S|	e	3.307
e	<|S|	a	4.044
e	<|S|	-	4.307
e	<|S|	s	4.307
e	<|S|#	i	0.853
e	<|S|#	e	4.198
e	<|S|#	-	4.668
e	<|S|#	s	4.668
e	<|S|>	i	1.136
e	<|S|>	e	2.298
e	<|S|>	a	2.856
e	<|S|>	-	3.779
e	<|S|>	s	3.779
e	<|S|>_F	i	1.322
e	<|S|>_F	-	1.843
e	<|S|>_F	s	1.843
e	<|S|>_N	i	0.1
e	<|S|>_R	e	1.237
e	<|S|>_R	a	1.258
e	<|S|>_R	i	2.907
e	<|S|F	i	1.263
e	<|S|F	-	1.915
e	<|S|F	s	1.915
e	<|S|N	i	0.126
e	<|S|R	e	1.303
e	<|S|R	a	1.33
e	<|S|R	i	2.585
e	|S|#	i	0.82
e	|S|#	e	4.014
e	|S|#	-	4.584
e	|S|#	s	4.584
e	|S|>	i	1.032
e	|S|>	e	2.525
e	|S|>	a	2.611
e	|S|>	-	3.951
e	|S|>	s	3.951
e	|S|>_F	i	1.263
e	|S|>_F	-	1.915
e	|S|>_F	s	1.915
e	|S|>_N	i	0.126
e	|S|>_R	e	1.303
e	|S|>_R	a	1.33
e	|S|>_R	i	2.585
e	|S|F	i	1.17
e	|S|F	-	2.044
e	|S|F	s	2.044
e	|S|F	e	4.629
e	|S|N	i	0.17
e	|S|N	e	4.629
e	|S|R	e	1.42
e	|S|R	a	1.459
e	|S|R	i	2.17
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	<|S|	e	0.0
ẽ	<|S|>	e	0.0
ẽ	<|S|>_N	e	0.0
ẽ	<|S|N	e	0.0
ẽ	|S|>	e	0.0
ẽ	|S|>_N	e	0.0
ẽ	|S|N	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.231
i	#|S|	-	3.755
i	#|S|	j	3.755
i	#|S|>	i	0.17
i	#|S|>	-	4.17
i	#|S|>	j	4.17
i	<|S|	i	0.948
i	<|S|	-	2.054
i	<|S|	j	2.054
i	<|S|#	i	0.96
i	<|S|#	-	1.216
i	<|S|#	j	4.17
i	<|S|<	j	0.312
i	<|S|<	i	2.848
i	<|S|<	-	4.17
i	<|S|<_F	j	0.244
i	<|S|<_F	i	3.17
i	<|S|<_F	-	4.492
i	<|S|=	j	0.312
i	<|S|=	i	2.848
i	<|S|=	-	4.17
i	<|S|>	i	0.512
i	<|S|>	-	2.041
i	<|S|>	j	4.17
i	<|S|>_N	-	0.244
i	<|S|>_N	i	3.17
i	<|S|>_N	j	4.492
i	<|S|F	j	0.312
i	<|S|F	i	2.848
i	<|S|F	-	4.17
i	<|S|N	-	0.312
i	<|S|N	i	2.848
i	<|S|N	j	4.17
i	|S|#	i	0.948
i	|S|#	-	1.295
i	|S|#	j	3.755
i	|S|<	j	0.433
i	|S|<	i	2.433
i	|S|<	-	3.755
i	|S|<_F	j	0.312
i	|S|<_F	i	2.848
i	|S|<_F	-	4.17
i	|S|=	j	0.433
i	|S|=	i	2.433
i	|S|=	-	3.755
i	|S|>	i	0.477
i	|S|>	-	2.269
i	|S|>	j	3.755
i	|S|>_N	-	0.312
i	|S|>_N	i	2.848
i	|S|>_N	j	4.17
i	|S|F	j	0.433
i	|S|F	i	2.433
i	|S|F	-	3.755
i	|S|N	-	0.433
i	|S|N	i	2.433
i	|S|N	j	3.755
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	0.876
j	<|S|	-	1.801
j	<|S|	l	3.386
j	<|S|	ˈɛ	4.524
j	<|S|<	j	0.84
j	<|S|<	-	1.785
j	<|S|<	l	3.37
j	<|S|<	ˈɛ	4.939
j	<|S|<_F	j	0.819
j	<|S|<_F	-	1.775
j	<|S|<_F	l	3.36
j	<|S|F	j	0.84
j	<|S|F	-	1.785
j	<|S|F	l	3.37
j	<|S|F	ˈɛ	4.939
j	>|S|	j	1.845
j	>|S|	-	2.419
j	>|S|	ˈɛ	2.801
j	>|S|	s	3.386
j	>|S|	l	4.004
j	>|S|#	s	2.257
j	>|S|#	j	3.202
j	>|S|#	-	3.939
j	>|S|#	ˈɛ	4.939
j	>|S|<	j	1.291
j	>|S|<	-	2.216
j	>|S|<	ˈɛ	2.453
j	>|S|<	l	2.542
j	>|S|>	j	1.63
j	>|S|>	-	1.839
j	>|S|>	ˈɛ	2.018
j	>|S|>_N	j	3.524
j	>|S|>_N	-	4.261
j	>|S|>_R	j	1.5
j	>|S|>_R	-	1.649
j	>|S|>_R	ˈɛ	1.772
j	>|S|N	j	3.202
j	>|S|N	-	3.939
j	>|S|N	ˈɛ	4.939
j	>|S|R	j	1.479
j	>|S|R	-	1.666
j	>|S|R	ˈɛ	1.823
j	F_>|S|	j	1.861
j	F_>|S|	-	2.394
j	F_>|S|	ˈɛ	2.666
j	F_>|S|	s	3.251
j	F_>|S|	l	3.979
j	F_>|S|#	s	1.816
j	F_>|S|#	j	3.524
j	F_>|S|#	-	4.261
j	F_>|S|<	j	1.297
j	F_>|S|<	-	2.237
j	F_>|S|<	ˈɛ	2.426
j	F_>|S|<	l	2.495
j	F_>|S|>	j	1.664
j	F_>|S|>	-	1.833
j	F_>|S|>	ˈɛ	1.973
j	F_>|S|>_N	j	3.787
j	F_>|S|>_N	-	4.524
j	F_>|S|>_R	j	1.514
j	F_>|S|>_R	-	1.638
j	F_>|S|>_R	ˈɛ	1.739
j	F_>|S|N	j	3.524
j	F_>|S|N	-	4.261
j	F_>|S|R	j	1.5
j	F_>|S|R	-	1.649
j	F_>|S|R	ˈɛ	1.772
j	F|S|	j	1.771
j	F|S|	-	2.336
j	F|S|	ˈɛ	2.693
j	F|S|	s	3.278
j	F|S|	l	3.921
j	F|S|#	s	1.88
j	F|S|#	j	3.202
j	F|S|#	-	3.939
j	F|S|#	ˈɛ	4.939
j	F|S|<	j	1.291
j	F|S|<	-	2.216
j	F|S|<	ˈɛ	2.453
j	F|S|<	l	2.542
j	F|S|>	j	1.63
j	F|S|>	-	1.839
j	F|S|>	ˈɛ	2.018
j	F|S|>_N	j	3.524
j	F|S|>_N	-	4.261
j	F|S|>_R	j	1.5
j	F|S|>_R	-	1.649
j	F|S|>_R	ˈɛ	1.772
j	F|S|N	j	3.202
j	F|S|N	-	3.939
j	F|S|N	ˈɛ	4.939
j	F|S|R	j	1.479
j	F|S|R	-	1.666
j	F|S|R	ˈɛ	1.823
j	|S|#	s	2.354
j	|S|#	j	2.787
j	|S|#	-	3.524
j	|S|#	ˈɛ	4.524
j	|S|<	j	0.999
j	|S|<	-	1.917
j	|S|<	l	3.085
j	|S|<	ˈɛ	3.508
j	|S|<_F	j	0.84
j	|S|<_F	-	1.785
j	|S|<_F	l	3.37
j	|S|<_F	ˈɛ	4.939
j	|S|>	j	1.576
j	|S|>	-	1.85
j	|S|>	ˈɛ	2.096
j	|S|>_N	j	3.202
j	|S|>_N	-	3.939
j	|S|>_N	ˈɛ	4.939
j	|S|>_R	j	1.479
j	|S|>_R	-	1.666
j	|S|>_R	ˈɛ	1.823
j	|S|F	j	0.876
j	|S|F	-	1.801
j	|S|F	l	3.386
j	|S|F	ˈɛ	4.524
j	|S|N	j	2.787
j	|S|N	-	3.524
j	|S|N	ˈɛ	4.524
j	|S|R	j	1.446
j	|S|R	-	1.693
j	|S|R	ˈɛ	1.912
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	|S|#	s	0.0
j_s	|S|<	s	0.0
j_s	|S|<_F	s	0.0
j_s	|S|F	s	0.0
j_ˈe	#|S|	ˈi	1.585
