Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.9362011560849544	4.938062182778185
#>	s_#>	1.648702330668266	4.938062182778185
#>	f_#>	3.2636865901305008	4.938062182778185
<#	<#_p	0.6704985462792765	4.938062182778185
<#	<#_k	1.7974391409262536	4.938062182778185
<#	<#_ã	4.015349788999561	4.938062182778185
<#_a	<#	0.22816605809069018	4.938062182778185
<#_a	<#_r	3.1433050930359534	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_j	<#_v	0.0	4.938062182778185
<#_k	<#_ʧ	0.8265934213430334	4.938062182778185
<#_k	<#_k	1.2006786713600326	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	1.6460207275927283	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ç	<#_f	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ɲ	<#_m	0.0	4.938062182778185
<#_ʃ	<#_s	0.0	4.938062182778185
<#_ʣ	<#_d	1.9793540609260616	4.938062182778185
<#_ʣ	<#_ʤ	1.9793540609260616	4.938062182778185
<#_ʤ	<#_ʤ	1.6460207275927283	4.938062182778185
<#_ʦ	<#_ʦ	0.0	4.938062182778185
<#_ˈa	<#	0.5789885313887354	4.938062182778185
<#_ˈa	<#_ˈa	2.419996759221849	4.938062182778185
<#_ˈo	<#_w	3.2920414551854567	4.938062182778185
b	v	3.2920414551854567	4.938062182778185
d	t	0.0	4.938062182778185
d_i	r	3.2920414551854567	4.938062182778185
e	-	0.0	4.938062182778185
e̯a	-	3.2920414551854567	4.938062182778185
e̯ˈa	ˈɛ	1.5382366147050692	4.938062182778185
e̯ˈa	ˈɔ_j	1.5382366147050694	4.938062182778185
e̯ˈa	ˈe	2.2555709791867526	4.938062182778185
e̯ˈa	ˈi	3.5507692334814362	4.938062182778185
e̯ˈa_m	ˈã_m	1.6460207275927283	4.938062182778185
i	-	0.24565519805540204	4.938062182778185
i	ə	3.0866634258885157	4.938062182778185
i_#>	#>	0.22545470173612928	4.938062182778185
i_#>	r_#>	3.5525486530886004	4.938062182778185
i_#>	s_#>	4.326524684717721	4.938062182778185
i_d_e̯ˈa	ə_ˈɔ	1.6460207275927283	4.938062182778185
i_r	r	0.5789885313887354	4.938062182778185
i_r	d_r	2.419996759221849	4.938062182778185
j	-	2.3323186239439178	4.938062182778185
j	<#	2.3323186239439178	4.938062182778185
k	-	1.0	4.938062182778185
k	k	1.7173343644816834	4.938062182778185
k	j	2.8916759256481304	4.938062182778185
k_#>	j_#>	1.6460207275927283	4.938062182778185
