Phone1	Phone2	PMI
mˀ	mː	5.665841678719797
ˈɑː	ˈɑː_ɾ	5.418922428726638
e	ɪ	5.34668875661302
pʰ	pʰ	5.34668875661302
ŋ	ɲ	5.346438600232689
ŋˀ	ŋː	4.737450796710961
ˈøː	ˈœʏ̯	4.661455818576795
ˈø	ˈʏ	4.285465672967904
ˈyː	ˈyː	4.245567510240828
lˀ	lː	4.215402541669293
ˈɛ	ˈæ	4.1664372129088605
ŋ	ŋ	4.009766411079434
ˈu	ˈʉ	4.009516254699104
ˈœˀ	ˈæʉ̯	3.9955510484476267
ˈʌˀ	ˈœʏ̯	3.960394395493129
ˈe	ˈɪ	3.959187242409819
kʰ	kʰ	3.9554497678757703
ˈæ	ˈɛ	3.9107722235264935
ʨ	tʰ	3.9107722235264935
ˈɔː	ˈoː	3.8501476017100584
ˈɒˀ	ˈoː	3.8501476017100584
ŋ	ŋː	3.816416759513343
ɡ̊	ɡː	3.808910062500021
ˈɔ	ˈʊ	3.802701501192996
ˈɛˀ	ˈɛː	3.798208352249863
ˈɑˀ	ˈɑ_ɾ	3.796186568038771
ˈɔˀ	ˈoː	3.7957608586133302
ð̞ˠ	çː	3.794225664897979
f	f	3.79298918787011
h	h	3.79298918787011
k	ʰkː	3.7733108186017636
t	ʰtː	3.7618629748705716
ˈiˀ	ˈiː	3.757740509790747
nˀ	nː	3.746721124166432
ʦʰ	tʰ	3.7269638704772845
ˈuˀ	ˈʉː	3.678142061565357
ˈy	ˈʏ	3.649854906898315
ˈoˀ	ˈuː	3.6421932439810236
ˈɛː	ˈɑː	3.597873651215861
ˈiː	ˈiː	3.596445336617357
ˈeˀ	ˈæɪ̯	3.579126608205787
ˈœ	ˈʏ	3.578890631840433
ˈɔ	ˈʉ	3.5254426289690177
wˀ	m	3.5053071154183293
m	m	3.505307115418329
ˈɒ	ˈɔ	3.504620682217783
ˈɛ	ˈɛː	3.473290032348914
ˈi	ˈyː	3.4713273080592493
d̥	d	3.4415573405212765
ɐ	ɾ_ɑ	3.4199268394791207
b̥	b	3.3922636291469535
v	ʋ	3.3875240797619455
ˈeˀ	ˈæːɪ̯	3.3643976121759587
ˈeː	ˈɛ	3.356254479078537
ʋ	v	3.344148629111131
ˈæˀ	ˈɑː	3.2947292706437907
ˈaː	ˈɑː	3.2947292706437907
k	ʃ	3.2894628955476373
k	k	3.2714571478326566
b̥	p	3.232913528094627
ˈuː	ˈʊ	3.227361809993805
ʋ	ʋ	3.221372131750954
ˈɛː	ˈeː	3.1819853428798943
ˈɛˀ	ˈeː	3.181985342879894
i	a	3.1782399507878303
ˈœ	ˈœʏ̯	3.112455257873627
ˈyˀ	ˈʉː	3.1057018853794633
ˈɑˀ	ˈeː	3.1008923212582613
ˈœˀ	ˈøː	3.0608017529296614
ˈo	ˈuː	3.057984967790543
ˈøː	ˈøː	3.0520179061426944
mˀ	m	3.0423055928198086
ˈa	ˈɑ	3.039550922459743
ˈɑ	ˈɑ	3.0298132967479594
l	l	3.0173612420659053
ˈyˀ	ˈyː	3.01669462123411
ð̞ˠ	t	2.9979102563531392
ˈoː	ˈuː	2.9784855800987455
ˈo	ˈʊ	2.9530024527831245
ˈa	ˈɑː	2.9395310214517676
ˈeˀ	ˈeː	2.9339172531805318
ˈʌ	ˈɔ	2.916538141424333
ˈœˀ	ˈœ	2.9151946638748285
kʰ	ç	2.887147458833101
ɡ̊	ɡ	2.8827029775757294
t	t	2.8764480984728684
j	j	2.8634129821273455
n	n	2.8599707011693942
ˈʌ	ˈæʉ̯	2.8573247770270984
jˀ	ɡ	2.8382933838696998
s	s	2.7682533969745595
ˈɛ	ˈɛ	2.767235147561455
p	p	2.762351642451863
ˈœ	ˈøː	2.7506822704474283
i	e	2.712124575940894
j	ɡ	2.701771382527789
ˈøː	ˈæʉ̯	2.6809251484728565
ˈy	ˈʉ	2.6728440655458487
w	ʋ	2.6708202920707236
ˈɒː	ˈoː	2.66422977303208
ə	ɑ	2.643696849939384
ˈiː	ˈæɪ̯	2.6316364488635946
ˈœː	ˈøː	2.6284655116633373
ʦʰ	ç	2.610457577035569
ˈoː	ˈoː	2.5625972717627783
ˈuˀ	ˈyː	2.554333812325135
ˈo	ˈɔ	2.537114144447157
ˈe	ˈœ	2.533740192604849
ˈeː	ˈoː	2.525600336920091
ə	e	2.4504767167104275
ˈi	ˈʏ	2.4344098784591233
s	sː	2.4318333715066136
ɐˀ	ɾ	2.4066948267502193
ʁ	ɾ	2.4066948267502193
ˈɛ	ˈɑ	2.4043296538720864
ˈeˀ	ˈøː	2.353855998072326
lˀ	l	2.351615387990281
ˈu	ˈʉː	2.33873521203206
w	a	2.3229067269846193
ˈyˀ	j	2.3028070325791425
j	k	2.2853386305481127
ɡ̊	j	2.278888221780675
ˈyː	ˈʉː	2.2732845550179834
n	nː	2.2500645202880096
ð̞ˠ	d	2.223540651140088
ˈoː	ˈɪ	2.217070352270503
ˈɒː	ˈɔ	2.21257720332737
ˈœ	ˈʊ	2.196164525999472
ˈi	ˈiː	2.1672484430744796
ˈoˀ	ˈʉː	2.163121308221269
w	ɡ	2.1380157615859576
ˈɑ	ˈeː	2.1046007601262446
ˈʌ	ˈɑ	2.0836290184892294
ɐ	e	2.06229386906056
ˈɑː	ˈɑː	2.0551586446468755
ˈe	ˈɛ	2.051652180341092
ˈɑ	ˈɛ	2.0324899941527965
ˈœˀ	ˈʉ	2.019310867738322
ˈɛˀ	ˈæɪ̯	1.988111440270285
ˈʌ	ˈuː	1.9700215820261957
t	ç	1.8808460851168327
ˈɛ	ˈʊ	1.8638521199148141
ə	ʉ	1.8605234429000335
ˈy	ˈʊ	1.8542253094817591
