Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ˈoː	-0.0	5.168746324365218
<#_b	<#_b	-0.0	5.168746324365218
<#_d	<#_tʰ	0.9510903995190535	5.168746324365218
<#_d	<#_d	1.0506260730699681	5.168746324365218
<#_f	<#_f	-0.0	5.168746324365218
<#_h	<#_h	-0.0	5.168746324365218
<#_j	<#_ɡ	0.4854268271702417	5.168746324365218
<#_j	<#_j	1.8073549220576042	5.168746324365218
<#_kʰ	<#_kʰ	-0.0	5.168746324365218
<#_l	<#_l	-0.0	5.168746324365218
<#_m	<#_m	-0.0	5.168746324365218
<#_n	<#_n	-0.0	5.168746324365218
<#_r	<#_ʁ	-0.0	5.168746324365218
<#_tʰ	<#_ʦ	-0.0	5.168746324365218
<#_v	<#_v	-0.0	5.168746324365218
<#_z	<#_z	-0.0	5.168746324365218
<#_ɡ	<#_ɡ	-0.0	5.168746324365218
<#_ʃ	<#_ʃ	-0.0	5.168746324365218
<#_ˈa	<#_ˈa	-0.0	5.168746324365218
<#_ˈae̯	<#_ˈaɪ̯	-0.0	5.168746324365218
<#_ˈɛ	<#_ˈɛ	-0.0	5.168746324365218
<#_ˈɪ	<#_ˈɪ	-0.0	5.168746324365218
d	d̥_#>	0.18057224564182092	5.168746324365218
d	t	3.0874628412503395	5.168746324365218
d_n	t_n	-0.0	5.168746324365218
f	f	-0.0	5.168746324365218
f_#>	b̥_#>	-0.0	5.168746324365218
k	ç_#>	1.4594316186372973	5.168746324365218
k	k	1.8744691179161412	5.168746324365218
k	x_#>	2.4594316186372973	5.168746324365218
k	x_ə	2.4594316186372973	5.168746324365218
k_n	k_n	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
l_#>	l_#>	0.2895066171949848	5.168746324365218
l_#>	l_ə	2.4594316186372973	5.168746324365218
l_ˈaʊ̯	l_ˈuː	-0.0	5.168746324365218
m	m	1.3923174227787605	5.168746324365218
m	m_ə	1.5849625007211563	5.168746324365218
m	b_n	2.3923174227787602	5.168746324365218
m	n	3.3923174227787602	5.168746324365218
n	n	0.2016338611696506	5.168746324365218
n	n_ə	3.523561956057013	5.168746324365218
n	ə_n	4.523561956057013	5.168746324365218
p	p͡f	-0.0	5.168746324365218
p_#>	f_#>	-0.0	5.168746324365218
p_n	f_n	-0.0	5.168746324365218
r	ʁ	-0.0	5.168746324365218
r_ˈʏ	ʁ	-0.0	5.168746324365218
s	s_#>	1.1699250014423124	5.168746324365218
s	z_ə	1.5849625007211563	5.168746324365218
s	k_s	2.1699250014423126	5.168746324365218
s_t	s_t	-0.0	5.168746324365218
t	t_#>	1.7500217469916526	5.168746324365218
t	s_#>	2.0395283641866375	5.168746324365218
t	t	2.2094533656289497	5.168746324365218
t	ʦ	2.402098443571346	5.168746324365218
t	s	4.209453365628949	5.168746324365218
t_n	s_n	-0.0	5.168746324365218
v	v	-0.0	5.168746324365218
w	v	-0.0	5.168746324365218
x	x	-0.0	5.168746324365218
x_#>	ɡ̊_#>	-0.0	5.168746324365218
x_t	x_t	-0.0	5.168746324365218
æ	ɐ_#>	0.27563444261342734	5.168746324365218
æ	ɐ	3.523561956057013	5.168746324365218
æ	ˈʊ_ɐ	3.523561956057013	5.168746324365218
æ_n	ɐ_n	-0.0	5.168746324365218
æ_t	ɐ_t	-0.0	5.168746324365218
ç	ç	1.0	5.168746324365218
ç	ç_t	1.0	5.168746324365218
