Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<_N	k	2.755
k	F_>|S|<_R	k	0.027
k	F_>|S|N	kː	0.282
k	F_>|S|N	k	2.492
k	F_>|S|R	k	0.032
k	F_>|S|R	kː	5.492
k	F|S|	k	0.433
k	F|S|	kː	2.433
k	F|S|#	k	0.744
k	F|S|#	kː	5.17
k	F|S|<	k	0.4
k	F|S|<	kː	2.047
k	F|S|<_N	kː	0.282
k	F|S|<_N	k	2.492
k	F|S|<_R	k	0.032
k	F|S|<_R	kː	5.492
k	F|S|N	kː	0.363
k	F|S|N	k	2.17
k	F|S|R	k	0.041
k	F|S|R	kː	5.17
k	|S|#	k	0.269
k	|S|#	kː	4.755
k	|S|<	k	0.205
k	|S|<	kː	2.918
k	|S|<_N	kː	0.363
k	|S|<_N	k	2.17
k	|S|<_R	k	0.041
k	|S|<_R	kː	5.17
k	|S|N	kː	0.507
k	|S|N	k	1.755
k	|S|R	k	0.054
k	|S|R	kː	4.755
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_R	kː	0.0
kː	>|S|R	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_R	kː	0.0
kː	F_>|S|R	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_R	kː	0.0
kː	F|S|R	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_R	kː	0.0
kː	|S|R	kː	0.0
l	#|S|	ɽ	2.421
l	#|S|	l	3.907
l	#|S|	-	4.644
l	#|S|	ɛ_ɽ	4.644
l	#|S|<	ɽ	2.837
l	#|S|<	l	4.322
l	#|S|<	-	5.059
l	#|S|<	ɛ_ɽ	5.059
l	#|S|<_F	ɽ	3.158
l	#|S|<_F	l	4.644
l	#|S|<_F	-	5.381
l	#|S|<_F	ɛ_ɽ	5.381
l	#|S|F	ɽ	2.837
l	#|S|F	l	4.322
l	#|S|F	-	5.059
l	#|S|F	ɛ_ɽ	5.059
l	<|S|	ɽ	0.862
l	<|S|	ɛ_ɽ	2.173
l	<|S|	l	2.974
l	<|S|	-	3.313
l	<|S|#	ɛ_ɽ	0.358
l	<|S|#	ɽ	2.837
l	<|S|#	l	4.322
l	<|S|#	-	5.059
l	<|S|<	ɽ	0.644
l	<|S|<	l	2.907
l	<|S|<	-	3.141
l	<|S|<	ɛ_ɽ	3.141
l	<|S|<_F	ɽ	1.211
l	<|S|<_F	l	2.322
l	<|S|<_F	-	2.442
l	<|S|<_F	ɛ_ɽ	2.442
l	<|S|F	ɽ	1.184
l	<|S|F	l	2.322
l	<|S|F	-	2.474
l	<|S|F	ɛ_ɽ	2.474
l	>|S|	ɽ	0.883
l	>|S|	l	2.032
l	>|S|	-	2.956
l	>|S|	ɛ_ɽ	4.644
l	>|S|#	ɽ	0.168
l	>|S|#	l	4.322
l	>|S|#	-	5.059
l	>|S|#	ɛ_ɽ	5.059
l	>|S|<	ɽ	0.168
l	>|S|<	l	4.322
l	>|S|<	-	5.059
l	>|S|<	ɛ_ɽ	5.059
l	>|S|>	ɽ	1.277
l	>|S|>	l	1.632
l	>|S|>	-	2.588
l	>|S|>	ɛ_ɽ	5.059
l	>|S|>_R	ɽ	0.133
l	>|S|>_R	l	4.644
l	>|S|>_R	-	5.381
l	>|S|>_R	ɛ_ɽ	5.381
l	>|S|R	ɽ	0.168
l	>|S|R	l	4.322
l	>|S|R	-	5.059
l	>|S|R	ɛ_ɽ	5.059
l	F_>|S|	ɽ	0.957
l	F_>|S|	l	1.234
l	F_>|S|	-	5.059
l	F_>|S|	ɛ_ɽ	5.059
l	F_>|S|<	ɽ	0.133
l	F_>|S|<	l	4.644
l	F_>|S|<	-	5.381
l	F_>|S|<	ɛ_ɽ	5.381
l	F_>|S|>	l	0.252
l	F_>|S|>	ɽ	3.158
l	F_>|S|>	-	5.381
l	F_>|S|>	ɛ_ɽ	5.381
l	F|S|	ɽ	0.943
l	F|S|	l	1.322
l	F|S|	-	4.644
l	F|S|	ɛ_ɽ	4.644
l	F|S|<	ɽ	0.168
l	F|S|<	l	4.322
l	F|S|<	-	5.059
l	F|S|<	ɛ_ɽ	5.059
l	F|S|>	l	0.322
l	F|S|>	ɽ	2.837
l	F|S|>	-	5.059
l	F|S|>	ɛ_ɽ	5.059
l	|S|#	ɽ	0.769
l	|S|#	ɛ_ɽ	1.705
l	|S|#	l	3.907
l	|S|#	-	4.644
l	|S|<	ɽ	1.165
l	|S|<	l	3.269
l	|S|<	-	3.698
l	|S|<	ɛ_ɽ	3.698
l	|S|<_F	ɽ	1.855
l	|S|<_F	l	3.081
l	|S|<_F	-	3.348
l	|S|<_F	ɛ_ɽ	3.348
l	|S|>	ɽ	1.221
l	|S|>	l	1.694
l	|S|>	-	2.633
l	|S|>	ɛ_ɽ	4.644
l	|S|>_R	ɽ	0.168
l	|S|>_R	l	4.322
l	|S|>_R	-	5.059
l	|S|>_R	ɛ_ɽ	5.059
l	|S|F	ɽ	1.7
l	|S|F	l	2.974
l	|S|F	-	3.313
l	|S|F	ɛ_ɽ	3.313
l	|S|R	ɽ	0.229
l	|S|R	l	3.907
l	|S|R	-	4.644
l	|S|R	ɛ_ɽ	4.644
lː	>|S|	lː	0.611
lː	>|S|	ɽ	1.933
lː	>|S|#	lː	0.853
lː	>|S|#	ɽ	1.163
lː	>|S|<	lː	0.432
lː	>|S|<	ɽ	3.807
lː	>|S|<_F	lː	0.085
lː	>|S|<_F	ɽ	4.129
lː	>|S|<_R	lː	0.564
lː	>|S|<_R	ɽ	4.129
lː	>|S|F	lː	0.107
lː	>|S|F	ɽ	3.807
lː	>|S|R	lː	0.559
lː	>|S|R	ɽ	3.807
lː	F_>|S|	lː	0.853
lː	F_>|S|	ɽ	3.807
lː	F_>|S|<	lː	0.881
lː	F_>|S|<	ɽ	4.129
lː	F_>|S|<_F	lː	0.07
lː	F_>|S|<_F	ɽ	4.392
lː	F_>|S|<_R	lː	3.07
lː	F_>|S|<_R	ɽ	4.392
lː	F_>|S|F	lː	0.085
lː	F_>|S|F	ɽ	4.129
lː	F_>|S|R	lː	2.807
lː	F_>|S|R	ɽ	4.129
lː	F|S|	lː	0.807
lː	F|S|	ɽ	3.392
lː	F|S|<	lː	0.853
lː	F|S|<	ɽ	3.807
lː	F|S|<_F	lː	0.085
lː	F|S|<_F	ɽ	4.129
lː	F|S|<_R	lː	2.807
lː	F|S|<_R	ɽ	4.129
lː	F|S|F	lː	0.107
lː	F|S|F	ɽ	3.807
lː	F|S|R	lː	2.485
lː	F|S|R	ɽ	3.807
lː	|S|#	lː	0.807
lː	|S|#	ɽ	1.222
lː	|S|<	lː	0.438
lː	|S|<	ɽ	3.392
lː	|S|<_F	lː	0.107
lː	|S|<_F	ɽ	3.807
lː	|S|<_R	lː	0.559
lː	|S|<_R	ɽ	3.807
lː	|S|F	lː	0.144
lː	|S|F	ɽ	3.392
lː	|S|R	lː	0.551
lː	|S|R	ɽ	3.392
l̥	#|S|	ɽ	0.0
l̥	#|S|<	ɽ	0.0
l̥	#|S|<_F	ɽ	0.0
l̥	#|S|F	ɽ	0.0
l̥	|S|<	ɽ	0.0
l̥	|S|<_F	ɽ	0.0
l̥	|S|F	ɽ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.907
n	#|S|	ɛ_n	3.907
n	#|S|<	n	2.322
n	#|S|<	ɛ_n	4.322
n	#|S|<_F	n	2.644
n	#|S|<_F	ɛ_n	4.644
n	#|S|F	n	2.322
n	#|S|F	ɛ_n	4.322
n	<|S|	n	0.829
n	<|S|	ɛ_n	1.194
n	<|S|#	ɛ_n	0.567
n	<|S|#	n	1.621
n	<|S|<	n	0.074
n	<|S|<	ɛ_n	4.322
n	<|S|<_F	n	0.059
n	<|S|<_F	ɛ_n	4.644
n	<|S|F	n	0.074
n	<|S|F	ɛ_n	4.322
n	>|S|	n	0.219
n	>|S|	ɛ_n	3.907
n	>|S|#	n	0.322
n	>|S|#	ɛ_n	4.322
n	>|S|<	n	0.391
n	>|S|<	ɛ_n	4.322
n	>|S|<_F	n	0.837
n	>|S|<_F	ɛ_n	4.644
n	>|S|>	n	0.074
n	>|S|>	ɛ_n	4.322
n	>|S|F	n	0.798
n	>|S|F	ɛ_n	4.322
n	F_>|S|	n	0.074
n	F_>|S|	ɛ_n	4.322
n	F_>|S|#	n	0.059
n	F_>|S|#	ɛ_n	4.644
n	F_>|S|<	n	0.059
n	F_>|S|<	ɛ_n	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|<_F	ɛ_n	4.907
n	F_>|S|>	n	0.059
n	F_>|S|>	ɛ_n	4.644
n	F_>|S|F	n	0.059
n	F_>|S|F	ɛ_n	4.644
n	F|S|	n	0.1
n	F|S|	ɛ_n	3.907
n	F|S|#	n	0.074
n	F|S|#	ɛ_n	4.322
n	F|S|<	n	0.074
n	F|S|<	ɛ_n	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	ɛ_n	4.644
n	F|S|>	n	0.074
n	F|S|>	ɛ_n	4.322
n	F|S|F	n	0.074
n	F|S|F	ɛ_n	4.322
n	|S|#	n	0.812
n	|S|#	ɛ_n	1.436
n	|S|<	n	0.994
n	|S|<	ɛ_n	3.907
n	|S|<_F	n	1.055
n	|S|<_F	ɛ_n	4.322
n	|S|>	n	0.1
n	|S|>	ɛ_n	3.907
n	|S|F	n	0.953
n	|S|F	ɛ_n	3.907
nː	>|S|	nː	0.735
nː	>|S|	n	1.542
nː	>|S|#	n	0.887
nː	>|S|#	nː	1.694
nː	>|S|<	nː	0.318
nː	>|S|<	n	2.336
nː	>|S|<_F	nː	0.109
nː	>|S|<_F	n	3.781
nː	>|S|<_R	nː	0.109
nː	>|S|<_R	n	3.781
nː	>|S|F	nː	0.138
nː	>|S|F	n	3.459
nː	>|S|R	nː	0.138
nː	>|S|R	n	3.459
nː	F_>|S|	nː	1.057
nː	F_>|S|	n	1.278
nː	F_>|S|#	n	0.572
nː	F_>|S|#	nː	2.974
nː	F_>|S|<	nː	0.109
nː	F_>|S|<	n	3.781
nː	F_>|S|<_F	nː	0.09
nː	F_>|S|<_F	n	4.044
nː	F_>|S|F	nː	0.109
nː	F_>|S|F	n	3.781
nː	F|S|	nː	1.006
nː	F|S|	n	1.297
nː	F|S|#	n	0.614
nː	F|S|#	nː	2.652
nː	F|S|<	nː	0.138
nː	F|S|<	n	3.459
nː	F|S|<_F	nː	0.109
nː	F|S|<_F	n	3.781
nː	F|S|F	nː	0.138
nː	F|S|F	n	3.459
nː	|S|#	n	0.94
nː	|S|#	nː	1.533
nː	|S|<	nː	0.352
nː	|S|<	n	2.208
nː	|S|<_F	nː	0.138
nː	|S|<_F	n	3.459
nː	|S|<_R	nː	0.138
nː	|S|<_R	n	3.459
nː	|S|F	nː	0.186
nː	|S|F	n	3.044
nː	|S|R	nː	0.186
nː	|S|R	n	3.044
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.678
p	F_>|S|#	p	0.0
p	F_>|S|<	p	2.322
p	F|S|	p	0.585
p	F|S|#	p	0.0
p	F|S|<	p	2.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	pː	0.0
pː	>|S|#	pː	0.0
pː	|S|#	pː	0.0
r	#|S|	r	1.689
r	#|S|	-	5.426
r	#|S|<	r	2.104
r	#|S|<_F	r	2.426
r	#|S|F	r	2.104
r	<|S|	r	0.198
r	<|S|	-	3.42
r	<|S|#	r	0.331
r	<|S|#	-	2.287
r	<|S|<	r	0.18
r	<|S|<	-	3.89
r	<|S|<_F	r	0.251
r	<|S|<_F	-	3.528
r	<|S|F	r	0.241
r	<|S|F	-	3.546
r	>|S|	r	0.112
r	>|S|	-	4.354
r	>|S|#	r	0.025
r	>|S|<	r	0.264
r	>|S|<_F	r	0.475
r	>|S|>	r	0.129
r	>|S|>	-	3.546
r	>|S|>_N	r	0.02
r	>|S|F	r	0.449
r	>|S|N	r	0.025
r	F_>|S|	r	0.113
r	F_>|S|#	r	0.02
r	F_>|S|<	r	0.347
r	F_>|S|<_F	r	0.807
r	F_>|S|>	r	0.02
r	F_>|S|F	r	0.771
r	F|S|	r	0.112
r	F|S|	-	5.426
r	F|S|#	r	0.025
r	F|S|<	r	0.331
r	F|S|<_F	r	0.771
r	F|S|>	r	0.025
r	F|S|F	r	0.719
r	|S|#	r	0.106
r	|S|#	-	3.819
r	|S|<	r	0.423
r	|S|<	-	4.354
r	|S|<_F	r	0.533
r	|S|<_F	-	4.08
r	|S|>	r	0.126
r	|S|>	-	3.576
r	|S|>_N	r	0.025
r	|S|F	r	0.479
r	|S|F	-	4.052
r	|S|N	r	0.034
r	|S|N	-	5.426
r_n	>|S|	nː	0.0
r_n	>|S|#	nː	0.0
r_n	>|S|<	nː	0.0
r_n	|S|#	nː	0.0
r_n	|S|<	nː	0.0
r_ð	>|S|	r_d	0.0
r_ð	>|S|#	r_d	0.0
r_ð	>|S|<	r_d	0.0
r_ð	>|S|<_R	r_d	0.0
r_ð	>|S|R	r_d	0.0
r_ð	F_>|S|	r_d	0.0
r_ð	F_>|S|#	r_d	0.0
r_ð	F|S|	r_d	0.0
r_ð	F|S|#	r_d	0.0
r_ð	|S|#	r_d	0.0
r_ð	|S|<	r_d	0.0
r_ð	|S|<_R	r_d	0.0
r_ð	|S|R	r_d	0.0
r̥	#|S|	r	0.392
r̥	#|S|	ɛ_r	2.807
r̥	#|S|	ð	3.392
r̥	#|S|<	r	0.284
r̥	#|S|<	ɛ_r	3.222
r̥	#|S|<	ð	3.807
r̥	#|S|<_F	r	0.222
r̥	#|S|<_F	ɛ_r	3.544
r̥	#|S|<_F	ð	4.129
r̥	#|S|F	r	0.284
r̥	#|S|F	ɛ_r	3.222
r̥	#|S|F	ð	3.807
r̥	<|S|	ɛ_r	2.53
r̥	<|S|	r	3.392
r̥	<|S|	ð	3.392
r̥	<|S|#	ɛ_r	2.824
r̥	<|S|#	r	3.807
r̥	<|S|#	ð	3.807
r̥	>|S|	ð	2.338
r̥	>|S|	ɛ_r	2.807
r̥	>|S|	r	3.392
r̥	>|S|#	ð	2.42
r̥	>|S|#	ɛ_r	3.222
r̥	>|S|#	r	3.807
r̥	F_>|S|	ð	2.07
r̥	F_>|S|	ɛ_r	3.222
r̥	F_>|S|	r	3.807
r̥	F_>|S|#	ð	2.09
r̥	F_>|S|#	ɛ_r	3.544
r̥	F_>|S|#	r	4.129
r̥	F|S|	ð	2.039
r̥	F|S|	ɛ_r	2.807
r̥	F|S|	r	3.392
r̥	F|S|#	ð	2.07
r̥	F|S|#	ɛ_r	3.222
r̥	F|S|#	r	3.807
r̥	|S|#	ɛ_r	2.572
r̥	|S|#	ð	3.157
r̥	|S|#	r	3.392
r̥	|S|<	r	0.392
r̥	|S|<	ɛ_r	2.807
r̥	|S|<	ð	3.392
r̥	|S|<_F	r	0.284
r̥	|S|<_F	ɛ_r	3.222
r̥	|S|<_F	ð	3.807
r̥	|S|F	r	0.392
r̥	|S|F	ɛ_r	2.807
r̥	|S|F	ð	3.392
r̥ː	>|S|	r	0.206
r̥ː	>|S|#	r	0.234
r̥ː	F_>|S|	r	0.0
r̥ː	F_>|S|#	r	0.0
r̥ː	F|S|	r	0.0
r̥ː	F|S|#	r	0.0
r̥ː	|S|#	r	0.206
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.363
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	|S|<	l̥	0.0
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.585
t	>|S|	t	0.133
t	>|S|	tː	3.503
t	>|S|#	t	0.032
t	>|S|#	tː	5.503
t	>|S|<	t	0.161
t	>|S|<	tː	3.246
t	>|S|<_F	t	0.282
t	>|S|<_F	tː	2.493
t	>|S|<_N	t	0.026
t	>|S|<_R	t	0.219
t	>|S|<_R	tː	2.829
t	>|S|F	t	0.272
t	>|S|F	tː	2.539
t	>|S|N	t	0.032
t	>|S|N	tː	5.503
t	>|S|R	t	0.213
t	>|S|R	tː	2.863
t	F_>|S|	t	0.339
t	F_>|S|	tː	2.255
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.388
t	F_>|S|<	tː	2.084
t	F_>|S|<_F	tː	0.238
t	F_>|S|<_F	t	2.718
t	F_>|S|<_R	t	0.42
t	F_>|S|<_R	tː	1.984
t	F_>|S|F	tː	0.29
t	F_>|S|F	t	2.455
t	F_>|S|R	t	0.408
t	F_>|S|R	tː	2.022
t	F|S|	t	0.315
t	F|S|	tː	2.35
t	F|S|#	t	0.032
t	F|S|#	tː	5.503
t	F|S|<	t	0.371
t	F|S|<	tː	2.142
t	F|S|<_F	tː	0.29
t	F|S|<_F	t	2.455
t	F|S|<_R	t	0.408
t	F|S|<_R	tː	2.022
t	F|S|F	tː	0.373
t	F|S|F	t	2.133
t	F|S|R	t	0.389
t	F|S|R	tː	2.081
t	|S|#	t	0.043
t	|S|#	tː	5.087
t	|S|<	t	0.158
t	|S|<	tː	3.272
t	|S|<_F	t	0.272
t	|S|<_F	tː	2.539
t	|S|<_N	t	0.032
t	|S|<_N	tː	5.503
t	|S|<_R	t	0.213
t	|S|<_R	tː	2.863
t	|S|F	t	0.256
t	|S|F	tː	2.619
t	|S|N	t	0.043
t	|S|N	tː	5.087
t	|S|R	t	0.204
t	|S|R	tː	2.922
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	tː	0.415
tː	>|S|	-	2.0
tː	>|S|#	-	0.3
tː	>|S|#	tː	2.415
tː	>|S|<	tː	0.268
tː	>|S|<	-	2.559
tː	>|S|<_F	tː	0.074
tː	>|S|<_F	-	4.322
tː	>|S|<_R	tː	0.074
tː	>|S|<_R	-	4.322
tː	>|S|F	tː	0.093
tː	>|S|F	-	4.0
tː	>|S|R	tː	0.093
tː	>|S|R	-	4.0
tː	F_>|S|	tː	0.093
tː	F_>|S|	-	4.0
tː	F_>|S|<	tː	0.074
tː	F_>|S|<	-	4.322
tː	F_>|S|<_R	tː	0.061
tː	F_>|S|<_R	-	4.585
tː	F_>|S|R	tː	0.074
tː	F_>|S|R	-	4.322
tː	F|S|	tː	0.126
tː	F|S|	-	3.585
tː	F|S|<	tː	0.093
tː	F|S|<	-	4.0
tː	F|S|<_R	tː	0.074
tː	F|S|<_R	-	4.322
tː	F|S|R	tː	0.093
tː	F|S|R	-	4.0
tː	|S|#	-	0.415
tː	|S|#	tː	2.0
tː	|S|<	tː	0.284
tː	|S|<	-	2.485
tː	|S|<_F	tː	0.093
tː	|S|<_F	-	4.0
