Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	1.0741308071121494	4.724946331211766
#>	l_#>	1.5458099735384305	4.724946331211766
#>	s_#>	2.9083154437372554	4.724946331211766
<#_a	<#	0.0	4.724946331211766
<#_ã	<#_a	3.1499642208078438	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#_s	0.5186053850205465	4.724946331211766
<#_e	<#_e	2.7057545846635085	4.724946331211766
<#_e	<#	3.752415861493712	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.16079758902686947	4.724946331211766
<#_v	<#_ʋ	3.4316006465142377	4.724946331211766
<#_w	<#_ˈø	1.5749821104039219	4.724946331211766
<#_ɔ	<#_o	0.3333333333333333	4.724946331211766
<#_ɔ	<#	3.4832975541411773	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ʦ	<#_s	0.0	4.724946331211766
<#_ʧ	<#_k	0.0	4.724946331211766
<#_ˈã	<#_ˈa	0.0	4.724946331211766
<#_ˈɛ	<#_ˈɛ	1.5749821104039219	4.724946331211766
a	a	0.0	4.724946331211766
ã	a	1.5749821104039219	4.724946331211766
b	b	1.5749821104039219	4.724946331211766
f_#>	f_#>	0.495142275723414	4.724946331211766
f_#>	#>	2.454125417275686	4.724946331211766
i	i	3.1499642208078438	4.724946331211766
j	-	1.1350557517515942	4.724946331211766
j	j	2.483187124871079	4.724946331211766
j	d	2.5904964898335328	4.724946331211766
j	ˈu	3.2571631565001997	4.724946331211766
j	ʤ	3.7495027624229262	4.724946331211766
j_#>	ˈe_#>	1.5749821104039219	4.724946331211766
j_n	n	3.1499642208078438	4.724946331211766
j_ɲ	ɲ	1.5749821104039219	4.724946331211766
j_ˈɛ	ˈe	0.7604287034633389	4.724946331211766
j_ˈɛ	ˈa	1.2887495370370574	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
k_l	ʧ	3.1499642208078438	4.724946331211766
l	l	0.7069070011471809	4.724946331211766
l	j	1.497284365443225	4.724946331211766
l	-	4.28073669506743	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
l_ˈã	j_ˈa	3.1499642208078438	4.724946331211766
l_ˈe	l_ˈa	1.5749821104039219	4.724946331211766
m	m	0.18764539813038575	4.724946331211766
m	n	3.24910471474674	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.22847843117537467	4.724946331211766
n	ŋ	3.9427447132079294	4.724946331211766
n	ɲ	3.9427447132079294	4.724946331211766
n	m	4.3645829507327525	4.724946331211766
n_#>	#>	0.0	4.724946331211766
n_d	n_d	0.0	4.724946331211766
r	r	0.22652464342595657	4.724946331211766
r	-	2.8311183738316354	4.724946331211766
r_#>	#>	0.8445385402403119	4.724946331211766
r_#>	r_#>	1.1745206520190044	4.724946331211766
r_ə	e_r	0.27669166618589586	4.724946331211766
r_ə	d	3.8166308874745103	4.724946331211766
r_ə	ˈi	3.8166308874745103	4.724946331211766
r_ˈɔ	r_ˈɔ	0.0	4.724946331211766
s	s	0.0	4.724946331211766
