Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.14
b	#|S|	β	3.433
b	#|S|<	b	0.104
b	#|S|<	β	3.848
b	#|S|<_F	b	0.082
b	#|S|<_F	β	4.17
b	#|S|<_R	b	0.082
b	#|S|<_R	β	4.17
b	#|S|F	b	0.104
b	#|S|F	β	3.848
b	#|S|R	b	0.104
b	#|S|R	β	3.848
b	>|S|	β	0.626
b	>|S|	b	2.054
b	>|S|<	β	0.526
b	>|S|<	b	2.469
b	F_>|S|	β	0.579
b	F_>|S|	b	2.469
b	F_>|S|<	β	0.524
b	F_>|S|<	b	2.791
b	F|S|	β	0.676
b	F|S|	b	2.054
b	F|S|<	β	0.579
b	F|S|<	b	2.469
b	|S|<	b	0.521
b	|S|<	β	1.9
b	|S|<_F	b	0.104
b	|S|<_F	β	3.848
b	|S|<_R	b	0.104
b	|S|<_R	β	3.848
b	|S|F	b	0.14
b	|S|F	β	3.433
b	|S|R	b	0.14
b	|S|R	β	3.433
b̥	>|S|	b	1.144
b̥	>|S|	f_s	1.144
b̥	>|S|#	b	1.163
b̥	>|S|#	f_s	1.163
b̥	F_>|S|	f_s	0.193
b̥	F_>|S|	b	3.0
b̥	F_>|S|#	f_s	0.152
b̥	F_>|S|#	b	3.322
b̥	F|S|	f_s	0.263
b̥	F|S|	b	2.585
b̥	F|S|#	f_s	0.193
b̥	F|S|#	b	3.0
b̥	|S|#	b	1.144
b̥	|S|#	f_s	1.144
d	#|S|	θ	1.585
d	#|S|<	θ	2.0
d	#|S|<_F	θ	2.322
d	#|S|<_R	θ	2.322
d	#|S|F	θ	2.0
d	#|S|R	θ	2.0
d	>|S|	θ	0.144
d	>|S|<	θ	0.163
d	|S|<	θ	0.585
d	|S|<_F	θ	2.0
d	|S|<_R	θ	2.0
d	|S|F	θ	1.585
d	|S|R	θ	1.585
d̥	>|S|	d_s	1.907
d̥	>|S|	θ	1.907
d̥	>|S|	d_u	2.492
d̥	>|S|	θ_u	2.492
d̥	>|S|#	d_s	1.93
d̥	>|S|#	θ	1.93
d̥	>|S|#	d_u	2.515
d̥	>|S|#	θ_u	2.515
d̥	|S|#	d_s	1.907
d̥	|S|#	θ	1.907
d̥	|S|#	d_u	2.492
d̥	|S|#	θ_u	2.492
f	>|S|	p	0.652
f	>|S|	f	1.459
f	>|S|#	f	0.945
f	>|S|#	p	1.057
f	>|S|<	p	0.138
f	>|S|<	f	3.459
f	F_>|S|	p	0.138
f	F_>|S|	f	3.459
f	F_>|S|#	p	0.109
f	F_>|S|#	f	3.781
f	F|S|	p	0.186
f	F|S|	f	3.044
f	F|S|#	p	0.138
f	F|S|#	f	3.459
f	|S|#	f	0.994
f	|S|#	p	1.006
f	|S|<	p	0.186
f	|S|<	f	3.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	0.363
h	>|S|<	h	0.415
h	F_>|S|	h	0.678
h	F_>|S|<	h	0.737
h	F|S|	h	0.585
h	F|S|<	h	0.678
h	|S|<	h	0.054
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	a_x	0.0
i	<|S|>	a_x	0.0
i	|S|>	a_x	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
l	#|S|	l	1.054
l	#|S|<	l	1.263
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	>|S|	l	0.058
l	>|S|#	l	0.415
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.363
l	|S|<	l	0.538
l	|S|<_F	l	1.193
l	|S|>	l	0.0
l	|S|F	l	1.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.683
n	#|S|<	n	2.098
n	#|S|<_F	n	2.42
n	#|S|F	n	2.098
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.116
n	>|S|	-	3.915
n	>|S|#	n	0.052
n	>|S|#	-	4.811
n	>|S|<	n	0.024
n	>|S|>	n	0.292
n	>|S|>	-	2.822
n	F_>|S|	n	0.263
n	F_>|S|	-	3.103
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|>	n	0.542
n	F_>|S|>	-	2.23
n	F|S|	n	0.243
n	F|S|	-	3.175
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|>	n	0.51
n	F|S|>	-	2.294
n	|S|#	n	0.057
n	|S|#	-	4.682
n	|S|<	n	0.703
n	|S|<_F	n	0.716
n	|S|>	n	0.269
n	|S|>	-	2.911
n	|S|F	n	0.633
nː	>|S|	nː	0.363
nː	>|S|<	nː	0.415
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.363
ou̯	<|S|	ˈɔː	0.0
ou̯	<|S|>	ˈɔː	0.0
ou̯	|S|>	ˈɔː	0.0
oː	<|S|	oː	0.0
oː	<|S|>	oː	0.0
oː	|S|>	oː	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	r	1.328
r	#|S|	s	4.285
r	#|S|<	r	1.52
r	#|S|<	s	4.7
r	#|S|<_F	r	1.478
r	#|S|F	r	1.373
r	#|S|F	s	4.7
r	<|S|	r	0.222
r	<|S|	n	3.455
r	<|S|	s	4.285
r	<|S|<	r	0.209
r	<|S|<	n	3.379
r	<|S|<	s	4.7
r	<|S|<_F	r	0.06
r	<|S|F	r	0.076
r	<|S|F	s	4.7
r	>|S|	r	0.495
r	>|S|	s	2.535
r	>|S|	n	4.745
r	>|S|#	r	0.673
r	>|S|#	s	2.463
r	>|S|#	n	4.365
r	>|S|<	s	0.893
r	>|S|<	r	1.156
r	>|S|>	r	0.076
r	>|S|>	s	4.7
r	>|S|>_N	r	0.06
r	>|S|N	r	0.076
r	>|S|N	s	4.7
r	F_>|S|	r	0.802
r	F_>|S|	s	1.984
r	F_>|S|	n	3.913
r	F_>|S|#	r	1.232
r	F_>|S|#	s	1.749
r	F_>|S|#	n	3.334
r	F_>|S|<	r	0.839
r	F_>|S|<	s	1.215
r	F_>|S|>	r	0.06
r	F|S|	r	0.741
r	F|S|	s	2.048
r	F|S|	n	3.95
r	F|S|#	r	1.156
r	F|S|#	s	1.794
r	F|S|#	n	3.379
r	F|S|<	r	0.802
r	F|S|<	s	1.274
r	F|S|>	r	0.076
r	F|S|>	s	4.7
r	|S|#	r	0.631
r	|S|#	s	2.488
r	|S|#	n	4.356
r	|S|<	r	0.606
r	|S|<	s	2.947
r	|S|<	n	4.15
r	|S|<_F	r	0.517
r	|S|<_F	s	4.7
r	|S|>	r	0.102
r	|S|>	s	4.285
r	|S|>_N	r	0.076
r	|S|>_N	s	4.7
r	|S|F	r	0.495
r	|S|F	s	4.285
r	|S|N	r	0.102
r	|S|N	s	4.285
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|F	s	2.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.379
s	|S|<_F	s	2.0
s	|S|F	s	1.585
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s̻	>|S|	t	0.907
s̻	>|S|	t_s	1.492
s̻	>|S|#	t	1.152
s̻	>|S|#	t_s	1.322
s̻	>|S|<	t	0.152
s̻	>|S|<	t_s	3.322
s̻	F_>|S|	t_s	0.737
s̻	F_>|S|	t	1.322
s̻	F_>|S|#	t_s	0.184
s̻	F_>|S|#	t	3.059
s̻	F_>|S|<	t	0.12
