Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	ʦʰ	1.195239411072948	5.561880900139958
d	d̥	1.4245982747514714	5.561880900139958
d	-	2.3901471169489104	5.561880900139958
d̥	ð̞ˠ	0.32337055604429304	5.561880900139958
d̥	-	2.3161726294178018	5.561880900139958
h	k	0.4105941990217575	5.561880900139958
h	ɡ̊	2.6443856632622396	5.561880900139958
h	-	3.5105351085094183	5.561880900139958
j	-	-0.0	5.561880900139958
k	kʰ	0.9385754431310941	5.561880900139958
k	-	1.5649959659325974	5.561880900139958
k	k	2.833685276501637	5.561880900139958
l	l	0.12629229349685986	5.561880900139958
l	lˀ	3.5766133904646358	5.561880900139958
m	m	-0.0	5.561880900139958
n	n	0.8149655133307177	5.561880900139958
n	ə	1.697199421957126	5.561880900139958
n	-	3.389720657318541	5.561880900139958
n	nˀ	5.169597132031555	5.561880900139958
p	p	0.8945669419795654	5.561880900139958
p	b̥	2.283124495720726	5.561880900139958
p	pʰ	2.848461110916903	5.561880900139958
p	-	3.0856517554967877	5.561880900139958
s	s	0.1737904470348385	5.561880900139958
s	s_k	3.139368714673067	5.561880900139958
t	ð̞ˠ	0.8312980559354041	5.561880900139958
t	t	1.7549728198628305	5.561880900139958
t	ʦʰ	3.1975353948897234	5.561880900139958
t	-	4.934874000949922	5.561880900139958
v	f	0.5475785716001016	5.561880900139958
v	-	1.6627683503366162	5.561880900139958
v̥	w	-0.0	5.561880900139958
w	lˀ	0.7490235532130897	5.561880900139958
w	l	1.3040280379977092	5.561880900139958
z	s	-0.0	5.561880900139958
ŋ	ŋˀ	0.46438243870096974	5.561880900139958
ŋ	ŋ_ə	2.736517322272964	5.561880900139958
ŋ	ŋ	2.9980147914060633	5.561880900139958
ə	ə	0.15772302796725143	5.561880900139958
ə	ʌ	3.6658353710744978	5.561880900139958
ɡ̊	-	-0.0	5.561880900139958
ɦ	-	0.8576121630142433	5.561880900139958
ɦ	ɡ̊	1.1579953536857583	5.561880900139958
ɦ̥	j	-0.0	5.561880900139958
ɾ	ɐ	1.1053178663950483	5.561880900139958
ɾ	ʁ	1.3668836897466037	5.561880900139958
ɾ	-	3.748627819702236	5.561880900139958
ɾ	ɐˀ	3.912953748066656	5.561880900139958
ʃ	s	-0.0	5.561880900139958
ʋ	ʋ	0.4060460829800086	5.561880900139958
ʋ	-	2.0273154464944905	5.561880900139958
ˈeː	ˈɑ	-0.0	5.561880900139958
ˈi	ˈiˀ	0.08315675527936853	5.561880900139958
ˈi	ˈiː	4.158167765225055	5.561880900139958
ˈiə̯	ˈyˀ	0.6050569079150819	5.561880900139958
ˈiə̯	ˈyː	1.5455943313271918	5.561880900139958
ˈoː	ˈʌ	1.3065973305567884	5.561880900139958
ˈoː	ˈœˀ	1.8191805893983082	5.561880900139958
ˈoː	ˈo	2.434173374800201	5.561880900139958
ˈoː	ˈøː	4.254181751636718	5.561880900139958
ˈoː	ˈʌˀ	4.608992485500279	5.561880900139958
ˈoː	ˈɒ	4.8811616551236146	5.561880900139958
ˈu	ˈu	1.3737726826240677	5.561880900139958
ˈu	ˈɔ	1.3797713234093145	5.561880900139958
ˈu	lˀ	2.1213015952243333	5.561880900139958
ˈuə̯	ˈoˀ	-0.0	5.561880900139958
ˈyː	ˈuˀ	0.07307413740633086	5.561880900139958
ˈyː	ˈuː	4.3396445203593155	5.561880900139958
ˈæ	j_ˈɛ	1.7235247514935697	5.561880900139958
ˈæ	-	2.194247444303426	5.561880900139958
ˈæ	ˈe	2.591571669861041	5.561880900139958
ˈæ	ˈɛ	3.1346872987074117	5.561880900139958
ˈæ	j	3.329728706492314	5.561880900139958
ˈæ	ˈa	3.329728706492314	5.561880900139958
ˈœ	ˈœ	0.47896595900786587	5.561880900139958
ˈœ	ˈu	1.8236348235746804	5.561880900139958
ˈɑ	ˈɑ	1.0434488674536273	5.561880900139958
ˈɑ	ˈa	1.1374317016960038	5.561880900139958
ˈɑ	ˈɛ	4.0525201333391925	5.561880900139958
ˈɒː	ˈa	1.109451578172603	5.561880900139958
ˈɒː	ˈɔˀ	1.1572673523034205	5.561880900139958
ˈɒː	ˈɒˀ	3.5035873761347145	5.561880900139958
ˈɔ	ˈɛ	0.9288312863312082	5.561880900139958
ˈɔ	ˈʌ	1.0748624979732946	5.561880900139958
ˈɛ	ˈe	0.3588491220415809	5.561880900139958
ˈɛ	ˈɛ	2.1830244522367006	5.561880900139958
ˈɛː	ˈeˀ	-0.0	5.561880900139958
ˈɪ	ˈe	0.14388543367766782	5.561880900139958
ˈɪ	ˈø	3.3971187601869515	5.561880900139958
