Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.263
a	#|S|>	a	0.3
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.263
a	|S|>_R	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	2.585
d	#|S|	t	2.585
d	#|S|<	d	3.0
d	#|S|<	t	3.0
d	#|S|<_F	d	3.322
d	#|S|<_F	t	3.322
d	#|S|<_R	d	3.322
d	#|S|<_R	t	3.322
d	#|S|F	d	3.0
d	#|S|F	t	3.0
d	#|S|R	d	3.0
d	#|S|R	t	3.0
d	>|S|	d	1.206
d	>|S|	t	1.206
d	>|S|#	t	0.193
d	>|S|#	d	3.0
d	>|S|<	d	1.0
d	>|S|<	t	1.678
d	>|S|<_F	d	1.447
d	>|S|<_F	t	1.447
d	>|S|F	d	1.415
d	>|S|F	t	1.415
d	F_>|S|	d	1.0
d	F_>|S|	t	3.0
d	F_>|S|<	d	1.0
d	F_>|S|<	t	3.322
d	F_>|S|<_F	d	1.0
d	F_>|S|<_F	t	3.585
d	F_>|S|F	d	1.0
d	F_>|S|F	t	3.322
d	F|S|	d	1.0
d	F|S|	t	2.585
d	F|S|<	d	1.0
d	F|S|<	t	3.0
d	F|S|<_F	d	1.0
d	F|S|<_F	t	3.322
d	F|S|F	d	1.0
d	F|S|F	t	3.0
d	|S|#	t	0.263
d	|S|#	d	2.585
d	|S|<	d	1.893
d	|S|<	t	2.198
d	|S|<_F	d	2.0
d	|S|<_F	t	2.0
d	|S|<_R	d	3.0
d	|S|<_R	t	3.0
d	|S|F	d	1.848
d	|S|F	t	1.848
d	|S|R	d	2.585
d	|S|R	t	2.585
e	<|S|	e	2.194
e	<|S|	-	2.779
e	<|S|	j	3.042
e	<|S|	l_a	4.364
e	<|S|#	e	2.61
e	<|S|#	j	3.238
e	<|S|#	-	3.874
e	<|S|>	-	1.174
e	<|S|>	e	1.505
e	<|S|>	j	3.067
e	<|S|>	l_a	3.553
e	<|S|>_N	e	1.521
e	<|S|>_N	-	1.638
e	<|S|>_N	l_a	1.812
e	<|S|>_N	j	4.459
e	<|S|>_R	-	0.611
e	<|S|>_R	e	1.827
e	<|S|>_R	j	4.459
e	<|S|N	e	1.505
e	<|S|N	-	1.652
e	<|S|N	l_a	1.874
e	<|S|N	j	4.138
e	<|S|R	-	0.665
e	<|S|R	e	1.787
e	<|S|R	j	4.138
e	F_<|S|	j	1.487
e	F_<|S|	e	1.987
e	F_<|S|	-	3.874
e	F_<|S|#	j	1.452
e	F_<|S|#	e	2.048
e	F_<|S|#	-	4.196
e	F|S|	j	1.546
e	F|S|	e	1.891
e	F|S|	-	3.459
e	F|S|#	j	1.487
e	F|S|#	e	1.987
e	F|S|#	-	3.874
e	|S|#	e	2.388
e	|S|#	j	3.065
e	|S|#	-	3.459
e	|S|#	l_a	4.6
e	|S|>	-	1.237
e	|S|>	e	1.48
e	|S|>	j	2.929
e	|S|>	l_a	3.542
e	|S|>_N	e	1.505
e	|S|>_N	-	1.652
e	|S|>_N	l_a	1.874
e	|S|>_N	j	4.138
e	|S|>_R	-	0.665
e	|S|>_R	e	1.787
e	|S|>_R	j	4.138
e	|S|N	e	1.48
e	|S|N	-	1.675
e	|S|N	l_a	1.986
e	|S|N	j	3.722
e	|S|R	-	0.759
e	|S|R	e	1.722
e	|S|R	j	3.722
e_r	<|S|	e	0.0
e_r	<|S|<	e	0.0
e_r	<|S|<_F	e	0.0
e_r	<|S|F	e	0.0
e_r	|S|<	e	0.0
e_r	|S|<_F	e	0.0
e_r	|S|F	e	0.0
e̯ˈa	<|S|	j	0.17
e̯ˈa	<|S|#	j	0.0
e̯ˈa	<|S|>	j	0.3
e̯ˈa	<|S|>_R	j	0.0
e̯ˈa	<|S|R	j	0.0
e̯ˈa	|S|#	j	0.0
e̯ˈa	|S|>	j	0.263
e̯ˈa	|S|>_R	j	0.0
e̯ˈa	|S|R	j	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	a	0.392
i	#|S|	e	2.807
i	#|S|	-	3.392
i	#|S|>	a	0.284
i	#|S|>	e	3.222
i	#|S|>	-	3.807
i	#|S|>_N	a	0.222
i	#|S|>_N	e	3.544
i	#|S|>_N	-	4.129
i	#|S|N	a	0.284
i	#|S|N	e	3.222
i	#|S|N	-	3.807
i	<|S|	e	1.07
i	<|S|	-	1.655
i	<|S|	a	2.277
i	<|S|>	e	1.052
i	<|S|>	-	1.637
i	<|S|>	a	2.348
i	<|S|>_N	e	0.175
i	<|S|>_N	-	4.129
i	<|S|>_N	a	4.129
i	<|S|>_R	a	0.222
i	<|S|>_R	e	3.544
i	<|S|>_R	-	4.129
i	<|S|N	e	0.222
i	<|S|N	-	3.807
i	<|S|N	a	3.807
i	<|S|R	a	0.284
i	<|S|R	e	3.222
i	<|S|R	-	3.807
i	|S|>	e	1.222
i	|S|>	-	1.807
i	|S|>	a	1.807
i	|S|>_N	e	0.72
i	|S|>_N	a	1.637
i	|S|>_N	-	3.807
i	|S|>_R	a	0.284
i	|S|>_R	e	3.222
i	|S|>_R	-	3.807
i	|S|N	e	0.768
i	|S|N	a	1.655
i	|S|N	-	3.392
i	|S|R	a	0.392
i	|S|R	e	2.807
i	|S|R	-	3.392
j	#|S|	j	0.646
j	#|S|	ˈɛ	3.585
j	#|S|	-	4.17
j	#|S|<	j	0.631
j	#|S|<	ˈɛ	4.0
j	#|S|<	-	4.585
j	#|S|<_F	j	0.621
j	#|S|<_F	ˈɛ	4.322
j	#|S|F	j	0.631
j	#|S|F	ˈɛ	4.0
j	#|S|F	-	4.585
j	<|S|	j	0.646
j	<|S|	-	1.848
j	<|S|	ˈɛ	3.585
j	<|S|<	j	0.631
j	<|S|<	-	1.778
j	<|S|<	ˈɛ	4.0
j	<|S|<_F	j	0.621
j	<|S|<_F	-	1.737
j	<|S|<_F	ˈɛ	4.322
j	<|S|F	j	0.631
j	<|S|F	-	1.778
j	<|S|F	ˈɛ	4.0
j	>|S|	j	1.058
j	>|S|	ˈɛ	1.438
j	>|S|	-	2.729
j	>|S|#	j	0.159
j	>|S|#	ˈɛ	4.0
j	>|S|#	-	4.585
j	>|S|<	ˈɛ	0.3
j	>|S|<	j	2.778
j	>|S|<	-	4.585
j	>|S|<_F	ˈɛ	0.234
j	>|S|<_F	j	3.1
j	>|S|>	-	0.337
j	>|S|>	j	2.778
j	>|S|>	ˈɛ	4.0
j	>|S|>_N	-	0.263
j	>|S|>_N	j	3.1
j	>|S|>_N	ˈɛ	4.322
j	>|S|F	ˈɛ	0.3
j	>|S|F	j	2.778
j	>|S|F	-	4.585
j	>|S|N	-	0.337
j	>|S|N	j	2.778
j	>|S|N	ˈɛ	4.0
j	F_>|S|	j	0.631
j	F_>|S|	ˈɛ	1.678
j	F_>|S|	-	4.585
j	F_>|S|#	j	0.126
j	F_>|S|#	ˈɛ	4.322
j	F_>|S|<	ˈɛ	0.234
j	F_>|S|<	j	3.1
j	F_>|S|<_F	ˈɛ	0.193
j	F_>|S|<_F	j	3.363
j	F_>|S|F	ˈɛ	0.234
j	F_>|S|F	j	3.1
j	F|S|	j	0.646
j	F|S|	ˈɛ	1.71
j	F|S|	-	4.17
j	F|S|#	j	0.159
j	F|S|#	ˈɛ	4.0
j	F|S|#	-	4.585
j	F|S|<	ˈɛ	0.3
j	F|S|<	j	2.778
j	F|S|<	-	4.585
j	F|S|<_F	ˈɛ	0.234
j	F|S|<_F	j	3.1
j	F|S|F	ˈɛ	0.3
j	F|S|F	j	2.778
j	F|S|F	-	4.585
j	|S|#	j	0.216
j	|S|#	ˈɛ	3.585
j	|S|#	-	4.17
j	|S|<	j	1.027
j	|S|<	ˈɛ	1.71
j	|S|<	-	2.948
j	|S|<_F	j	1.061
j	|S|<_F	ˈɛ	1.678
j	|S|<_F	-	3.0
j	|S|>	-	0.469
j	|S|>	j	2.363
j	|S|>	ˈɛ	3.585
j	|S|>_N	-	0.337
j	|S|>_N	j	2.778
j	|S|>_N	ˈɛ	4.0
j	|S|F	j	1.027
j	|S|F	ˈɛ	1.71
j	|S|F	-	2.948
j	|S|N	-	0.469
j	|S|N	j	2.363
j	|S|N	ˈɛ	3.585
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	ʨ	0.95
k	#|S|	k	1.125
k	#|S|<	ʨ	0.944
k	#|S|<	k	1.113
k	#|S|<_F	ʨ	0.515
k	#|S|<_F	k	1.807
k	#|S|F	ʨ	0.541
k	#|S|F	k	1.763
k	>|S|	ʨ	1.628
k	>|S|	k	1.941
k	>|S|	-	3.29
k	>|S|#	ʨ	3.0
k	>|S|#	k	3.222
k	>|S|<	ʨ	1.126
k	>|S|<	k	1.485
k	>|S|<	-	2.438
k	>|S|<_F	-	0.296
k	>|S|<_F	ʨ	3.322
k	>|S|<_F	k	3.544
k	>|S|F	-	0.381
k	>|S|F	ʨ	3.0
k	>|S|F	k	3.222
k	F_>|S|	ʨ	1.3
k	F_>|S|	-	3.163
k	F_>|S|	k	3.222
k	F_>|S|#	ʨ	3.322
k	F_>|S|#	k	3.544
k	F_>|S|<	ʨ	0.515
k	F_>|S|<	-	2.222
k	F_>|S|<	k	3.544
k	F_>|S|<_F	-	0.243
k	F_>|S|<_F	ʨ	3.585
k	F_>|S|<_F	k	3.807
k	F_>|S|F	-	0.296
k	F_>|S|F	ʨ	3.322
k	F_>|S|F	k	3.544
k	F|S|	ʨ	1.263
k	F|S|	k	2.807
k	F|S|	-	3.222
k	F|S|#	ʨ	3.0
k	F|S|#	k	3.222
k	F|S|<	ʨ	0.541
k	F|S|<	-	2.284
k	F|S|<	k	3.222
k	F|S|<_F	-	0.296
k	F|S|<_F	ʨ	3.322
k	F|S|<_F	k	3.544
k	F|S|F	-	0.381
k	F|S|F	ʨ	3.0
k	F|S|F	k	3.222
k	|S|#	ʨ	2.585
k	|S|#	k	2.807
k	|S|<	ʨ	1.0
k	|S|<	k	1.222
k	|S|<	-	3.807
k	|S|<_F	ʨ	0.798
k	|S|<_F	k	1.959
k	|S|<_F	-	2.575
k	|S|F	ʨ	0.819
k	|S|F	k	1.856
k	|S|F	-	2.67
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.585
k_r	>|S|<	k_r	0.678
k_r	>|S|<_F	k_r	0.737
k_r	>|S|F	k_r	0.678
k_r	F_>|S|	k_r	2.0
k_r	F_>|S|<	k_r	2.322
k_r	F_>|S|<_F	k_r	2.585
k_r	F_>|S|F	k_r	2.322
k_r	F|S|	k_r	1.585
k_r	F|S|<	k_r	2.0
k_r	F|S|<_F	k_r	2.322
k_r	F|S|F	k_r	2.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
kʲ	>|S|	d_l	0.0
kʲ	>|S|#	d_l	0.0
kʲ	F_>|S|	d_l	0.0
kʲ	F_>|S|#	d_l	0.0
kʲ	F|S|	d_l	0.0
kʲ	F|S|#	d_l	0.0
kʲ	|S|#	d_l	0.0
l	#|S|	l	1.972
l	#|S|	w	3.672
l	#|S|<	l	2.387
l	#|S|<	w	4.087
l	#|S|<_F	l	2.709
l	#|S|<_F	w	4.409
l	#|S|F	l	2.387
l	#|S|F	w	4.087
l	<|S|	l	0.118
l	<|S|	w	3.672
l	<|S|<	l	0.087
l	<|S|<	w	4.087
l	<|S|<_F	l	0.07
l	<|S|<_F	w	4.409
l	<|S|F	l	0.087
l	<|S|F	w	4.087
l	>|S|	l	0.516
l	>|S|	w	1.734
l	>|S|#	l	0.087
l	>|S|#	w	4.087
l	>|S|<	l	0.087
l	>|S|<	w	4.087
l	>|S|<_F	l	0.07
l	>|S|<_F	w	4.409
l	>|S|>	w	0.602
l	>|S|>	l	1.551
l	>|S|F	l	0.087
l	>|S|F	w	4.087
l	F_>|S|	l	0.441
l	F_>|S|	w	1.925
l	F_>|S|#	l	0.07
l	F_>|S|#	w	4.409
l	F_>|S|<	l	0.07
l	F_>|S|<	w	4.409
l	F_>|S|<_F	l	0.058
l	F_>|S|<_F	w	4.672
l	F_>|S|>	w	0.628
l	F_>|S|>	l	1.503
l	F_>|S|F	l	0.07
l	F_>|S|F	w	4.409
l	F|S|	l	0.435
l	F|S|	w	1.942
l	F|S|#	l	0.087
l	F|S|#	w	4.087
l	F|S|<	l	0.087
l	F|S|<	w	4.087
l	F|S|<_F	l	0.07
l	F|S|<_F	w	4.409
l	F|S|>	w	0.687
l	F|S|>	l	1.401
l	F|S|F	l	0.087
l	F|S|F	w	4.087
l	|S|#	l	0.118
l	|S|#	w	3.672
l	|S|<	l	0.918
l	|S|<	w	3.672
l	|S|<_F	l	0.931
l	|S|<_F	w	4.087
l	|S|>	w	0.709
l	|S|>	l	1.365
l	|S|F	l	0.859
l	|S|F	w	3.672
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
