Phone1	Phone2	PMI
<#_b	<#_b	9.98624741788045
<#_v	<#_v	9.919133222021914
c	p_l	9.899832613351146
t_ʊ_#>	t_#>	9.894259784629847
<#_l	<#_ʎ	9.689998834391698
<#_m	<#_m	9.651274081634703
<#_f	<#_f	9.359279380937538
ɾ_ɪ_#>	r_#>	9.26368654875077
ɪ_ɾ	ɾ_ɜ	9.253834688132825
<#_p	<#_p	9.034030602016603
<#_k	<#_k	9.009588732978337
<#_s	<#_s	8.915249510102385
<#_ɕ	<#_s	8.783327225285776
<#_ˈi	<#_ˈe	8.556005132955303
ˈu_ɲː	ˈu_ɲ	8.556005132955303
m_a	m_ɐ	8.38064886239944
a_t	a_ð	8.203079901242718
ˈɛ_n	ˈe_n	8.11033554728362
a_l	a_l	8.08432596652902
r_k	r_k	8.059667849468605
w_ˈa	w_ˈa	7.9514507338548945
ˈu_n	ˈu_n	7.903832876410943
ˈɔ_k	ˈɒ_k	7.889377797593908
ˈɛ_l	ˈæ_l	7.889338466288636
a_ɾ	a_ɾ	7.869746567909385
ɖː_a	ʎ_ɜ	7.813104900761947
p_ˈa	p_ˈa	7.807634300343125
a_#>	ɐ_#>	7.777210415560391
<#	<#_ɡ	7.688855099825787
v_ˈa	v_ˈa	7.669692848987832
ɪ_#>	s_#>	7.580345365587125
ˈa_n_ʊ_#>	ˈa_#>	7.570681140180151
ˈu_ɾ	ˈo_r	7.546089351823951
ˈa_n	ˈa_n	7.49691774642421
ŋ_k	ŋ_k	7.485745536761034
s_t	s_t	7.480679318079868
a_#>	ɞ_#>	7.45982038397968
p	β	7.456787858056211
a_#>	ɜ_#>	7.45479586875027
ˈa_#>	ˈa_t	7.424037650932431
<#_o	<#_o	7.424037650932431
ˈa_n_ɪ_#>	ˈa_#>	7.356062410255243
p_ʊ	p_#>	7.336359515654499
t_ˈa	t_ˈa	7.3103892662051715
ˈɔ_ɾ	ˈɒ_r	7.310349934899899
ç	f_l	7.25224635403092
<#_ʃ	e_s	7.212956351068796
ʃː	ʃ_e	7.1646469598188265
ˈu_ɕ	ˈæ_w	7.029826389101395
<#_ˈɔ	<#_ˈu	6.947508922055965
ɕ_ɪ_#>	w_#>	6.872343465356862
ɾ_ʊ	ɾ_ɜ	6.860922497455655
t	ð	6.74888527864131
