Phone1	PhonEnv	Phone2	Surprisal
nː	F_>|S|<_F	n	0.862
nː	F_>|S|<_F	n_d	1.152
nː	F_>|S|F	n	0.837
nː	F_>|S|F	n_d	1.184
nː	F|S|	n	0.383
nː	F|S|	n_d	2.737
nː	F|S|#	n	0.322
nː	F|S|#	n_d	4.322
nː	F|S|<	n	0.515
nː	F|S|<	n_d	1.737
nː	F|S|<_F	n	0.837
nː	F|S|<_F	n_d	1.184
nː	F|S|F	n	0.798
nː	F|S|F	n_d	1.234
nː	|S|#	n	0.322
nː	|S|#	n_d	3.907
nː	|S|<	n	0.492
nː	|S|<	n_d	1.791
nː	|S|<_F	n	0.798
nː	|S|<_F	n_d	1.234
nː	|S|<_R	n	0.798
nː	|S|<_R	n_d	1.234
nː	|S|F	n	0.737
nː	|S|F	n_d	1.322
nː	|S|R	n	0.737
nː	|S|R	n_d	1.322
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	1.892
r	#|S|<	r	2.307
r	#|S|<_F	r	2.629
r	#|S|F	r	2.307
r	<|S|	r	0.277
r	<|S|	ə_r	3.502
r	<|S|#	ə_r	0.97
r	<|S|#	r	2.307
r	<|S|<	r	0.071
r	<|S|<_F	r	0.056
r	<|S|F	r	0.071
r	>|S|	r	0.357
r	>|S|	d_ə	3.092
r	>|S|	-	3.507
r	>|S|#	r	0.071
r	>|S|<	r	0.071
r	>|S|>	r	0.598
r	>|S|>	d_ə	2.412
r	>|S|>	-	2.827
r	>|S|>_N	r	0.64
r	>|S|>_N	d_ə	1.569
r	>|S|N	r	0.617
r	>|S|N	d_ə	1.638
r	F_>|S|	r	0.257
r	F_>|S|	d_ə	3.663
r	F_>|S|	-	3.763
r	F_>|S|#	r	0.056
r	F_>|S|<	r	0.056
r	F_>|S|>	r	0.832
r	F_>|S|>	d_ə	2.204
r	F_>|S|>	-	2.233
r	F_>|S|>_N	d_ə	0.239
r	F_>|S|>_N	r	2.892
r	F_>|S|N	d_ə	0.292
r	F_>|S|N	r	2.629
r	F|S|	r	0.263
r	F|S|	d_ə	3.65
r	F|S|	-	3.785
r	F|S|#	r	0.071
r	F|S|<	r	0.071
r	F|S|>	r	0.793
r	F|S|>	d_ə	2.26
r	F|S|>	-	2.297
r	F|S|>_N	d_ə	0.292
r	F|S|>_N	r	2.629
r	F|S|N	d_ə	0.375
r	F|S|N	r	2.307
r	|S|#	r	0.354
r	|S|#	ə_r	3.099
r	|S|<	r	0.35
r	|S|<_F	r	0.439
r	|S|>	r	0.563
r	|S|>	d_ə	2.502
r	|S|>	-	2.917
r	|S|>_N	r	0.617
r	|S|>_N	d_ə	1.638
r	|S|F	r	0.423
r	|S|N	r	0.579
r	|S|N	d_ə	1.761
r̥	#|S|	r	0.415
r̥	#|S|	ə	3.17
r̥	#|S|	x	3.585
r̥	#|S|	ə_r	4.17
r̥	#|S|<	r	0.3
r̥	#|S|<	ə	3.585
r̥	#|S|<	x	4.0
r̥	#|S|<	ə_r	4.585
r̥	#|S|<_F	r	0.234
r̥	#|S|<_F	ə	3.907
r̥	#|S|<_F	x	4.322
r̥	#|S|F	r	0.3
r̥	#|S|F	ə	3.585
r̥	#|S|F	x	4.0
r̥	#|S|F	ə_r	4.585
r̥	<|S|	ə	2.774
r̥	<|S|	x	3.228
r̥	<|S|	r	3.585
r̥	<|S|	ə_r	3.663
r̥	<|S|#	ə	3.026
r̥	<|S|#	x	3.493
r̥	<|S|#	ə_r	3.879
r̥	<|S|#	r	4.0
r̥	>|S|	ə	2.71
r̥	>|S|	r	3.0
r̥	>|S|	x	3.0
r̥	>|S|	ə_r	4.17
r̥	>|S|#	ə	2.941
r̥	>|S|#	r	3.193
r̥	>|S|#	x	3.193
r̥	>|S|#	ə_r	4.585
r̥	F_>|S|	ə	2.826
r̥	F_>|S|	r	3.057
r̥	F_>|S|	x	4.0
r̥	F_>|S|	ə_r	4.585
r̥	F_>|S|#	ə	2.963
r̥	F_>|S|#	r	3.164
r̥	F_>|S|#	x	4.322
r̥	F|S|	ə	2.622
r̥	F|S|	r	2.893
r̥	F|S|	x	3.585
r̥	F|S|	ə_r	4.17
r̥	F|S|#	ə	2.826
r̥	F|S|#	r	3.057
r̥	F|S|#	x	4.0
r̥	F|S|#	ə_r	4.585
r̥	|S|#	ə	2.76
r̥	|S|#	x	3.175
r̥	|S|#	r	3.435
r̥	|S|#	ə_r	3.76
r̥	|S|<	r	0.415
r̥	|S|<	ə	3.17
r̥	|S|<	x	3.585
r̥	|S|<	ə_r	4.17
r̥	|S|<_F	r	0.3
r̥	|S|<_F	ə	3.585
r̥	|S|<_F	x	4.0
r̥	|S|<_F	ə_r	4.585
r̥	|S|F	r	0.415
r̥	|S|F	ə	3.17
r̥	|S|F	x	3.585
r̥	|S|F	ə_r	4.17
r̥ː	>|S|	r	0.363
r̥ː	>|S|#	r	0.415
r̥ː	F_>|S|	r	0.0
r̥ː	F_>|S|#	r	0.0
r̥ː	F|S|	r	0.0
r̥ː	F|S|#	r	0.0
r̥ː	|S|#	r	0.363
s	#|S|	s	0.02
s	#|S|<	s	0.015
s	#|S|<_F	s	0.012
s	#|S|<_N	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.015
s	#|S|N	s	0.015
s	<|S|	s	1.646
s	<|S|#	s	2.061
s	>|S|	s	0.46
s	>|S|	z	3.507
s	>|S|#	s	2.061
s	>|S|<	z	0.395
s	>|S|<	s	2.061
s	>|S|>	s	0.015
s	F_>|S|	s	0.015
s	F_>|S|>	s	0.012
s	F|S|	s	0.02
s	F|S|>	s	0.015
s	|S|#	s	1.646
s	|S|<	s	0.094
s	|S|<	z	3.982
s	|S|<_F	s	0.015
s	|S|<_N	s	0.015
s	|S|>	s	0.02
s	|S|F	s	0.02
s	|S|N	s	0.02
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	|S|<	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	F_>|S|	t	0.0
t_i	F_>|S|#	t	0.0
t_i	F|S|	t	0.0
t_i	F|S|#	t	0.0
t_i	|S|#	t	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|F	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|F	t	0.0
tː	>|S|	t	0.111
tː	>|S|#	t	0.0
tː	>|S|<	t	0.142
tː	>|S|<_F	t	0.737
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.678
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|R	t	0.0
tː	|S|#	t	0.0
tː	|S|<	t	0.126
tː	|S|<_F	t	0.678
tː	|S|<_R	t	0.0
tː	|S|F	t	0.585
tː	|S|R	t	0.0
u	<|S|	-	1.126
u	<|S|	ɪ	1.71
u	<|S|	n	2.082
u	<|S|#	-	1.093
u	<|S|#	n	1.093
u	<|S|#	ɪ	4.0
u	<|S|>	-	1.093
u	<|S|>	ɪ	1.193
u	<|S|>	n	3.415
u	<|S|>_N	-	1.074
u	<|S|>_N	ɪ	1.152
u	<|S|>_N	n	3.737
u	<|S|N	-	1.093
u	<|S|N	ɪ	1.193
u	<|S|N	n	3.415
u	=|S|	n	0.337
u	=|S|	-	3.0
u	=|S|	ɪ	3.585
u	=|S|#	n	0.245
u	=|S|#	-	3.415
u	=|S|#	ɪ	4.0
u	F_=|S|	n	0.245
u	F_=|S|	-	3.415
u	F_=|S|	ɪ	4.0
u	F_=|S|#	n	0.193
u	F_=|S|#	-	3.737
u	F_=|S|#	ɪ	4.322
u	F|S|	n	0.337
u	F|S|	-	3.0
u	F|S|	ɪ	3.585
u	F|S|#	n	0.245
u	F|S|#	-	3.415
u	F|S|#	ɪ	4.0
u	|S|#	n	0.678
u	|S|#	-	1.778
u	|S|#	ɪ	3.585
u	|S|>	-	1.126
u	|S|>	ɪ	1.263
u	|S|>	n	3.0
u	|S|>_N	-	1.093
u	|S|>_N	ɪ	1.193
u	|S|>_N	n	3.415
u	|S|N	-	1.126
u	|S|N	ɪ	1.263
u	|S|N	n	3.0
v	#|S|	v	0.13
v	#|S|	ə	4.755
v	#|S|<	v	0.097
v	#|S|<_F	v	0.077
v	#|S|F	v	0.097
v	<|S|	v	0.317
v	<|S|	w	2.88
v	<|S|	ə	4.755
v	<|S|<	v	0.304
v	<|S|<	w	2.801
v	<|S|<_F	v	0.343
v	<|S|<_F	w	2.516
v	<|S|F	v	0.349
v	<|S|F	w	2.569
v	>|S|	v	1.145
v	>|S|	ə	2.389
v	>|S|	-	2.974
v	>|S|	w	3.718
v	>|S|#	v	2.433
v	>|S|<	v	1.127
v	>|S|<	ə	2.106
v	>|S|<	-	2.691
v	>|S|<	w	3.528
v	>|S|<_F	-	1.269
v	>|S|<_F	w	1.269
v	>|S|<_F	v	2.755
v	>|S|<_N	ə	0.282
v	>|S|<_N	v	2.755
v	>|S|<_R	v	0.553
v	>|S|<_R	ə	1.791
v	>|S|F	-	1.345
v	>|S|F	w	1.345
v	>|S|F	v	2.433
v	>|S|N	ə	0.363
v	>|S|N	v	2.433
v	>|S|R	v	0.545
v	>|S|R	ə	1.848
v	F_>|S|	v	1.2
v	F_>|S|	-	2.801
v	F_>|S|	w	2.801
v	F_>|S|#	v	2.755
v	F_>|S|<	v	1.095
v	F_>|S|<	-	2.516
v	F_>|S|<	w	2.516
v	F_>|S|<_F	-	1.221
v	F_>|S|<_F	w	1.221
v	F_>|S|<_F	v	3.018
v	F_>|S|<_R	v	0.064
v	F_>|S|F	-	1.269
v	F_>|S|F	w	1.269
v	F_>|S|F	v	2.755
v	F_>|S|R	v	0.077
v	F|S|	v	1.092
v	F|S|	-	2.88
v	F|S|	w	2.88
v	F|S|	ə	4.755
v	F|S|#	v	2.433
v	F|S|<	v	1.043
v	F|S|<	-	2.569
v	F|S|<	w	2.569
v	F|S|<_F	-	1.269
v	F|S|<_F	w	1.269
v	F|S|<_F	v	2.755
v	F|S|<_R	v	0.077
v	F|S|F	-	1.345
v	F|S|F	w	1.345
v	F|S|F	v	2.433
v	F|S|R	v	0.097
v	|S|#	v	2.018
v	|S|#	ə	4.755
v	|S|<	v	0.468
v	|S|<	ə	3.205
v	|S|<	-	3.79
v	|S|<	w	3.79
v	|S|<_F	v	0.349
v	|S|<_F	w	3.077
v	|S|<_F	-	3.867
v	|S|<_N	ə	0.363
v	|S|<_N	v	2.433
v	|S|<_R	v	0.545
v	|S|<_R	ə	1.848
v	|S|F	v	0.358
v	|S|F	w	3.138
v	|S|F	-	3.854
v	|S|F	ə	4.755
v	|S|N	ə	0.507
v	|S|N	v	2.018
v	|S|R	v	0.532
v	|S|R	ə	1.948
v_ˈe	#|S|	v	0.0
v_ˈe	#|S|>	v	0.0
v_ˈe	<|S|	v	0.0
v_ˈe	<|S|>	v	0.0
v_ˈe	<|S|>_R	v	0.0
v_ˈe	<|S|R	v	0.0
v_ˈe	|S|>	v	0.0
v_ˈe	|S|>_R	v	0.0
v_ˈe	|S|R	v	0.0
x_w	#|S|	v	0.0
x_w	#|S|<	v	0.0
x_w	#|S|<_F	v	0.0
x_w	#|S|F	v	0.0
x_w	|S|<	v	0.0
x_w	|S|<_F	v	0.0
x_w	|S|F	v	0.0
ç	#|S|	h	0.363
ç	#|S|<	h	0.415
ç	|S|<	h	0.363
ð	>|S|	d	0.172
ð	>|S|	-	3.564
ð	>|S|#	d	0.136
ð	>|S|<	d	0.213
ð	>|S|<	-	2.866
ð	>|S|<_F	d	0.482
ð	>|S|<_F	-	1.816
ð	>|S|<_N	-	0.291
ð	>|S|<_N	d	2.453
ð	>|S|<_R	d	0.025
ð	>|S|F	d	0.457
ð	>|S|F	-	1.88
ð	>|S|N	-	0.374
ð	>|S|N	d	2.131
ð	>|S|R	d	0.032
ð	F_>|S|	d	0.032
ð	F_>|S|#	d	0.025
ð	F_>|S|<	d	0.025
ð	F_>|S|<_F	d	0.021
ð	F_>|S|<_R	d	0.021
ð	F_>|S|F	d	0.025
ð	F_>|S|R	d	0.025
ð	F|S|	d	0.042
ð	F|S|#	d	0.032
ð	F|S|<	d	0.032
ð	F|S|<_F	d	0.025
ð	F|S|<_R	d	0.025
ð	F|S|F	d	0.032
ð	F|S|R	d	0.032
ð	|S|#	d	0.135
ð	|S|<	d	0.203
ð	|S|<	-	2.926
ð	|S|<_F	d	0.457
ð	|S|<_F	-	1.88
ð	|S|<_N	-	0.374
ð	|S|<_N	d	2.131
ð	|S|<_R	d	0.032
ð	|S|F	d	0.417
ð	|S|F	-	1.993
ð	|S|N	-	0.524
ð	|S|N	d	1.716
ð	|S|R	d	0.042
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|>	ŋ	0.263
ŋ	>|S|>	-	2.585
ŋ	F_>|S|	ŋ	0.061
ŋ	F_>|S|	-	4.585
ŋ	F_>|S|>	ŋ	0.049
ŋ	F|S|	ŋ	0.082
ŋ	F|S|	-	4.17
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	|S|>	ŋ	0.263
ŋ	|S|>	-	2.585
ɑ	<|S|	ə	0.43
ɑ	<|S|	j_ə	3.196
ɑ	<|S|	-	3.933
ɑ	<|S|#	ə	0.395
ɑ	<|S|#	j_ə	3.096
ɑ	<|S|>	ə	0.993
ɑ	<|S|>	-	1.096
ɑ	<|S|>_N	ə	0.056
ɑ	<|S|>_R	ə	0.056
ɑ	<|S|N	ə	0.07
ɑ	<|S|R	ə	0.07
ɑ	F_<|S|	ə	0.07
ɑ	F_<|S|#	ə	0.056
ɑ	F|S|	ə	0.095
ɑ	F|S|	j_ə	4.655
ɑ	F|S|#	ə	0.07
