Phone1	Phone2	PMI
<#	<#_n	3.081
r_#>	r	3.071
<#_r̥	r	3.06
<#_tʰ	t	3.039
n̥	n	3.035
r	r_#>	3.033
sː	s	3.028
ˈɑ	ˈoː	3.017
r̥ː	r	3.01
i	ə_r	3.004
ˈɑː	ˈoː	2.984
ˈɑː	ˈoːu̯	2.983
j	ˈiː	2.972
p	p_#>	2.954
ˈɑ	ˈaː	2.931
ɾ	r	2.925
<#	<#_t	2.904
ˈøy̯	ˈoː	2.873
ˈeː	ˈi_#>	2.858
ˈoː_ð	ˈoːu̯_d	2.846
cʰ	<#_k	2.841
<#_cʰ	<#_k	2.841
<#	<#_d	2.836
l_#>	l_#>	2.816
ˈuː_ɣ	ˈoː	2.813
ˈɑ	ˈɛ	2.808
ˈɑ	ˈɛː	2.796
ˈɑu̯	r_ˈoː	2.789
ˈu	ˈɔ	2.788
ˈɑː_n	ˈoːu̯_n	2.752
ˈo	ˈuː	2.751
ˈo	ˈɔː	2.734
r̥	<#_r	2.73
k_#>	k_#>	2.663
ˈɛi̯	v_ˈoː	2.63
<#	<#	2.581
#>	#>	2.581
ˈe	<#_ˈi	2.563
ˈɑː	ˈɔː	2.56
ˈɑ	ˈiː	2.548
<#_v	<#_v	2.54
ˈɑ	ˈɔ	2.525
r̥	m_#>	2.525
ˈe	ˈɪ	2.504
ɣ	ɪ	2.5
ɑ	j_ə	2.487
v_r̥	v_ə	2.485
#>	s_#>	2.473
#>	ˈoː_#>	2.44
ˈɑː	ˈiː	2.41
s_l	l	2.408
l_i	l	2.408
tː	x	2.39
pʰ	p	2.381
ð	ˈiː_d	2.336
ɟː	z	2.32
<#_ˈe	ˈi	2.312
ˈɑ	k_ˈoː	2.297
u	ɪ	2.29
ˈiː_ð	ˈiː	2.244
j_ˈɔ	ˈɔː	2.189
ˈe	ˈɔː	2.175
<#_ˈu	ˈʊ	2.172
ˈy	ˈɛː	2.159
v	v_ˈoː	2.155
s_l	s	2.154
ˈuː	ˈyː	2.124
<#	<#_v	2.069
nː	n_d	2.056
e	ˈɔː	2.032
ɡ	k	2.03
ɡ_r̥	k	2.022
m_r̥_#>	m	2.007
ˈu	ˈu	1.989
ˈa	ˈɔː	1.989
v	v_ə	1.95
mː	m	1.95
ɾ	t	1.935
v	f_#>	1.924
v	<#_v	1.891
<#_ˈu	<#_v_ˈʊ	1.89
p_r̥_#>	p_#>	1.883
ˈɛː_r̥_#>	ˈeː_#>	1.872
ˈɛː	ˈeː	1.865
ˈɑ_r	ˈɛɪ̯_d	1.859
θ	d	1.858
<#_v	v	1.813
ɡː	x	1.777
ɡ_r̥	ə_r	1.73
k_#>	k	1.695
r̥	ə_r	1.684
ˈɑ	ˈoːu̯	1.679
ˈeː_r̥_#>	ˈi_#>	1.665
j	ˈɔː	1.659
ˈo_r	ˈoːu̯	1.629
v_ˈɛi̯	v	1.608
v_ˈe	v	1.608
l̥	l	1.603
i	r	1.603
l_#>	l	1.588
<#	<#_k	1.541
kʰ	k_n	1.535
v_r̥_#>	f_#>	1.519
<#_cʰ	k	1.519
ɟ_ˈe	ˈeːu̯	1.517
r	r_ˈoː	1.513
ˈɛi̯	ˈoː	1.499
l	l_#>	1.498
l_i	ə	1.472
ˈøy̯	ˈeː	1.471
ˈɑ	ˈɛɪ̯	1.464
k_r̥_#>	k	1.408
tː_r̥	x_t	1.379
ˈe	ˈi	1.376
t_r̥	t_ə	1.376
ˈyː	ˈuː	1.365
kʰ_ˈɑ	ˈoː	1.363
kʰ_ˈɑ	k	1.358
r_i	ə_r	1.351
#>	m_#>	1.308
s	z	1.301
ˈɑu̯	r	1.206
ˈoː	ˈuː	1.188
ˈyː	j_ˈuː	1.161
ˈɑ	ˈaːi̯	1.146
ˈoː	ˈeː	1.136
ˈy	ˈoːu̯	1.098
ˈuː	d_ˈuː	1.089
r̥	k_#>	1.08
nː	n_ə	1.072
r_ˈɑu̯	r	1.071
r_ˈɑu̯	ˈoː	1.065
i_r̥	r	1.053
r̥	ˈi_#>	1.044
r̥	ˈeː_#>	1.043
r̥	r	1.043
v_ˈɛi̯	ˈoː	1.027
ˈi	v_ˈiː	0.971
i	r_#>	0.97
ˈyː	j	0.963
ɑ	j	0.959
θ	d_ˈuː	0.931
ˈɑː	ˈɛɪ̯	0.919
i_r_#>	r_#>	0.914
nː	d	0.902
c	j	0.89
u	ə	0.885
j	ˈeː	0.884
f	f_r	0.883
tː	x_t	0.881
#>	r_#>	0.876
#>	k_#>	0.869
θ	t_r	0.851
ˈi	ˈiː_n	0.841
ˈu	<#_v_ˈʊ	0.833
p_r̥_#>	p	0.826
ˈɑ_ɣ	ˈaːi̯	0.815
u	ə_n	0.815
i	l	0.759
ˈuː	ɣ	0.752
v	f	0.721
v	v_ˈiː	0.688
θ_ˈuː	ˈuː	0.672
ˈu	ˈuː_n	0.641
ç	h	0.64
ˈoː	ˈoːu̯_d	0.608
ˈiː_ð	d	0.605
ˈɛː_r̥_#>	ˈeː	0.598
ɣ	ˈoː	0.595
i_r̥	ə	0.574
l	ˈeː_l	0.57
r̥	m	0.562
ˈoː_ð	ˈuː	0.557
v_ˈi	ˈiː	0.556
d	d_r	0.555
r̥_#>	d_#>	0.519
r	ˈɛɪ̯	0.516
<#	ɣ	0.513
r̥	p_#>	0.512
n	k_n	0.481
ˈeː_r̥_#>	ˈi	0.471
d	l_d	0.467
ˈi_n	ˈiː	0.466
r	t_r	0.463
ɣ	ˈaːi̯	0.439
j_ˈoː	ˈeː	0.436
n	ˈuː_n	0.422
r	f_r	0.419
ɟ	ˈeːu̯	0.411
ɡ_r̥	r	0.393
h_ˈɔ	h	0.389
ˈɑː	ˈoːu̯_n	0.378
n	ˈoːu̯_n	0.373
r̥	f_#>	0.349
f_r	f	0.346
ɑ	n_ə	0.332
v_r̥_#>	f	0.316
ˈu_n	ˈuː	0.302
r	ˈoːu̯	0.299
ð	ˈoːu̯_d	0.298
n	ˈiː_n	0.286
r	d_r	0.268
ˈɑ_r	ˈɛɪ̯	0.266
<#	<#_ˈi	0.265
ˈɑː	x	0.232
l	l_d	0.231
ˈoː_ð	ˈoːu̯	0.211
v_ˈi	v	0.195
v_ɑ	v	0.195
l	ˈeː	0.195
ɑ	v_ə	0.194
r̥	d_#>	0.183
ˈɑː_#>	#>	0.181
ɑ_#>	#>	0.181
s_#>	#>	0.181
r̥_#>	#>	0.181
r_#>	#>	0.181
<#_θ	<#	0.181
<#_ɡ	<#	0.181
<#_r	<#	0.181
<#_n	<#	0.181
<#_l	<#	0.181
<#_d	<#	0.181
v_r̥	v	0.174
#>	ˈi_#>	0.14
#>	ˈeː_#>	0.14
#>	p_#>	0.14
<#	v	0.12
ˈɑː_n	ˈoːu̯	0.101
kʰ_n	k	0.072
r̥_#>	t_#>	0.056
l_d	l	-0.012
d_r	d	-0.043
r̥	ə	-0.044
kʰ	n	-0.047
i_r_#>	r	-0.047
f_r	r	-0.047
θ	r	-0.057
t_r̥	t	-0.058
θ_r	r	-0.075
ˈu_n	n	-0.075
r_i	r	-0.075
d_r	r	-0.075
nː_ɑ	n	-0.082
tː_r̥	t	-0.091
#>	d_#>	-0.101
ˈɑː_n	n	-0.111
ˈi_n	n	-0.111
kʰ_n	n	-0.111
l_d	d	-0.119
r̥	x	-0.123
ɡ	ə_r	-0.126
r̥	t_#>	-0.131
t	t_ə	-0.132
r̥	ˈi	-0.151
#>	f_#>	-0.194
tː_r̥	x	-0.201
ˈɑ	ˈɛɪ̯_d	-0.217
r̥	ˈeː	-0.231
r̥	#>	-0.247
#>	ə_#>	-0.277
tʰ	<#	-0.279
<#_tʰ	<#	-0.279
<#_r̥	<#	-0.282
<#_kʰ	<#	-0.282
v_ɑ	ə	-0.303
nː_ɑ	ə	-0.303
θ	<#	-0.323
r_i	ə	-0.327
d	l	-0.337
r	ə_r	-0.357
θ_r	t	-0.363
#>	n_#>	-0.368
<#_ˈu	v	-0.402
ˈoː_ð	d	-0.411
r	ˈoː	-0.414
<#	t	-0.445
θ_ˈuː	d	-0.459
<#	d	-0.469
d	r	-0.471
<#	l	-0.475
kʰ	<#	-0.477
u	n	-0.486
ɡ	r	-0.49
#>	l_#>	-0.527
r̥	p	-0.545
f	r	-0.557
n	ˈoːu̯	-0.57
r	ˈɛɪ̯_d	-0.582
l	s	-0.595
r	f	-0.628
r	d	-0.637
r̥	t	-0.648
#>	m	-0.654
l	ə	-0.657
l	d	-0.68
r̥	n	-0.733
<#_ˈe	<#	-0.736
<#_v	<#	-0.736
cʰ	<#	-0.739
<#_ˈu	<#	-0.739
<#_cʰ	<#	-0.739
l_#>	#>	-0.743
k_#>	#>	-0.743
r̥	k	-0.77
r̥	v_ə	-0.782
r̥_#>	t	-0.797
r	t	-0.829
r̥	f	-0.854
d	<#	-0.861
<#	n	-0.877
nː	ə	-0.882
n	k	-0.894
ɡ_r̥	ə	-0.897
r	ə	-0.897
r	d_ə	-0.898
#>	p	-0.917
ˈɑː	n	-0.919
<#	ˈi	-0.921
s	l	-0.946
<#	k	-0.965
<#	ˈʊ	-0.967
kʰ	ˈoː	-0.977
v_r̥	ə	-0.978
#>	t_#>	-0.984
ˈɑ_r	d	-0.99
n	ˈiː	-0.996
r̥	v	-1.003
ˈi	n	-1.006
#>	ˈi	-1.055
ˈɛi̯	v	-1.06
n	ˈuː	-1.074
ˈɛː	#>	-1.077
k	#>	-1.077
r̥_#>	d	-1.102
#>	k	-1.121
#>	ˈeː	-1.134
ˈeː	#>	-1.151
ˈu	n	-1.221
r̥	x_t	-1.237
<#	<#_v_ˈʊ	-1.248
p	#>	-1.272
r̥	t_ə	-1.332
ˈɔ	h	-1.348
v	<#	-1.385
ɡ	<#	-1.393
#>	f	-1.397
ɑ	n	-1.411
m	#>	-1.412
<#	r	-1.428
r̥	d	-1.438
ˈu	v	-1.459
t_r̥	ə	-1.568
ˈe	v	-1.6
i	#>	-1.605
ð	ˈiː	-1.653
θ	ˈuː	-1.667
ˈe	<#	-1.672
v	ˈoː	-1.697
n	ə	-1.704
#>	l	-1.755
ˈu	<#	-1.796
ð	ˈoːu̯	-1.801
l	<#	-1.82
#>	t	-1.837
v	ˈiː	-1.856
#>	r	-1.864
#>	s	-1.896
ˈi	v	-1.918
ð	ˈuː	-1.931
v	#>	-1.938
l	#>	-2.061
n	<#	-2.069
#>	ə	-2.246
m_r̥_#>	#>	-2.275
k_r̥_#>	#>	-2.279
ˈɑː	#>	-2.285
#>	n	-2.314
ɑ	v	-2.321
ˈɛː_r̥_#>	#>	-2.343
ˈeː_r̥_#>	#>	-2.343
v_r̥_#>	#>	-2.343
p_r̥_#>	#>	-2.343
i_r_#>	#>	-2.343
ɡ	ə	-2.432
#>	ˈoː	-2.437
#>	d	-2.509
ˈɑ	k	-2.623
r	#>	-2.972
ɑ	#>	-3.015
s	#>	-3.146
v	ə	-3.389
r	<#	-3.543
r̥	<#	-3.659
ˈiː	d	-3.994
ˈuː	d	-4.054
ˈoː	d	-4.119
ˈɑ	d	-4.444
t	ə	-inf
