Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	4.0469691362237565	5.058711420279696
<#_a	#|S|>_N	<#	4.0469691362237565	5.058711420279696
<#_ɡ	#|S|<	<#	3.035226852167818	5.058711420279696
a	#|S|>	a	0.12804477003459908	5.058711420279696
a	#|S|>	ɐ	3.658574712726483	5.058711420279696
a	#|S|>_R	a	1.0511958071243792	5.058711420279696
a	#|S|>_R	ɐ	4.97604065149119	5.058711420279696
a	<|S|#	ɐ	0.2298117261591017	5.058711420279696
a	<|S|#	a	3.777098197124919	5.058711420279696
a	<|S|#	ɟ_ɐ	4.4143280382462455	5.058711420279696
a	<|S|#	-	4.709700737680145	5.058711420279696
a	<|S|>	a	0.3505402797014845	5.058711420279696
a	<|S|>	ɐ	2.6479839861621612	5.058711420279696
a	<|S|>_F	a	1.05093908349038	5.058711420279696
a	<|S|>_F	ɐ	5.019060637245209	5.058711420279696
a	<|S|>_N	ɐ	2.1760086645366834	5.058711420279696
a	<|S|>_N	a	3.445825884247844	5.058711420279696
a	<|S|>_R	a	0.049857965538096335	5.058711420279696
a	<|S|>_R	ɐ	4.964298367435251	5.058711420279696
a	F_<|S|#	ɐ	0.5210720091530762	5.058711420279696
a	F_<|S|#	ɟ_ɐ	2.780025418534123	5.058711420279696
b	#|S|<	b	0.033709059876523124	5.058711420279696
b	#|S|<_F	b	0.036475348497713736	5.058711420279696
b	>|S|<_F	b	2.0234845681118783	5.058711420279696
b	>|S|<_R	b	2.0234845681118783	5.058711420279696
b_e	#|S|>	b	3.035226852167818	5.058711420279696
b_e	#|S|>_N	b	3.035226852167818	5.058711420279696
b_e	>|S|>	b	3.035226852167818	5.058711420279696
d	#|S|<	d	0.0	5.058711420279696
d	#|S|<_F	d	0.0	5.058711420279696
d	#|S|<_R	d	1.0117422840559391	5.058711420279696
d	>|S|<	d	1.0117422840559391	5.058711420279696
d	>|S|<_F	d	2.0234845681118783	5.058711420279696
e	#|S|>	e	0.2591152666678707	5.058711420279696
e	#|S|>	i	3.9565496168873016	5.058711420279696
e	#|S|>	ɪ	4.173391224888153	5.058711420279696
e	#|S|>_N	e	0.03768100897430534	5.058711420279696
e	#|S|>_R	i	2.0654567666338615	5.058711420279696
e	<|S|#	ɪ	0.1732898664720801	5.058711420279696
e	<|S|#	e	4.048785116577218	5.058711420279696
e	<|S|=	-	2.329205743796341	5.058711420279696
e	<|S|=	e	3.6457272843444017	5.058711420279696
e	<|S|=	ɪ	4.370333392655337	5.058711420279696
e	<|S|=_F	-	2.064957245737691	5.058711420279696
e	<|S|>	e	0.44324959765335065	5.058711420279696
e	<|S|>	ɪ	2.9858273851642645	5.058711420279696
e	<|S|>	-	4.198398897033729	5.058711420279696
e	<|S|>	i	4.277577458081338	5.058711420279696
e	<|S|>_N	ɪ	1.4126168443414564	5.058711420279696
e	<|S|>_N	e	2.7325713954187822	5.058711420279696
e	<|S|>_N	i	3.1759583984921864	5.058711420279696
