Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|#	d	2.277
d̥	|S|<	d	0.351
d̥	|S|<	d̥	2.544
d̥	|S|<_F	d	0.144
d̥	|S|<_F	d̥	3.392
d̥	|S|<_R	d	0.144
d̥	|S|<_R	d̥	3.392
d̥	|S|F	d	0.196
d̥	|S|F	d̥	2.977
d̥	|S|R	d	0.196
d̥	|S|R	d̥	2.977
f	>|S|	p	0.933
f	>|S|	v_ə	1.348
f	>|S|#	p	0.949
f	>|S|#	v_ə	1.052
f	>|S|<	p	0.949
f	>|S|<	v_ə	3.222
f	F_>|S|	p	0.949
f	F_>|S|	v_ə	1.052
f	F_>|S|#	p	0.959
f	F_>|S|#	v_ə	1.042
f	F|S|	p	0.933
f	F|S|	v_ə	1.07
f	F|S|#	p	0.949
f	F|S|#	v_ə	1.052
f	|S|#	p	0.933
f	|S|#	v_ə	1.07
f	|S|<	p	0.933
f	|S|<	v_ə	2.807
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
i	<|S|	-	0.585
i	<|S|	ɪ	1.585
i	<|S|#	-	0.126
i	<|S|#	ɪ	3.585
i	<|S|>	-	0.885
i	<|S|>	ɪ	1.126
i	|S|#	-	0.17
i	|S|#	ɪ	3.17
i	|S|>	-	0.848
i	|S|>	ɪ	1.17
i_ɡ̊	<|S|	ç	0.0
i_ɡ̊	<|S|#	ç	0.0
i_ɡ̊	|S|#	ç	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
l	#|S|	l	0.151
l	#|S|	w	3.624
l	#|S|<	l	0.111
l	#|S|<	w	4.04
l	#|S|<_F	l	0.088
l	#|S|<_F	w	4.361
l	#|S|F	l	0.111
l	#|S|F	w	4.04
l	<|S|	l	0.151
l	<|S|	w	3.624
l	<|S|#	l	0.111
l	<|S|#	w	4.04
l	<|S|<	l	0.111
l	<|S|<	w	4.04
l	<|S|<_F	l	0.088
l	<|S|<_F	w	4.361
l	<|S|F	l	0.111
l	<|S|F	w	4.04
l	>|S|	l	1.019
l	>|S|	w	1.271
l	>|S|	ˈu	3.441
l	>|S|#	l	0.438
l	>|S|#	ˈu	2.315
l	>|S|#	w	4.04
l	>|S|<	l	0.111
l	>|S|<	w	4.04
l	>|S|<_F	l	0.088
l	>|S|<_F	w	4.361
l	>|S|>	w	0.568
l	>|S|>	l	2.036
l	>|S|>	ˈu	3.614
l	>|S|F	l	0.111
l	>|S|F	w	4.04
l	F_>|S|	l	0.974
l	F_>|S|	w	1.066
l	F_>|S|#	l	0.088
l	F_>|S|#	w	4.361
l	F_>|S|<	l	0.088
l	F_>|S|<	w	4.361
l	F_>|S|<_F	l	0.073
l	F_>|S|<_F	w	4.624
l	F_>|S|>	w	0.483
l	F_>|S|>	l	1.868
l	F_>|S|F	l	0.088
l	F_>|S|F	w	4.361
l	F|S|	l	0.914
l	F|S|	w	1.147
l	F|S|#	l	0.111
l	F|S|#	w	4.04
l	F|S|<	l	0.111
l	F|S|<	w	4.04
l	F|S|<_F	l	0.088
l	F|S|<_F	w	4.361
l	F|S|>	w	0.544
l	F|S|>	l	1.734
l	F|S|F	l	0.111
l	F|S|F	w	4.04
l	|S|#	l	0.34
l	|S|#	ˈu	2.953
l	|S|#	w	3.624
l	|S|<	l	0.151
l	|S|<	w	3.624
l	|S|<_F	l	0.111
l	|S|<_F	w	4.04
l	|S|>	w	0.675
l	|S|>	l	1.762
l	|S|>	ˈu	3.669
l	|S|F	l	0.151
l	|S|F	w	3.624
lː	>|S|	ˈœ_l	0.0
lː	>|S|#	ˈœ_l	0.0
lː	|S|#	ˈœ_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.745
n	#|S|	ˈiə̯_n	4.833
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	<|S|	n	0.052
n	<|S|	ˈiə̯_n	4.833
n	<|S|<	n	0.038
n	<|S|<_F	n	0.031
n	<|S|F	n	0.038
n	>|S|	n	0.369
n	>|S|	ˈiə̯_n	3.343
n	>|S|#	n	1.078
n	>|S|<	n	0.038
n	>|S|<_F	n	0.031
n	>|S|>	n	0.22
n	>|S|>	ˈiə̯_n	2.819
n	>|S|F	n	0.038
n	F_>|S|	n	0.397
n	F_>|S|	ˈiə̯_n	2.906
n	F_>|S|#	n	0.788
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.36
n	F_>|S|>	ˈiə̯_n	2.178
n	F_>|S|F	n	0.031
n	F|S|	n	0.369
n	F|S|	ˈiə̯_n	2.94
n	F|S|#	n	0.74
n	F|S|<	n	0.038
n	F|S|<_F	n	0.031
n	F|S|>	n	0.347
n	F|S|>	ˈiə̯_n	2.226
n	F|S|F	n	0.038
n	|S|#	n	0.942
n	|S|#	ˈiə̯_n	4.833
n	|S|<	n	0.887
n	|S|<	ˈiə̯_n	4.833
n	|S|<_F	n	0.57
n	|S|>	n	0.214
n	|S|>	ˈiə̯_n	2.861
n	|S|F	n	0.518
n	|S|F	ˈiə̯_n	4.833
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.156
r	<|S|<	ɾ	0.177
r	<|S|<_F	ɾ	0.152
r	<|S|F	ɾ	0.142
r	>|S|	ɾ	0.063
r	>|S|#	ɾ	0.069
r	>|S|<	ɾ	0.415
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.086
r	F_>|S|#	ɾ	0.0
r	F_>|S|<	ɾ	0.737
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.076
r	F|S|#	ɾ	0.0
r	F|S|<	ɾ	0.678
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	0.061
r	|S|<	ɾ	0.526
r	|S|<_F	ɾ	0.678
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.585
r	|S|N	ɾ	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_ˈy	<|S|	ɾ	0.0
r_ˈy	<|S|>	ɾ	0.0
r_ˈy	<|S|>_N	ɾ	0.0
r_ˈy	<|S|N	ɾ	0.0
r_ˈy	|S|>	ɾ	0.0
r_ˈy	|S|>_N	ɾ	0.0
r_ˈy	|S|N	ɾ	0.0
sː	>|S|	t	0.206
sː	>|S|#	t	1.0
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.163
sː	F_>|S|#	t	0.737
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.144
sː	F|S|#	t	0.678
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.848
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	d	0.372
t	#|S|	t	2.874
t	#|S|	d̥	3.459
t	#|S|<	d	0.27
t	#|S|<	t	3.29
t	#|S|<	d̥	3.874
t	#|S|<_F	d	0.212
t	#|S|<_F	t	3.611
t	#|S|<_F	d̥	4.196
t	#|S|<_R	d	0.212
t	#|S|<_R	t	3.611
t	#|S|<_R	d̥	4.196
t	#|S|F	d	0.27
t	#|S|F	t	3.29
t	#|S|F	d̥	3.874
t	#|S|R	d	0.27
t	#|S|R	t	3.29
t	#|S|R	d̥	3.874
t	=|S|	d̥	0.401
t	=|S|	t	2.874
t	=|S|	d	3.237
t	=|S|#	d̥	0.29
t	=|S|#	t	3.29
t	=|S|#	d	3.652
t	>|S|	t	0.968
t	>|S|	d̥	1.644
t	>|S|	d	2.759
t	>|S|#	d̥	1.174
t	>|S|#	t	1.174
t	>|S|#	d	3.652
t	>|S|<	t	0.51
t	>|S|<	d	2.123
t	>|S|<	d̥	3.874
t	>|S|<_F	t	0.181
t	>|S|<_F	d	3.974
t	>|S|<_F	d̥	4.196
t	>|S|F	t	0.231
t	>|S|F	d	3.652
t	>|S|F	d̥	3.874
t	F_>|S|	t	1.505
t	F_>|S|	d	1.601
t	F_>|S|	d̥	1.652
t	F_>|S|#	d̥	0.227
t	F_>|S|#	t	3.611
t	F_>|S|#	d	3.974
t	F_>|S|<	t	1.053
t	F_>|S|<	d	1.109
t	F_>|S|<	d̥	4.196
t	F|S|	t	1.48
t	F|S|	d	1.607
t	F|S|	d̥	1.675
t	F|S|#	d̥	0.29
t	F|S|#	t	3.29
t	F|S|#	d	3.652
t	F|S|<	t	1.067
t	F|S|<	d	1.138
t	F|S|<	d̥	3.874
t	|S|#	d̥	1.189
t	|S|#	t	1.23
t	|S|#	d	3.237
t	|S|<	d	0.915
t	|S|<	t	1.401
t	|S|<	d̥	3.459
t	|S|<_F	d	0.787
t	|S|<_F	t	1.505
t	|S|<_F	d̥	3.874
t	|S|<_R	d	0.27
t	|S|<_R	t	3.29
t	|S|<_R	d̥	3.874
t	|S|F	d	0.861
t	|S|F	t	1.48
t	|S|F	d̥	3.459
t	|S|R	d	0.372
t	|S|R	t	2.874
t	|S|R	d̥	3.459
v̥	#|S|	v	0.0
v̥	#|S|<	v	0.0
v̥	#|S|<_F	v	0.0
v̥	#|S|<_R	v	0.0
v̥	#|S|F	v	0.0
v̥	#|S|R	v	0.0
v̥	<|S|	v	0.0
v̥	<|S|<	v	0.0
v̥	<|S|<_R	v	0.0
v̥	<|S|R	v	0.0
v̥	|S|<	v	0.0
v̥	|S|<_F	v	0.0
v̥	|S|<_R	v	0.0
v̥	|S|F	v	0.0
v̥	|S|R	v	0.0
v̥_ˈo	#|S|	v	0.0
v̥_ˈo	#|S|>	v	0.0
v̥_ˈo	|S|>	v	0.0
z̥	#|S|	z	0.261
z̥	#|S|	z_ˈoː	3.219
z̥	#|S|	z̥	4.109
z̥	#|S|<	z	0.24
z̥	#|S|<	z_ˈoː	3.185
z̥	#|S|<	z̥	4.524
z̥	#|S|<_F	z	0.077
z̥	#|S|<_F	z̥	4.845
z̥	#|S|F	z	0.097
z̥	#|S|F	z̥	4.524
z̥	<|S|	z	0.131
z̥	<|S|	z̥	4.109
z̥	<|S|<	z	0.097
z̥	<|S|<	z̥	4.524
z̥	<|S|<_F	z	0.077
z̥	<|S|<_F	z̥	4.845
z̥	<|S|F	z	0.097
z̥	<|S|F	z̥	4.524
z̥	>|S|	z	1.728
z̥	>|S|	z̥	1.836
z̥	>|S|#	z̥	1.769
z̥	>|S|#	z	2.016
z̥	F_>|S|	z̥	1.257
z̥	F_>|S|	z	2.436
z̥	F_>|S|#	z̥	1.202
z̥	F_>|S|#	z	2.758
z̥	F|S|	z̥	1.354
z̥	F|S|	z	2.021
z̥	F|S|#	z̥	1.257
z̥	F|S|#	z	2.436
z̥	|S|#	z	1.728
z̥	|S|#	z̥	1.836
z̥	|S|<	z	0.253
z̥	|S|<	z_ˈoː	3.278
z̥	|S|<	z̥	4.109
z̥	|S|<_F	z	0.097
z̥	|S|<_F	z̥	4.524
z̥	|S|F	z	0.131
z̥	|S|F	z̥	4.109
æ	<|S|	iə̯	0.0
æ	<|S|#	iə̯	0.0
æ	|S|#	iə̯	0.0
ŋ	>|S|	ŋ	0.507
ŋ	>|S|#	ŋ	1.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.848
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|#	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|#	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	n	1.192
ə	<|S|	ə	1.44
ə	<|S|	-	4.44
ə	<|S|	ə_n	4.44
ə	<|S|#	n	1.037
ə	<|S|#	ə	1.762
ə	<|S|#	ə_n	4.285
ə	<|S|#	-	4.963
ə	<|S|>	ə	0.424
ə	<|S|>	n	3.037
ə	<|S|>	-	3.059
ə	<|S|>_R	ə	0.418
ə	<|S|>_R	-	2.8
ə	<|S|>_R	n	3.359
ə	<|S|R	ə	0.459
ə	<|S|R	-	2.859
ə	<|S|R	n	3.037
ə	|S|#	n	1.037
ə	|S|#	ə	1.7
ə	|S|#	ə_n	4.285
ə	|S|#	-	4.87
ə	|S|>	ə	0.498
ə	|S|>	n	2.622
ə	|S|>	-	3.154
ə	|S|>_R	ə	0.459
ə	|S|>_R	-	2.859
ə	|S|>_R	n	3.037
ə	|S|R	ə	0.531
ə	|S|R	n	2.622
ə	|S|R	-	2.963
ə_r	<|S|	ɾ	0.0
ə_r	<|S|#	ɾ	0.0
ə_r	|S|#	ɾ	0.0
ɡ̊	#|S|	-	0.152
ɡ̊	#|S|	ɦ_ə	3.907
ɡ̊	#|S|	ə	4.907
ɡ̊	#|S|<	-	0.112
ɡ̊	#|S|<	ɦ_ə	4.322
ɡ̊	#|S|<_F	-	0.089
ɡ̊	#|S|<_F	ɦ_ə	4.644
ɡ̊	#|S|F	-	0.112
ɡ̊	#|S|F	ɦ_ə	4.322
ɡ̊	>|S|	-	0.968
ɡ̊	>|S|	ɦ_ə	1.791
ɡ̊	>|S|	ə	2.791
ɡ̊	>|S|#	-	0.757
ɡ̊	>|S|#	ə	2.383
ɡ̊	>|S|#	ɦ_ə	2.907
ɡ̊	>|S|<	ɦ_ə	0.322
ɡ̊	>|S|<	-	2.515
ɡ̊	F_>|S|	-	1.361
ɡ̊	F_>|S|	ɦ_ə	1.92
ɡ̊	F_>|S|	ə	2.063
ɡ̊	F_>|S|#	-	1.298
ɡ̊	F_>|S|#	ə	1.803
ɡ̊	F_>|S|#	ɦ_ə	2.528
ɡ̊	F_>|S|<	ɦ_ə	0.252
ɡ̊	F_>|S|<	-	2.837
ɡ̊	F|S|	-	1.239
ɡ̊	F|S|	ɦ_ə	1.959
ɡ̊	F|S|	ə	2.16
ɡ̊	F|S|#	-	1.234
ɡ̊	F|S|#	ə	1.862
ɡ̊	F|S|#	ɦ_ə	2.515
ɡ̊	F|S|<	ɦ_ə	0.322
ɡ̊	F|S|<	-	2.515
ɡ̊	|S|#	-	0.728
ɡ̊	|S|#	ə	2.462
ɡ̊	|S|#	ɦ_ə	2.829
ɡ̊	|S|<	-	0.447
ɡ̊	|S|<	ɦ_ə	2.1
ɡ̊	|S|<	ə	4.907
ɡ̊	|S|<_F	-	0.112
ɡ̊	|S|<_F	ɦ_ə	4.322
ɡ̊	|S|F	-	0.152
ɡ̊	|S|F	ɦ_ə	3.907
ɡ̊	|S|F	ə	4.907
ɡ̊_r	#|S|	ɦ_ɾ	0.0
ɡ̊_r	#|S|<	ɦ_ɾ	0.0
ɡ̊_r	#|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	#|S|F	ɦ_ɾ	0.0
ɡ̊_r	|S|<	ɦ_ɾ	0.0
ɡ̊_r	|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	|S|F	ɦ_ɾ	0.0
ɡ̊_ə	>|S|	ɦ_n	0.0
ɡ̊_ə	>|S|#	ɦ_n	0.0
ɡ̊_ə	F_>|S|	ɦ_n	0.0
ɡ̊_ə	F_>|S|#	ɦ_n	0.0
ɡ̊_ə	F|S|	ɦ_n	0.0
ɡ̊_ə	F|S|#	ɦ_n	0.0
ɡ̊_ə	|S|#	ɦ_n	0.0
ɡ̊_ˈɒ	#|S|	ɦ_ˈɑ	0.0
ɡ̊_ˈɒ	#|S|>	ɦ_ˈɑ	0.0
ɡ̊_ˈɒ	#|S|>_N	ɦ_ˈɑ	0.0
ɡ̊_ˈɒ	#|S|N	ɦ_ˈɑ	0.0
ɡ̊_ˈɒ	|S|>	ɦ_ˈɑ	0.0
ɡ̊_ˈɒ	|S|>_N	ɦ_ˈɑ	0.0
ɡ̊_ˈɒ	|S|N	ɦ_ˈɑ	0.0
ɡ̊ː	>|S|	ɦ_ə	0.263
ɡ̊ː	>|S|#	ɦ_ə	0.0
ɡ̊ː	>|S|<	ɦ_ə	0.678
ɡ̊ː	F_>|S|	ɦ_ə	0.678
ɡ̊ː	F_>|S|<	ɦ_ə	0.737
ɡ̊ː	F|S|	ɦ_ə	0.585
ɡ̊ː	F|S|<	ɦ_ə	0.678
ɡ̊ː	|S|#	ɦ_ə	0.0
ɡ̊ː	|S|<	ɦ_ə	0.585
ɣ̊	#|S|	k	0.0
ɣ̊	#|S|<	k	0.0
ɣ̊	#|S|<_F	k	0.0
ɣ̊	#|S|<_N	k	0.0
ɣ̊	#|S|F	k	0.0
ɣ̊	#|S|N	k	0.0
ɣ̊	|S|<	k	0.0
ɣ̊	|S|<_F	k	0.0
ɣ̊	|S|<_N	k	0.0
ɣ̊	|S|F	k	0.0
ɣ̊	|S|N	k	0.0
ʃ	<|S|	s	0.0
ʃ	<|S|#	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|>	s	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ʒ̊	#|S|	s	1.087
ʒ̊	#|S|	ʃ_h	1.503
ʒ̊	#|S|	z	2.503
ʒ̊	#|S|<	ʃ_h	1.11
ʒ̊	#|S|<	s	1.712
ʒ̊	#|S|<	z	2.11
ʒ̊	#|S|<_F	ʃ_h	0.2
ʒ̊	#|S|<_F	s	3.409
ʒ̊	#|S|<_F	z	4.824
ʒ̊	#|S|<_N	s	0.161
ʒ̊	#|S|<_N	ʃ_h	3.824
ʒ̊	#|S|<_N	z	4.824
ʒ̊	#|S|>	s	0.205
ʒ̊	#|S|>	ʃ_h	3.503
ʒ̊	#|S|>	z	4.503
ʒ̊	#|S|F	ʃ_h	0.255
ʒ̊	#|S|F	s	3.087
ʒ̊	#|S|F	z	4.503
ʒ̊	#|S|N	s	0.205
ʒ̊	#|S|N	ʃ_h	3.503
ʒ̊	#|S|N	z	4.503
ʒ̊	|S|<	ʃ_h	1.149
ʒ̊	|S|<	s	1.628
ʒ̊	|S|<	z	2.149
ʒ̊	|S|<_F	ʃ_h	0.255
ʒ̊	|S|<_F	s	3.087
ʒ̊	|S|<_F	z	4.503
ʒ̊	|S|<_N	s	0.205
ʒ̊	|S|<_N	ʃ_h	3.503
ʒ̊	|S|<_N	z	4.503
ʒ̊	|S|>	s	0.28
ʒ̊	|S|>	ʃ_h	3.087
ʒ̊	|S|>	z	4.087
ʒ̊	|S|F	ʃ_h	0.35
ʒ̊	|S|F	s	2.672
ʒ̊	|S|F	z	4.087
ʒ̊	|S|N	s	0.28
ʒ̊	|S|N	ʃ_h	3.087
ʒ̊	|S|N	z	4.087
ʦ	#|S|	t	0.111
ʦ	#|S|<	t	0.126
ʦ	#|S|<_F	t	0.322
ʦ	#|S|F	t	0.3
ʦ	>|S|	t	0.305
ʦ	>|S|#	t	0.678
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.585
ʦ	|S|<	t	0.082
ʦ	|S|<_F	t	0.193
ʦ	|S|F	t	0.17
ˈau̯	#|S|	ˈoː	0.0
ˈau̯	#|S|>	ˈoː	0.0
ˈau̯	<|S|	ˈoː	0.0
ˈau̯	<|S|>	ˈoː	0.0
ˈau̯	<|S|>_N	ˈoː	0.0
ˈau̯	<|S|N	ˈoː	0.0
ˈau̯	|S|>	ˈoː	0.0
ˈau̯	|S|>_N	ˈoː	0.0
ˈau̯	|S|N	ˈoː	0.0
ˈe	#|S|	-	0.0
ˈe	#|S|>	-	0.0
ˈe	<|S|	-	0.0
ˈe	<|S|>	-	0.0
ˈe	<|S|>_N	-	0.0
ˈe	<|S|N	-	0.0
ˈe	|S|>	-	0.0
ˈe	|S|>_N	-	0.0
ˈe	|S|N	-	0.0
ˈeː	<|S|	-	0.737
ˈeː	<|S|	ˈiə̯	1.322
ˈeː	<|S|#	-	0.489
ˈeː	<|S|#	ˈiə̯	1.798
ˈeː	<|S|>	ˈiə̯	0.234
ˈeː	<|S|>	-	2.737
ˈeː	|S|#	-	0.515
ˈeː	|S|#	ˈiə̯	1.737
ˈeː	|S|>	ˈiə̯	0.322
ˈeː	|S|>	-	2.322
ˈi	#|S|	ˈɪ	0.918
ˈi	#|S|	-	1.424
ˈi	#|S|	ˈɛ	4.087
ˈi	#|S|	ˈæ	4.672
ˈi	#|S|#	ˈɪ	0.157
ˈi	#|S|#	ˈɛ	4.503
ˈi	#|S|>	-	0.36
ˈi	#|S|>	ˈɪ	2.766
ˈi	#|S|>	ˈɛ	4.503
ˈi	<|S|	ˈɪ	0.746
ˈi	<|S|	ˈɛ	2.38
ˈi	<|S|	ˈæ	2.965
ˈi	<|S|	-	3.579
ˈi	<|S|>	ˈɪ	0.744
ˈi	<|S|>	ˈɛ	2.365
ˈi	<|S|>	ˈæ	2.95
ˈi	<|S|>	-	3.655
ˈi	<|S|>_N	ˈɪ	0.124
ˈi	<|S|>_N	ˈɛ	4.824
ˈi	<|S|>_R	ˈæ	0.28
ˈi	<|S|>_R	ˈɪ	3.087
ˈi	<|S|>_R	ˈɛ	4.824
ˈi	<|S|N	ˈɪ	0.157
ˈi	<|S|N	ˈɛ	4.503
ˈi	<|S|R	ˈæ	0.36
ˈi	<|S|R	ˈɪ	2.766
ˈi	<|S|R	ˈɛ	4.503
ˈi	|S|#	ˈɪ	0.213
ˈi	|S|#	ˈɛ	4.087
ˈi	|S|#	-	4.672
ˈi	|S|#	ˈæ	4.672
ˈi	|S|>	ˈɪ	0.808
ˈi	|S|>	ˈɛ	2.444
ˈi	|S|>	-	3.029
ˈi	|S|>	ˈæ	3.029
ˈi	|S|>_N	ˈɪ	0.157
ˈi	|S|>_N	ˈɛ	4.503
ˈi	|S|>_R	ˈæ	0.36
ˈi	|S|>_R	ˈɪ	2.766
ˈi	|S|>_R	ˈɛ	4.503
